0,1,2,3,4,5,6,7,8
1638814800000.0,48811.8,48870.5,48791.8,48820.3,7.70599367,376240.483422135,376240.483422135,1.0
1638815100000.0,48820.3,48975.0,48817.4,48964.0,121.48810002,5945675.713000015,5945675.713000015,1.0
1638815400000.0,48964.0,49151.9,48932.9,49151.8,32.40870598,1588246.266329003,1588246.266329003,1.0
1638815700000.0,49151.8,49198.9,49025.0,49059.1,19.87711399,976259.976893065,976259.976893065,1.0
1638816000000.0,49059.1,49145.4,49047.4,49122.3,6.56399896,322253.868721785,322253.868721785,1.0
1638816300000.0,49122.4,49145.1,49082.3,49129.2,6.02808292,296109.655665147,296109.655665147,1.0
1638816600000.0,49129.3,49175.5,49113.6,49165.8,7.48877821,368119.978670252,368119.978670252,1.0
1638816900000.0,49165.8,49244.3,49147.4,49173.4,21.87606249,1076289.040410612,1076289.040410612,1.0
1638817200000.0,49173.4,49320.6,49173.4,49213.3,31.9027873,1572141.049525455,1572141.049525455,1.0
1638817500000.0,49213.3,49291.0,49166.7,49274.5,11.73279168,577483.978721254,577483.978721254,1.0
1638817800000.0,49274.6,49357.3,49250.4,49257.2,39.60068723,1952945.195825399,1952945.195825399,1.0
1638818100000.0,49257.2,49359.4,49251.3,49333.2,21.72555806,1071516.844064695,1071516.844064695,1.0
1638818400000.0,49333.2,49345.0,49246.3,49246.4,8.40025397,414006.999715743,414006.999715743,1.0
1638818700000.0,49236.9,49262.1,49175.6,49247.3,28.29033468,1392729.045819158,1392729.045819158,1.0
1638819000000.0,49247.3,49305.2,49141.2,49181.1,108.24763269,5334385.064685321,5334385.064685321,1.0
1638819300000.0,49181.0,49267.3,49128.5,49229.9,9.3979857,462608.990175837,462608.990175837,1.0
1638819600000.0,49229.9,49230.0,49103.5,49104.2,3.55252185,174630.032565465,174630.032565465,1.0
1638819900000.0,49104.3,49148.6,49103.5,49120.1,3.21929097,158165.690879643,158165.690879643,1.0
1638820200000.0,49120.1,49135.7,49072.0,49121.3,10.98084026,539121.89914649,539121.89914649,1.0
1638820500000.0,49121.3,49148.7,49076.0,49095.1,7.35173658,361127.765880119,361127.765880119,1.0
1638820800000.0,49095.2,49184.9,49001.0,49017.7,16.05822588,788242.438958566,788242.438958566,1.0
1638821100000.0,49017.8,49124.9,49017.8,49104.3,6.15662668,302207.804346834,302207.804346834,1.0
1638821400000.0,49104.2,49133.5,49018.7,49043.5,9.11925507,447449.437649809,447449.437649809,1.0
1638821700000.0,49043.5,49113.2,49032.3,49085.3,10.92460962,536036.362356968,536036.362356968,1.0
1638822000000.0,49085.3,49142.4,49074.0,49096.4,5.42717351,266515.680740407,266515.680740407,1.0
1638822300000.0,49096.4,49142.0,49052.9,49123.2,9.14504934,448926.909971587,448926.909971587,1.0
1638822600000.0,49123.2,49153.1,49069.3,49113.9,124.81574142,6129895.845389005,6129895.845389005,1.0
1638822900000.0,49113.9,49141.3,49050.0,49141.2,5.86114656,287722.796629738,287722.796629738,1.0
1638823200000.0,49141.2,49229.1,49124.7,49221.3,10.19472782,501318.548714015,501318.548714015,1.0
1638823500000.0,49221.3,49221.4,49101.8,49156.1,10.44648408,513463.805596181,513463.805596181,1.0
1638823800000.0,49156.1,49187.2,48865.1,48984.4,25.38093228,1243194.30662743,1243194.30662743,1.0
1638824100000.0,48984.3,48992.0,48761.7,48832.7,27.05286269,1321507.211622094,1321507.211622094,1.0
1638824400000.0,48832.7,48949.5,48805.6,48815.5,21.07691249,1030596.81371485,1030596.81371485,1.0
1638824700000.0,48815.4,48923.2,48815.4,48923.1,10.91702448,533365.302548143,533365.302548143,1.0
1638825000000.0,48923.1,48968.6,48865.6,48906.0,11.41404128,558375.544191212,558375.544191212,1.0
1638825300000.0,48906.1,49004.8,48906.1,48981.6,23.46335111,1148787.520817213,1148787.520817213,1.0
1638825600000.0,48982.8,49136.2,48982.8,49110.1,29.04223596,1425958.417159885,1425958.417159885,1.0
1638825900000.0,49110.1,49218.7,49064.7,49136.8,20.27089435,996462.881440944,996462.881440944,1.0
1638826200000.0,49136.8,49266.6,49125.0,49152.1,156.60233766,7707808.746206961,7707808.746206961,1.0
1638826500000.0,49152.2,49292.8,49152.2,49288.6,31.55260221,1553339.312770543,1553339.312770543,1.0
1638826800000.0,49285.9,49417.0,49276.1,49349.4,72.10102737,3559827.395322847,3559827.395322847,1.0
1638827100000.0,49349.5,50371.6,49349.5,50362.9,625.62194782,31254495.893395226,31254495.893395226,1.0
1638827400000.0,50359.9,50590.9,50119.2,50277.9,245.76528302,12370274.37981348,12370274.37981348,1.0
1638827700000.0,50277.8,50399.9,49900.1,50063.5,80.42538586,4030040.637569228,4030040.637569228,1.0
1638828000000.0,50063.5,50194.2,50057.6,50166.4,70.82505695,3550372.923978068,3550372.923978068,1.0
1638828300000.0,50166.3,50175.0,50062.6,50175.0,16.39255581,821523.684120637,821523.684120637,1.0
1638828600000.0,50174.9,50802.2,50174.9,50535.0,293.67899722,14866279.936773852,14866279.936773852,1.0
1638828900000.0,50536.9,50799.9,50530.0,50773.4,147.72593501,7485354.208052553,7485354.208052553,1.0
1638829200000.0,50773.4,50799.6,50609.1,50609.1,73.06583189,3705123.955946203,3705123.955946203,1.0
1638829500000.0,50609.1,50636.5,50438.6,50466.4,87.97340528,4442698.301754965,4442698.301754965,1.0
1638829800000.0,50468.7,50567.5,50381.2,50381.3,98.33462649,4960246.74590648,4960246.74590648,1.0
1638830100000.0,50381.2,50601.1,50363.5,50598.7,60.03095654,3026539.482470246,3026539.482470246,1.0
1638830400000.0,50599.0,50784.3,50599.0,50742.9,59.0706213,2995571.840578792,2995571.840578792,1.0
1638830700000.0,50742.9,50879.2,50687.3,50695.9,28.62762128,1453698.926592288,1453698.926592288,1.0
1638831000000.0,50695.9,50874.1,50695.6,50835.8,15.34868641,779346.433514951,779346.433514951,1.0
1638831300000.0,50835.8,50843.2,50672.8,50761.4,21.79314367,1106388.994568266,1106388.994568266,1.0
1638831600000.0,50761.5,50856.0,50758.1,50840.0,18.19031564,924449.271451074,924449.271451074,1.0
1638831900000.0,50840.0,50842.2,50806.8,50814.2,9.22721573,468967.526534092,468967.526534092,1.0
1638832200000.0,50814.2,50836.0,50601.0,50643.7,38.21963147,1936304.754525362,1936304.754525362,1.0
1638832500000.0,50643.7,50690.0,50294.9,50411.8,38.30879921,1933651.381781122,1933651.381781122,1.0
1638832800000.0,50411.7,50530.0,50369.3,50490.4,24.92787368,1258058.574599404,1258058.574599404,1.0
1638833100000.0,50490.6,50497.6,50308.2,50387.8,17.72345949,893394.298447089,893394.298447089,1.0
1638833400000.0,50387.7,50494.0,50359.9,50446.7,111.26140357,5615068.993863353,5615068.993863353,1.0
1638833700000.0,50446.7,50521.3,50275.1,50290.9,69.28375661,3494634.662124342,3494634.662124342,1.0
1638834000000.0,50290.9,50460.0,50290.9,50397.3,26.10126188,1315194.701051322,1315194.701051322,1.0
1638834300000.0,50397.3,50431.1,50289.9,50308.3,23.92112484,1204674.009872528,1204674.009872528,1.0
1638834600000.0,50308.3,50492.0,50308.2,50476.4,11.42133923,576066.283454537,576066.283454537,1.0
1638834900000.0,50476.4,50560.8,50438.3,50438.3,32.25088766,1629034.282299979,1629034.282299979,1.0
1638835200000.0,50438.4,50578.4,50434.5,50571.7,88.73851885,4483547.654809184,4483547.654809184,1.0
1638835500000.0,50571.7,50571.7,50330.7,50435.2,81.21514331,4099976.132115423,4099976.132115423,1.0
1638835800000.0,50435.1,50695.5,50383.5,50645.4,195.02809177,9851827.874668866,9851827.874668866,1.0
1638836100000.0,50645.3,50650.6,50381.2,50444.4,45.81275689,2312953.094182326,2312953.094182326,1.0
1638836400000.0,50444.4,50625.6,50410.5,50625.6,47.2887695,2390988.410620214,2390988.410620214,1.0
1638836700000.0,50625.6,50628.1,50528.7,50602.1,63.68978657,3221818.06587456,3221818.06587456,1.0
1638837000000.0,50602.1,50623.8,50505.1,50547.8,68.13645818,3445391.178423357,3445391.178423357,1.0
1638837300000.0,50547.8,50610.6,50530.0,50585.7,35.47372488,1794040.767170858,1794040.767170858,1.0
1638837600000.0,50585.7,50661.7,50566.0,50650.8,24.73672953,1252289.292484495,1252289.292484495,1.0
1638837900000.0,50650.8,50754.3,50595.2,50659.8,82.81512283,4197459.959584855,4197459.959584855,1.0
1638838200000.0,50659.9,50704.5,50625.1,50634.9,60.07751009,3044289.480941693,3044289.480941693,1.0
1638838500000.0,50635.0,50701.3,50600.6,50634.0,35.80803043,1814217.124705772,1814217.124705772,1.0
1638838800000.0,50634.0,50673.1,50583.8,50642.8,41.16156943,2084117.355550987,2084117.355550987,1.0
1638839100000.0,50642.8,50733.3,50642.7,50700.0,53.04419329,2688891.381542989,2688891.381542989,1.0
1638839400000.0,50700.0,50775.0,50699.9,50763.0,104.21832835,5289710.157629869,5289710.157629869,1.0
1638839700000.0,50763.0,50875.1,50763.0,50816.0,77.10386616,3917386.38277278,3917386.38277278,1.0
1638840000000.0,50816.0,51434.4,50799.7,51009.2,227.05511318,11622453.577910244,11622453.577910244,1.0
1638840300000.0,51009.2,51009.3,50742.0,50752.3,55.04544448,2798714.564009257,2798714.564009257,1.0
1638840600000.0,50752.2,50784.9,50505.3,50568.2,54.81418099,2775160.853709714,2775160.853709714,1.0
1638840900000.0,50568.1,50651.5,50351.8,50407.5,53.8055692,2717300.307206541,2717300.307206541,1.0
1638841200000.0,50407.6,50530.5,50388.3,50512.3,34.28934189,1730686.115538082,1730686.115538082,1.0
1638841500000.0,50512.4,50639.9,50480.2,50540.8,37.89727151,1916515.990403553,1916515.990403553,1.0
1638841800000.0,50540.8,50703.8,50518.3,50691.3,53.31601817,2697453.064098068,2697453.064098068,1.0
1638842100000.0,50691.4,50704.9,50565.4,50619.2,19.92966248,1009650.675558652,1009650.675558652,1.0
1638842400000.0,50619.2,50705.0,50570.4,50705.0,9.92723277,502792.90803391,502792.90803391,1.0
1638842700000.0,50705.0,50784.3,50628.4,50717.4,32.27831496,1637021.811157847,1637021.811157847,1.0
1638843000000.0,50717.3,50734.9,50573.1,50592.7,127.93618668,6476016.105975627,6476016.105975627,1.0
1638843300000.0,50592.8,50763.5,50550.0,50747.9,69.44979009,3517098.873141807,3517098.873141807,1.0
1638843600000.0,50747.8,50795.8,50700.1,50755.3,27.71965837,1406804.822730987,1406804.822730987,1.0
1638843900000.0,50761.4,50859.9,50761.4,50814.3,44.58156664,2265310.310769577,2265310.310769577,1.0
1638844200000.0,50814.3,50847.7,50726.3,50759.5,67.89707552,3447554.685425088,3447554.685425088,1.0
1638844500000.0,50759.6,50795.9,50686.0,50696.8,37.55041307,1906535.021236084,1906535.021236084,1.0
1638844800000.0,50696.7,50739.7,50629.6,50629.6,10.90210965,552364.787124776,552364.787124776,1.0
1638845100000.0,50629.7,50716.4,50562.9,50698.9,51.7333617,2620690.537752306,2620690.537752306,1.0
1638845400000.0,50698.9,50743.6,50688.1,50743.6,37.68156495,1910848.131721454,1910848.131721454,1.0
1638845700000.0,50743.6,50767.7,50589.6,50638.3,38.14444781,1932968.080013087,1932968.080013087,1.0
1638846000000.0,50638.3,50689.4,50595.0,50667.3,45.65531493,2311889.903686985,2311889.903686985,1.0
1638846300000.0,50667.2,50725.9,50638.2,50675.0,28.20802547,1429868.30368251,1429868.30368251,1.0
1638846600000.0,50675.1,50741.8,50675.0,50721.5,96.80589146,4910714.479056056,4910714.479056056,1.0
1638846900000.0,50723.6,50777.6,50702.6,50777.6,83.91248325,4257441.112214669,4257441.112214669,1.0
1638847200000.0,50777.6,50800.0,50762.5,50764.8,18.29340076,928959.364231391,928959.364231391,1.0
1638847500000.0,50764.7,50835.9,50747.2,50803.3,44.49179714,2260056.187114356,2260056.187114356,1.0
1638847800000.0,50803.3,50989.9,50803.3,50916.2,83.2501106,4237654.583783878,4237654.583783878,1.0
1638848100000.0,50916.2,50968.4,50826.1,50856.8,45.02959403,2291959.56411032,2291959.56411032,1.0
1638848400000.0,50856.8,50880.0,50796.7,50815.9,15.39982113,782675.772523038,782675.772523038,1.0
1638848700000.0,50815.9,50849.9,50754.3,50827.4,46.024532,2337802.940570824,2337802.940570824,1.0
1638849000000.0,50831.5,50952.7,50821.7,50897.3,22.06731173,1122658.034530734,1122658.034530734,1.0
1638849300000.0,50897.3,50958.7,50897.3,50932.1,11.2211151,571505.636021433,571505.636021433,1.0
1638849600000.0,50932.2,50989.4,50932.2,50961.3,31.24339515,1592481.799611802,1592481.799611802,1.0
1638849900000.0,50961.3,51149.9,50947.5,51113.1,88.75001912,4533478.812043194,4533478.812043194,1.0
1638850200000.0,51113.2,51150.0,51027.7,51150.0,64.78761363,3309739.92823949,3309739.92823949,1.0
1638850500000.0,51150.1,51152.5,51059.1,51083.6,127.48885487,6515963.995086996,6515963.995086996,1.0
1638850800000.0,51083.6,51186.5,51059.2,51129.6,50.8715193,2601395.570727549,2601395.570727549,1.0
1638851100000.0,51134.5,51174.5,51084.3,51166.0,31.27809521,1599353.701020047,1599353.701020047,1.0
1638851400000.0,51165.9,51185.1,51019.7,51023.2,82.79482268,4229923.666493857,4229923.666493857,1.0
1638851700000.0,51023.1,51023.2,50852.9,50906.7,56.76251671,2890751.931207145,2890751.931207145,1.0
1638852000000.0,50906.7,50938.2,50852.0,50908.9,17.07220444,869006.812636603,869006.812636603,1.0
1638852300000.0,50908.9,50919.1,50800.0,50829.3,29.54710104,1502222.978251364,1502222.978251364,1.0
1638852600000.0,50829.4,50892.6,50829.3,50854.4,30.36578165,1544521.643450147,1544521.643450147,1.0
1638852900000.0,50854.4,50918.8,50854.3,50908.5,30.41085896,1547760.367288415,1547760.367288415,1.0
1638853200000.0,50908.5,51058.4,50908.5,51016.0,42.27808715,2155177.348235798,2155177.348235798,1.0
1638853500000.0,51016.0,51193.8,51015.9,51137.9,20.97912765,1072346.166175145,1072346.166175145,1.0
1638853800000.0,51138.0,51163.4,51084.3,51101.2,11.432215,584364.288303679,584364.288303679,1.0
1638854100000.0,51101.1,51101.1,51000.0,51035.5,91.78045389,4683486.028535783,4683486.028535783,1.0
1638854400000.0,51039.0,51042.9,50932.4,50954.8,56.35316478,2874271.798145626,2874271.798145626,1.0
1638854700000.0,50954.8,51041.8,50954.7,51014.9,38.72232881,1975578.797024726,1975578.797024726,1.0
1638855000000.0,51014.9,51051.1,50833.3,50851.8,67.1511423,3418817.261987781,3418817.261987781,1.0
1638855300000.0,50856.6,50923.7,50854.9,50894.5,40.48904686,2060687.854618657,2060687.854618657,1.0
1638855600000.0,50894.4,50949.9,50852.8,50949.9,42.50669239,2163692.388443732,2163692.388443732,1.0
1638855900000.0,50950.0,50973.9,50918.5,50944.4,16.19256398,825009.238229178,825009.238229178,1.0
1638856200000.0,50944.4,50998.9,50944.4,50983.1,33.22414879,1693567.224351958,1693567.224351958,1.0
1638856500000.0,50983.1,50983.1,50826.7,50863.0,49.96070212,2541812.921936625,2541812.921936625,1.0
1638856800000.0,50863.1,50920.0,50860.6,50885.1,21.63135005,1100910.083764476,1100910.083764476,1.0
1638857100000.0,50885.0,50938.1,50885.0,50923.6,10.08169042,513247.530361799,513247.530361799,1.0
1638857400000.0,50923.6,50986.6,50923.5,50940.5,5.63031513,286927.471958681,286927.471958681,1.0
1638857700000.0,50936.8,51041.7,50902.0,50930.9,147.11098079,7500847.780338768,7500847.780338768,1.0
1638858000000.0,50930.8,51034.1,50928.7,51026.6,57.60746598,2936782.228358932,2936782.228358932,1.0
1638858300000.0,51026.6,51139.9,50951.9,51124.1,37.66152567,1923163.085217506,1923163.085217506,1.0
1638858600000.0,51124.1,51174.9,51085.8,51141.9,58.17900147,2974639.92598098,2974639.92598098,1.0
1638858900000.0,51141.8,51197.4,51115.3,51150.8,44.12501511,2256842.32128747,2256842.32128747,1.0
1638859200000.0,51150.7,51173.1,51057.6,51088.4,56.364004,2880529.153787214,2880529.153787214,1.0
1638859500000.0,51088.4,51090.4,51029.8,51079.9,37.83848795,1931785.049766611,1931785.049766611,1.0
1638859800000.0,51079.9,51085.1,51028.3,51079.4,10.75211311,548952.082111737,548952.082111737,1.0
1638860100000.0,51079.3,51147.9,51040.1,51147.5,14.48529932,739939.91362562,739939.91362562,1.0
1638860400000.0,51147.8,51159.5,51095.3,51095.4,19.26424598,985069.887697067,985069.887697067,1.0
1638860700000.0,51095.4,51320.8,51095.4,51118.1,62.21255606,3185484.291697458,3185484.291697458,1.0
1638861000000.0,51118.1,51118.1,51004.5,51031.8,88.49228697,4518937.754838492,4518937.754838492,1.0
1638861300000.0,51031.8,51067.6,51020.6,51040.9,164.75295534,8409483.179115618,8409483.179115618,1.0
1638861600000.0,51040.9,51057.4,50989.9,51017.9,33.06444202,1687517.117407963,1687517.117407963,1.0
1638861900000.0,51014.0,51014.0,50940.0,50977.6,24.60023752,1254152.007048177,1254152.007048177,1.0
1638862200000.0,50977.7,51003.9,50928.4,50952.2,30.82030739,1570792.943140118,1570792.943140118,1.0
1638862500000.0,50952.4,51036.8,50949.3,50995.3,57.64759886,2939551.275238911,2939551.275238911,1.0
1638862800000.0,50995.3,51024.6,50879.2,50895.3,41.28845551,2103680.939479424,2103680.939479424,1.0
1638863100000.0,50895.4,50930.4,50800.1,50878.9,29.88351398,1520107.783156254,1520107.783156254,1.0
1638863400000.0,50878.9,50942.4,50878.9,50904.8,65.71558538,3345789.310119029,3345789.310119029,1.0
1638863700000.0,50904.7,50938.6,50867.9,50909.4,81.61051301,4154746.719111318,4154746.719111318,1.0
1638864000000.0,50907.0,50985.0,50806.2,50985.0,76.58311221,3896948.820330368,3896948.820330368,1.0
1638864300000.0,50985.0,51034.0,50892.5,50898.7,34.57504659,1762591.773720723,1762591.773720723,1.0
1638864600000.0,50898.6,51041.6,50858.0,50989.5,47.61210597,2424359.470745239,2424359.470745239,1.0
1638864900000.0,50989.5,51041.7,50879.2,51037.2,153.08525626,7809291.024016215,7809291.024016215,1.0
1638865200000.0,51037.2,51065.1,50988.4,51032.5,33.01089841,1684322.628178301,1684322.628178301,1.0
1638865500000.0,51032.8,51123.1,51032.7,51053.5,34.87677484,1781367.03870724,1781367.03870724,1.0
1638865800000.0,51053.6,51088.4,50960.0,51004.8,14.80165181,755118.979162487,755118.979162487,1.0
1638866100000.0,51004.8,51010.1,50939.4,50997.7,9.25353457,471679.683900933,471679.683900933,1.0
1638866400000.0,50997.7,51250.0,50981.5,51161.9,60.6063236,3101320.720854581,3101320.720854581,1.0
1638866700000.0,51162.0,51233.2,51131.3,51168.6,16.84486931,862208.886767832,862208.886767832,1.0
1638867000000.0,51168.7,51233.0,51140.8,51185.1,11.83098817,605578.785510187,605578.785510187,1.0
1638867300000.0,51186.8,51233.2,51183.0,51205.6,20.5789196,1053866.0493771,1053866.0493771,1.0
1638867600000.0,51204.6,51255.9,51156.2,51248.6,8.78451831,449892.884381294,449892.884381294,1.0
1638867900000.0,51248.5,51490.3,51035.4,51067.2,115.26747698,5909630.59939894,5909630.59939894,1.0
1638868200000.0,51067.2,51255.9,51050.6,51213.5,31.85849273,1629673.243281926,1629673.243281926,1.0
1638868500000.0,51213.5,51284.7,51171.2,51272.7,23.30012392,1194268.296818265,1194268.296818265,1.0
1638868800000.0,51272.7,51348.6,51244.6,51334.1,125.64049465,6444639.788921952,6444639.788921952,1.0
1638869100000.0,51334.1,51405.8,51319.3,51323.8,31.62274203,1624409.356252459,1624409.356252459,1.0
1638869400000.0,51323.8,51488.0,51302.9,51401.6,27.0081075,1388399.570273208,1388399.570273208,1.0
1638869700000.0,51401.6,51515.4,51333.3,51351.5,62.76942065,3228969.790334162,3228969.790334162,1.0
1638870000000.0,51351.4,51351.5,51247.1,51284.5,35.60562088,1826034.429536486,1826034.429536486,1.0
1638870300000.0,51284.5,51309.1,51212.2,51274.8,28.87758387,1479915.874958412,1479915.874958412,1.0
1638870600000.0,51274.8,51284.6,51189.7,51212.5,19.4966512,998928.290802353,998928.290802353,1.0
1638870900000.0,51212.4,51286.3,51212.4,51251.7,14.56628583,746620.601724603,746620.601724603,1.0
1638871200000.0,51251.7,51309.1,51140.4,51140.6,21.85787442,1120017.808997594,1120017.808997594,1.0
1638871500000.0,51140.6,51246.2,51140.5,51206.9,17.27579023,884563.714236793,884563.714236793,1.0
1638871800000.0,51206.8,51206.9,51130.0,51132.7,22.70728188,1161654.991374977,1161654.991374977,1.0
1638872100000.0,51132.6,51215.1,51120.0,51187.4,20.0193546,1024436.342815607,1024436.342815607,1.0
1638872400000.0,51187.4,51187.4,51132.0,51171.4,84.76990506,4335910.263251533,4335910.263251533,1.0
1638872700000.0,51171.4,51206.8,51146.3,51164.4,55.03983413,2817272.052985852,2817272.052985852,1.0
1638873000000.0,51164.4,51276.3,51164.3,51276.3,15.77205056,807883.037043821,807883.037043821,1.0
1638873300000.0,51276.2,51291.6,51226.2,51265.0,8.56285952,438933.335722433,438933.335722433,1.0
1638873600000.0,51265.0,51303.7,51250.6,51300.1,6.90783378,354197.393367584,354197.393367584,1.0
1638873900000.0,51300.1,51300.1,51222.4,51289.2,14.49396675,743013.038332326,743013.038332326,1.0
1638874200000.0,51289.1,51379.5,51277.1,51314.4,18.31150105,939954.438723879,939954.438723879,1.0
1638874500000.0,51314.4,51343.7,51280.6,51303.5,7.05800935,362209.151585375,362209.151585375,1.0
1638874800000.0,51303.5,51390.0,51268.2,51350.1,29.92826521,1537187.29259502,1537187.29259502,1.0
1638875100000.0,51350.1,51395.2,51350.0,51375.7,9.53735521,489992.648265021,489992.648265021,1.0
1638875400000.0,51375.7,51405.1,51337.2,51368.9,17.12977953,880176.671651504,880176.671651504,1.0
1638875700000.0,51368.9,51464.3,51354.7,51448.5,10.72854077,551653.685867263,551653.685867263,1.0
1638876000000.0,51448.5,51450.0,51260.9,51281.1,136.6822535,7016131.173375845,7016131.173375845,1.0
1638876300000.0,51281.1,51399.1,51281.0,51380.2,22.20043875,1140210.455259956,1140210.455259956,1.0
1638876600000.0,51380.2,51380.2,51264.8,51282.8,12.77446205,655381.371933919,655381.371933919,1.0
1638876900000.0,51282.7,51321.5,51259.0,51281.1,13.12145511,672978.984470206,672978.984470206,1.0
1638877200000.0,51281.1,51332.4,51258.4,51315.2,5.57187534,285852.569217626,285852.569217626,1.0
1638877500000.0,51315.3,51434.4,51271.3,51383.9,10.33285581,530872.565008358,530872.565008358,1.0
1638877800000.0,51383.8,51417.8,51316.8,51336.8,8.39145338,431097.056458164,431097.056458164,1.0
1638878100000.0,51336.8,51499.4,51336.8,51452.7,16.76245353,862155.795995655,862155.795995655,1.0
1638878400000.0,51452.7,51539.7,51390.3,51482.6,43.88874455,2259917.112266267,2259917.112266267,1.0
1638878700000.0,51482.5,51482.5,51212.2,51370.5,61.52948263,3156861.319854485,3156861.319854485,1.0
1638879000000.0,51370.4,51494.0,51323.3,51323.3,17.8700233,919077.501628307,919077.501628307,1.0
1638879300000.0,51323.4,51357.8,51208.7,51208.8,29.2660813,1500009.070814503,1500009.070814503,1.0
1638879600000.0,51208.8,51208.8,50898.1,50970.8,197.62128274,10079947.059934678,10079947.059934678,1.0
1638879900000.0,50977.5,51050.7,50866.7,50973.2,58.10998879,2959335.653318502,2959335.653318502,1.0
1638880200000.0,50973.2,51044.4,50695.6,50700.6,61.49900207,3128861.242083619,3128861.242083619,1.0
1638880500000.0,50700.7,50811.1,50656.6,50761.4,64.99903524,3296364.934501563,3296364.934501563,1.0
1638880800000.0,50761.4,50893.4,50662.4,50874.1,30.22940524,1534776.329823826,1534776.329823826,1.0
1638881100000.0,50874.1,50953.8,50744.3,50877.1,29.0516411,1478060.569868897,1478060.569868897,1.0
1638881400000.0,50877.0,50948.6,50830.1,50864.2,19.78373761,1006978.768520784,1006978.768520784,1.0
1638881700000.0,50864.2,50926.7,50801.1,50904.5,15.63420864,795154.534443547,795154.534443547,1.0
1638882000000.0,50904.5,50998.8,50884.1,50998.6,26.18563071,1334750.14269503,1334750.14269503,1.0
1638882300000.0,50998.6,51060.0,50915.4,50947.3,19.71528751,1005546.193937151,1005546.193937151,1.0
1638882600000.0,50947.4,51052.8,50918.2,51024.9,7.89445393,402588.05017436,402588.05017436,1.0
1638882900000.0,51024.9,51076.6,50925.0,50938.0,14.2782645,727984.624878165,727984.624878165,1.0
1638883200000.0,50938.0,50998.8,50868.1,50873.8,95.81927624,4876035.979941671,4876035.979941671,1.0
1638883500000.0,50873.9,50919.0,50828.7,50866.9,60.02323264,3054663.636813482,3054663.636813482,1.0
1638883800000.0,50866.9,50939.7,50817.7,50876.6,39.21072864,1994300.50214466,1994300.50214466,1.0
1638884100000.0,50872.3,50958.0,50829.1,50941.2,14.1453529,719979.49115646,719979.49115646,1.0
1638884400000.0,50941.1,51049.1,50871.8,50984.6,23.41747852,1194166.485827642,1194166.485827642,1.0
