0,1,2,3,4,5,6,7,8
1667836800000.0,20767.5,20802.7,20661.6,20663.9,219.98091546,4561726.14228788,4561726.14228788,1.0
1667840400000.0,20663.5,20718.6,20656.1,20700.6,97.13588025,2010059.14738809,2010059.14738809,1.0
1667844000000.0,20700.7,20733.0,20687.4,20711.3,47.78352022,989700.53585348,989700.53585348,1.0
1667847600000.0,20711.5,20897.0,20707.9,20846.5,199.23229981,4147147.97088587,4147147.97088587,1.0
1667851200000.0,20846.6,20888.4,20801.6,20804.3,75.93205235,1582207.6165043,1582207.6165043,1.0
1667854800000.0,20804.2,20836.5,20619.7,20681.3,96.89223695,2007752.08415158,2007752.08415158,1.0
1667858400000.0,20681.8,20681.8,20385.9,20459.7,743.8048328,15247608.95071935,15247608.95071935,1.0
1667862000000.0,20459.7,20602.0,20452.6,20587.3,118.04568751,2422999.43508163,2422999.43508163,1.0
1667865600000.0,20587.6,20624.7,20501.8,20513.5,140.44280436,2889373.3416573,2889373.3416573,1.0
1667869200000.0,20513.5,20635.5,20498.6,20626.3,123.45457655,2541877.29309253,2541877.29309253,1.0
1667872800000.0,20626.3,20668.2,20437.6,20443.7,285.06027579,5858653.31333028,5858653.31333028,1.0
1667876400000.0,20444.8,20530.6,20122.0,20151.2,1073.55648168,21856426.1075149,21856426.1075149,1.0
1667880000000.0,20151.3,20241.5,19545.3,19641.0,3265.47424647,64522903.50905023,64522903.50905023,1.0
1667883600000.0,19640.7,19728.2,19338.4,19698.9,1447.93319771,28309514.48427949,28309514.48427949,1.0
1667887200000.0,19698.9,19851.5,19647.0,19783.8,425.65548861,8408937.38449021,8408937.38449021,1.0
1667890800000.0,19784.5,19850.4,19725.0,19798.5,359.20840158,7107305.05114286,7107305.05114286,1.0
1667894400000.0,19798.4,19799.4,19666.0,19732.2,221.55069317,4370585.69454901,4370585.69454901,1.0
1667898000000.0,19732.2,19790.0,19697.0,19772.8,197.62940611,3903591.65432961,3903591.65432961,1.0
1667901600000.0,19772.8,19783.9,19655.2,19690.0,157.77945443,3111246.27403174,3111246.27403174,1.0
1667905200000.0,19689.5,19736.3,19586.5,19701.4,314.37554675,6185408.58369258,6185408.58369258,1.0
1667908800000.0,19701.4,19745.7,19650.0,19720.4,228.1693699,4493715.24990023,4493715.24990023,1.0
1667912400000.0,19720.5,19727.6,19532.7,19554.9,341.74190415,6702701.05064704,6702701.05064704,1.0
1667916000000.0,19555.0,19648.6,19308.0,19418.1,2306.61201732,44857863.32271376,44857863.32271376,1.0
1667919600000.0,19418.0,19527.2,19220.0,19526.0,2086.43475546,40480981.99929934,40480981.99929934,1.0
