0,1,2,3,4,5,6,7,8
1639518000000.0,48519.3,48658.7,48482.2,48489.7,37.16589866,1806022.257853579,1806022.257853579,1.0
1639518300000.0,48489.7,48635.7,48437.7,48583.0,40.68362548,1974418.03692594,1974418.03692594,1.0
1639518600000.0,48575.7,48645.3,48404.7,48405.1,19.16435155,929960.916143904,929960.916143904,1.0
1639518900000.0,48405.2,48419.1,48204.6,48288.0,26.31223429,1270691.31605063,1270691.31605063,1.0
1639519200000.0,48288.1,48373.9,48228.3,48252.3,8.22484801,397313.528600149,397313.528600149,1.0
1639519500000.0,48246.1,48437.6,48246.1,48437.5,20.94315345,1013021.155237227,1013021.155237227,1.0
1639519800000.0,48435.6,48474.1,48280.0,48313.3,19.96038922,965985.254973135,965985.254973135,1.0
1639520100000.0,48313.2,48416.1,48287.4,48358.5,7.8877745,381424.55198227,381424.55198227,1.0
1639520400000.0,48358.6,48406.5,48240.1,48240.1,19.57643093,946025.096038645,946025.096038645,1.0
1639520700000.0,48240.0,48258.0,48105.6,48147.8,36.48400444,1757022.7381324,1757022.7381324,1.0
1639521000000.0,48147.7,48158.3,48012.4,48012.4,66.82583504,3212794.505721588,3212794.505721588,1.0
1639521300000.0,48012.4,48237.2,48008.0,48164.2,69.14453482,3323860.030276025,3323860.030276025,1.0
1639521600000.0,48164.2,48371.2,48068.1,48371.0,14.09106978,679382.198982135,679382.198982135,1.0
1639521900000.0,48370.9,48377.8,48235.5,48235.6,7.46583643,360585.506540734,360585.506540734,1.0
1639522200000.0,48235.5,48348.0,48234.0,48313.2,8.99034729,434248.777520024,434248.777520024,1.0
1639522500000.0,48313.2,48350.1,48263.0,48263.2,6.16614175,297957.146361485,297957.146361485,1.0
1639522800000.0,48263.3,48263.3,48151.2,48210.5,5.94474007,286620.165965249,286620.165965249,1.0
1639523100000.0,48208.5,48347.0,48203.8,48277.0,11.07863654,535129.449962978,535129.449962978,1.0
1639523400000.0,48277.0,48380.7,48265.5,48296.0,13.12897695,634322.542661016,634322.542661016,1.0
1639523700000.0,48296.1,48296.1,48210.6,48256.7,4.27783323,206376.81484349,206376.81484349,1.0
1639524000000.0,48256.6,48268.8,48190.0,48266.1,14.29039117,689152.103126565,689152.103126565,1.0
1639524300000.0,48266.2,48315.3,48188.0,48207.1,10.34368742,499110.814519064,499110.814519064,1.0
1639524600000.0,48207.1,48240.0,48170.4,48180.0,38.23302106,1842740.59295279,1842740.59295279,1.0
1639524900000.0,48177.5,48239.0,48156.5,48172.8,105.48781376,5084717.001670777,5084717.001670777,1.0
1639525200000.0,48172.8,48279.0,48162.6,48265.4,14.48178853,698634.894225482,698634.894225482,1.0
1639525500000.0,48265.4,48291.5,48184.0,48266.8,7.55277623,364333.765443496,364333.765443496,1.0
1639525800000.0,48270.0,48447.9,48250.2,48379.7,58.97266106,2852048.777713771,2852048.777713771,1.0
1639526100000.0,48380.5,48400.0,48345.0,48356.3,28.21480477,1364766.235625771,1364766.235625771,1.0
1639526400000.0,48352.9,48369.0,48241.9,48271.6,94.84121632,4579777.7505005,4579777.7505005,1.0
1639526700000.0,48272.3,48395.8,48272.3,48365.3,53.36075624,2580164.904037586,2580164.904037586,1.0
1639527000000.0,48362.4,48400.0,48300.0,48339.0,195.87428905,9473795.53873593,9473795.53873593,1.0
1639527300000.0,48339.0,48346.7,48236.9,48269.2,127.3040134,6147161.789913307,6147161.789913307,1.0
1639527600000.0,48269.2,48759.2,48257.0,48647.7,195.09078205,9466425.52750545,9466425.52750545,1.0
1639527900000.0,48647.7,48652.1,48410.1,48480.1,49.53320103,2403551.034660996,2403551.034660996,1.0
1639528200000.0,48480.0,48540.0,48430.1,48476.6,41.01779926,1988062.345808216,1988062.345808216,1.0
1639528500000.0,48470.7,48488.2,48380.0,48389.0,47.47706644,2299230.695589499,2299230.695589499,1.0
1639528800000.0,48389.1,48390.9,48110.0,48162.6,96.75507978,4667122.484596513,4667122.484596513,1.0
1639529100000.0,48162.7,48260.1,48162.7,48201.9,59.13431007,2851013.515404899,2851013.515404899,1.0
1639529400000.0,48201.9,48223.0,48072.0,48171.3,81.47155725,3922068.138312383,3922068.138312383,1.0
1639529700000.0,48171.3,48217.1,48097.4,48144.3,28.58532706,1376239.310624313,1376239.310624313,1.0
1639530000000.0,48136.9,48155.8,48044.2,48101.5,64.72493233,3113046.232463479,3113046.232463479,1.0
1639530300000.0,48106.0,48159.6,48061.0,48152.1,42.10773355,2025482.414903493,2025482.414903493,1.0
1639530600000.0,48152.2,48175.3,48045.4,48087.9,149.60730915,7197706.741369252,7197706.741369252,1.0
1639530900000.0,48087.8,48135.6,48050.0,48129.5,92.26070591,4437244.244487248,4437244.244487248,1.0
1639531200000.0,48129.6,48178.0,48094.4,48115.6,14.58854996,702223.283309872,702223.283309872,1.0
1639531500000.0,48128.0,48145.9,48095.7,48109.5,24.39663986,1173956.520878682,1173956.520878682,1.0
1639531800000.0,48109.5,48162.1,48055.8,48070.3,19.82339114,953306.272730375,953306.272730375,1.0
1639532100000.0,48070.0,48128.7,48052.1,48053.8,15.54284153,747292.567570376,747292.567570376,1.0
1639532400000.0,48053.9,48060.4,47956.9,48040.2,75.97228805,3646212.81652216,3646212.81652216,1.0
1639532700000.0,48040.2,48078.0,48000.0,48021.0,12.28106846,589932.783831053,589932.783831053,1.0
1639533000000.0,48020.9,48081.6,48014.5,48040.1,35.84343759,1722630.763689214,1722630.763689214,1.0
1639533300000.0,48040.0,48110.0,48022.4,48069.8,36.66733194,1762674.265221855,1762674.265221855,1.0
1639533600000.0,48069.7,48091.7,47971.9,47971.9,47.49232641,2281531.926782015,2281531.926782015,1.0
1639533900000.0,47971.9,47977.2,47845.8,47929.9,53.63631226,2568779.370901654,2568779.370901654,1.0
1639534200000.0,47929.9,47940.0,47873.9,47894.7,142.45069912,6824681.169263664,6824681.169263664,1.0
1639534500000.0,47896.5,47964.7,47891.2,47940.0,10.4894364,502791.707888849,502791.707888849,1.0
1639534800000.0,47940.0,47953.8,47845.8,47933.9,59.13650261,2833414.023117945,2833414.023117945,1.0
1639535100000.0,47939.9,47949.9,47874.0,47920.3,36.39587985,1743382.520590556,1743382.520590556,1.0
1639535400000.0,47920.3,47987.0,47874.1,47978.1,20.04576172,960698.64513503,960698.64513503,1.0
1639535700000.0,47978.1,47978.1,47896.8,47929.2,27.91389912,1337652.663602416,1337652.663602416,1.0
1639536000000.0,47929.2,47947.0,47888.1,47912.2,49.12581658,2353535.124062629,2353535.124062629,1.0
1639536300000.0,47912.2,47946.0,47878.4,47919.8,92.04830266,4410046.005112444,4410046.005112444,1.0
1639536600000.0,47918.5,47977.0,47891.4,47910.1,60.55441085,2902354.786158172,2902354.786158172,1.0
1639536900000.0,47910.1,48007.7,47910.1,47995.1,51.00956527,2446268.442413762,2446268.442413762,1.0
1639537200000.0,47995.2,48018.6,47940.2,47950.1,49.48596184,2374163.384611818,2374163.384611818,1.0
1639537500000.0,47950.1,48020.0,47943.9,47961.7,27.91546454,1339318.178867578,1339318.178867578,1.0
1639537800000.0,47961.7,47979.5,47930.7,47958.7,59.75164586,2865389.978514454,2865389.978514454,1.0
1639538100000.0,47958.6,47992.3,47940.1,47982.8,141.91055796,6805723.997750175,6805723.997750175,1.0
1639538400000.0,47982.8,48037.9,47950.0,48005.7,17.03338589,817475.14349597,817475.14349597,1.0
1639538700000.0,48007.2,48129.8,48007.2,48080.4,29.37060066,1411813.457405132,1411813.457405132,1.0
1639539000000.0,48083.8,48121.6,48040.0,48066.6,17.09757365,822269.584528284,822269.584528284,1.0
1639539300000.0,48066.7,48127.1,48053.6,48088.0,24.93743697,1199063.449374445,1199063.449374445,1.0
1639539600000.0,48087.9,48137.8,48063.6,48124.7,25.24381019,1214475.086778632,1214475.086778632,1.0
1639539900000.0,48128.3,48145.7,48100.0,48114.1,27.45186843,1320912.525501585,1320912.525501585,1.0
1639540200000.0,48114.2,48261.8,48100.6,48202.2,118.51440202,5710002.951688703,5710002.951688703,1.0
1639540500000.0,48202.7,48290.0,48180.0,48262.8,58.03316851,2799352.772059381,2799352.772059381,1.0
1639540800000.0,48262.8,48367.0,48158.1,48193.1,175.54486819,8471323.37114942,8471323.37114942,1.0
1639541100000.0,48193.2,48193.2,48083.2,48100.0,107.77843731,5187755.230362638,5187755.230362638,1.0
1639541400000.0,48100.0,48167.1,48082.8,48149.9,71.92618258,3461064.896392257,3461064.896392257,1.0
1639541700000.0,48150.4,48332.1,48135.6,48286.4,245.06365189,11830544.312244257,11830544.312244257,1.0
1639542000000.0,48287.8,48432.7,48281.1,48322.8,81.41088385,3935661.048234983,3935661.048234983,1.0
1639542300000.0,48322.8,48410.6,48315.3,48390.7,38.15008313,1845400.247416562,1845400.247416562,1.0
1639542600000.0,48390.6,48427.2,48328.4,48336.3,73.66059263,3563277.063016606,3563277.063016606,1.0
1639542900000.0,48336.2,48362.8,48292.7,48323.7,44.40669628,2145791.488912613,2145791.488912613,1.0
1639543200000.0,48323.7,48362.8,48281.7,48346.1,35.2864093,1705130.725396816,1705130.725396816,1.0
1639543500000.0,48346.1,48356.2,48235.0,48238.1,86.99319165,4200706.466290529,4200706.466290529,1.0
1639543800000.0,48238.0,48257.7,48187.8,48220.0,68.85204494,3320416.999764589,3320416.999764589,1.0
1639544100000.0,48219.9,48257.7,48173.5,48238.9,11.61900549,560156.999129668,560156.999129668,1.0
1639544400000.0,48235.6,48278.8,48182.8,48272.0,58.42838877,2818520.521091169,2818520.521091169,1.0
1639544700000.0,48271.9,48326.2,48250.0,48280.1,53.67998801,2591775.967268338,2591775.967268338,1.0
1639545000000.0,48280.2,48287.8,48110.6,48172.9,46.92818323,2261047.955961384,2261047.955961384,1.0
1639545300000.0,48172.9,48172.9,48095.1,48107.0,180.20859499,8676541.933150575,8676541.933150575,1.0
1639545600000.0,48107.8,48150.0,48061.0,48122.2,63.61312643,3059538.023154866,3059538.023154866,1.0
1639545900000.0,48122.2,48140.0,48072.8,48097.1,53.90664036,2593207.765178161,2593207.765178161,1.0
1639546200000.0,48097.0,48184.1,48077.9,48162.8,54.75411865,2636991.574037613,2636991.574037613,1.0
1639546500000.0,48167.7,48236.3,48110.0,48129.9,65.08135208,3135221.589975171,3135221.589975171,1.0
1639546800000.0,48130.0,48170.1,48099.4,48125.5,6.50385401,313120.731399309,313120.731399309,1.0
1639547100000.0,48125.6,48125.6,48063.9,48088.6,9.17847585,441362.466762027,441362.466762027,1.0
1639547400000.0,48088.6,48133.1,48048.9,48133.1,13.04058039,626984.966528057,626984.966528057,1.0
1639547700000.0,48136.9,48155.9,48077.7,48117.9,7.93373785,381833.143378608,381833.143378608,1.0
1639548000000.0,48119.5,48192.2,48111.3,48188.6,8.98279155,432631.66135147,432631.66135147,1.0
1639548300000.0,48188.7,48200.0,48140.0,48156.0,10.09418262,486284.435886794,486284.435886794,1.0
1639548600000.0,48157.7,48167.0,48064.4,48142.1,8.28676848,398674.830422761,398674.830422761,1.0
1639548900000.0,48142.1,48238.5,48114.7,48202.8,136.25437049,6562056.980813215,6562056.980813215,1.0
1639549200000.0,48202.8,48318.7,48202.8,48287.8,36.49034584,1760670.432539608,1760670.432539608,1.0
1639549500000.0,48287.8,48307.7,48227.1,48262.7,6.48693903,313128.539695124,313128.539695124,1.0
1639549800000.0,48262.1,48322.8,48152.8,48162.8,13.4269781,647799.062128683,647799.062128683,1.0
1639550100000.0,48162.8,48169.9,48093.2,48123.4,15.61444062,751507.820842886,751507.820842886,1.0
1639550400000.0,48122.5,48137.8,48016.8,48027.7,7.03857169,338325.591331742,338325.591331742,1.0
1639550700000.0,48031.4,48089.9,48022.0,48079.9,10.82753384,520309.9026442,520309.9026442,1.0
1639551000000.0,48079.9,48099.9,48044.9,48067.0,5.91951696,284555.923570494,284555.923570494,1.0
1639551300000.0,48066.9,48100.1,48060.0,48060.1,16.2288664,780384.01779293,780384.01779293,1.0
1639551600000.0,48060.0,48102.7,47970.2,47970.3,15.32312985,736210.958789905,736210.958789905,1.0
1639551900000.0,47970.3,48007.8,47942.5,47999.8,16.26926286,780656.72238989,780656.72238989,1.0
1639552200000.0,47999.8,48294.0,47975.9,48268.4,54.24587962,2612003.956303226,2612003.956303226,1.0
1639552500000.0,48262.9,48333.3,48192.9,48212.1,141.02998625,6801543.764215063,6801543.764215063,1.0
1639552800000.0,48212.2,48290.0,48212.1,48226.8,22.15528939,1069291.497249211,1069291.497249211,1.0
1639553100000.0,48226.9,48253.9,48140.0,48143.1,12.1587205,585883.530632622,585883.530632622,1.0
1639553400000.0,48143.1,48202.8,48114.8,48165.5,5.47805236,263760.302400756,263760.302400756,1.0
1639553700000.0,48165.5,48257.7,48148.8,48243.1,10.4192422,502234.281661561,502234.281661561,1.0
1639554000000.0,48243.1,48252.5,48197.8,48213.8,9.4205078,454294.087828975,454294.087828975,1.0
1639554300000.0,48213.9,48297.8,48213.9,48252.8,19.46399426,939212.784518112,939212.784518112,1.0
1639554600000.0,48250.0,48260.0,48192.8,48232.8,7.56579821,364814.474211676,364814.474211676,1.0
1639554900000.0,48232.7,48280.0,48177.9,48210.1,8.25659777,398311.734360322,398311.734360322,1.0
1639555200000.0,48212.8,48310.0,48209.2,48286.1,23.74718903,1145870.311480554,1145870.311480554,1.0
1639555500000.0,48286.1,48370.0,48286.1,48322.7,17.6231629,851867.069813943,851867.069813943,1.0
1639555800000.0,48322.6,48347.0,48267.1,48277.9,15.9092244,768421.88801889,768421.88801889,1.0
1639556100000.0,48277.9,48535.6,48262.8,48464.5,95.07573813,4604909.587119141,4604909.587119141,1.0
1639556400000.0,48470.0,48556.9,48470.0,48533.7,97.15625911,4714078.18263063,4714078.18263063,1.0
1639556700000.0,48535.4,48535.4,48441.5,48493.7,40.5727545,1966608.992404829,1966608.992404829,1.0
1639557000000.0,48493.7,48657.7,48484.2,48604.2,35.59148391,1729578.357326836,1729578.357326836,1.0
1639557300000.0,48610.7,48702.7,48600.0,48688.7,50.90000713,2476653.668707935,2476653.668707935,1.0
1639557600000.0,48688.7,48775.1,48614.4,48666.7,110.9177474,5400130.605418238,5400130.605418238,1.0
1639557900000.0,48666.8,48736.5,48543.8,48543.8,139.10028737,6768369.266622623,6768369.266622623,1.0
1639558200000.0,48543.9,48587.6,48492.8,48513.4,26.64961361,1293953.332832801,1293953.332832801,1.0
1639558500000.0,48517.7,48589.0,48488.8,48572.7,17.62119437,854913.146492567,854913.146492567,1.0
1639558800000.0,48572.8,48590.9,48551.1,48561.0,12.15263202,590305.943639691,590305.943639691,1.0
1639559100000.0,48560.9,48560.9,48493.0,48542.7,30.13817779,1462759.541501023,1462759.541501023,1.0
1639559400000.0,48542.7,48552.8,48440.0,48457.8,10.19055104,494119.070466796,494119.070466796,1.0
1639559700000.0,48457.9,48516.4,48437.6,48475.6,12.9949622,629821.234664272,629821.234664272,1.0
1639560000000.0,48475.5,48510.0,48451.0,48500.9,122.59515577,5943502.309965201,5943502.309965201,1.0
1639560300000.0,48500.9,48509.3,48405.6,48456.9,17.76311838,860957.319070441,860957.319070441,1.0
1639560600000.0,48456.8,48466.0,48371.1,48438.3,48.5393537,2349705.405842311,2349705.405842311,1.0
1639560900000.0,48438.2,48457.8,48401.3,48419.9,9.91931281,480409.913401335,480409.913401335,1.0
1639561200000.0,48419.5,48444.8,48408.1,48431.4,23.599097,1142696.212574466,1142696.212574466,1.0
1639561500000.0,48431.4,48516.4,48431.4,48491.7,6.9596343,337423.976365869,337423.976365869,1.0
1639561800000.0,48491.7,48567.2,48467.8,48497.0,12.88809024,625207.660471885,625207.660471885,1.0
1639562100000.0,48497.0,48510.1,48440.0,48490.1,9.65007448,467764.559106894,467764.559106894,1.0
1639562400000.0,48483.0,48560.0,48456.8,48462.4,9.85844248,478117.154333374,478117.154333374,1.0
1639562700000.0,48462.3,48590.9,48460.0,48572.2,15.62677404,758422.469594399,758422.469594399,1.0
1639563000000.0,48569.7,48589.9,48492.7,48508.9,17.41256149,845068.712049328,845068.712049328,1.0
1639563300000.0,48508.9,48508.9,48270.9,48299.7,29.75941475,1439557.304212269,1439557.304212269,1.0
1639563600000.0,48294.4,48387.0,48270.0,48386.9,144.40284602,6976645.383709908,6976645.383709908,1.0
1639563900000.0,48386.9,48419.3,48322.8,48352.7,20.63859617,998320.59367661,998320.59367661,1.0
1639564200000.0,48352.0,48352.0,48240.0,48297.7,38.08266317,1837767.955270777,1837767.955270777,1.0
1639564500000.0,48295.9,48310.0,48262.8,48262.8,11.01122114,531704.518681584,531704.518681584,1.0
1639564800000.0,48262.1,48270.0,48192.0,48232.9,25.82369921,1245508.010650291,1245508.010650291,1.0
1639565100000.0,48232.8,48280.0,48200.0,48280.0,24.45846507,1179875.227953644,1179875.227953644,1.0
1639565400000.0,48279.9,48316.6,48263.2,48277.9,13.08994426,632131.906707516,632131.906707516,1.0
1639565700000.0,48277.8,48292.8,48221.4,48245.9,12.52859975,604608.367537355,604608.367537355,1.0
1639566000000.0,48250.0,48292.8,48167.1,48190.9,10.69551194,515662.527349594,515662.527349594,1.0
1639566300000.0,48190.8,48225.4,48168.0,48212.7,4.68468394,225825.182525235,225825.182525235,1.0
1639566600000.0,48208.0,48329.3,48207.9,48300.2,28.15702411,1359410.315131212,1359410.315131212,1.0
1639566900000.0,48300.3,48353.0,48283.1,48313.2,20.44736322,987972.696165314,987972.696165314,1.0
1639567200000.0,48313.2,48313.2,48085.8,48152.5,102.72166657,4946792.851434623,4946792.851434623,1.0
1639567500000.0,48152.6,48164.7,48081.0,48120.0,68.05059424,3274594.081084931,3274594.081084931,1.0
1639567800000.0,48119.9,48215.8,48112.8,48186.2,17.55089721,845128.787128777,845128.787128777,1.0
1639568100000.0,48186.2,48196.7,48127.9,48176.6,11.51892957,554657.261698156,554657.261698156,1.0
1639568400000.0,48176.6,48235.9,48166.6,48202.8,13.51129756,651276.775298543,651276.775298543,1.0
1639568700000.0,48203.5,48266.5,48197.8,48250.1,8.17080225,394151.75486565,394151.75486565,1.0
1639569000000.0,48250.0,48250.0,48150.0,48164.8,5.59928661,269822.052949425,269822.052949425,1.0
1639569300000.0,48164.8,48177.8,48130.1,48134.6,4.78912608,230579.897807462,230579.897807462,1.0
1639569600000.0,48134.6,48210.0,48027.4,48161.0,51.35681122,2470251.521541771,2470251.521541771,1.0
1639569900000.0,48161.0,48230.0,48157.8,48229.9,15.5732115,750467.396726676,750467.396726676,1.0
1639570200000.0,48230.0,48290.8,48192.8,48217.8,10.24339932,494146.286453111,494146.286453111,1.0
1639570500000.0,48217.8,48274.6,48184.1,48265.5,16.45769414,793616.283604886,793616.283604886,1.0
1639570800000.0,48265.5,48274.1,48175.8,48195.1,94.51301423,4555293.457738318,4555293.457738318,1.0
1639571100000.0,48196.0,48259.9,48195.9,48250.0,36.11105902,1741642.897229747,1741642.897229747,1.0
1639571400000.0,48250.2,48267.9,48042.5,48075.1,52.09424742,2508535.766365398,2508535.766365398,1.0
1639571700000.0,48075.2,48112.7,47620.7,47798.4,181.74134383,8688672.086617282,8688672.086617282,1.0
1639572000000.0,47799.9,47943.5,47790.0,47877.6,29.20818403,1398845.322962594,1398845.322962594,1.0
1639572300000.0,47877.2,47896.3,47707.2,47740.0,26.57581176,1270676.151362516,1270676.151362516,1.0
1639572600000.0,47739.9,47739.9,47527.3,47587.1,125.9131512,5998152.129934761,5998152.129934761,1.0
1639572900000.0,47589.6,47679.1,47589.6,47590.1,24.52298475,1168432.316365279,1168432.316365279,1.0
1639573200000.0,47590.0,47683.1,47540.0,47601.7,20.96695478,998329.2071873,998329.2071873,1.0
1639573500000.0,47601.8,47650.0,47528.7,47648.0,11.70073085,556709.967070102,556709.967070102,1.0
1639573800000.0,47647.9,47725.2,47615.3,47650.0,25.17817035,1200637.459559446,1200637.459559446,1.0
1639574100000.0,47650.0,47700.5,47590.0,47594.5,16.24850787,774452.462684435,774452.462684435,1.0
1639574400000.0,47594.4,47636.7,47435.4,47480.1,123.99813293,5893038.08520613,5893038.08520613,1.0
1639574700000.0,47480.1,47635.0,47432.7,47624.2,86.86262186,4125541.938090191,4125541.938090191,1.0
1639575000000.0,47624.2,47696.3,47600.6,47633.4,18.24006343,869310.744994345,869310.744994345,1.0
1639575300000.0,47633.3,47801.3,47613.2,47780.0,68.8312397,3285690.817304965,3285690.817304965,1.0
1639575600000.0,47783.0,47808.9,47731.2,47750.2,150.63667842,7194024.276864057,7194024.276864057,1.0
1639575900000.0,47750.2,47811.4,47745.3,47761.8,43.43309282,2075585.363486777,2075585.363486777,1.0
