0,1,2,3,4,5,6,7,8
1650988800000.0,38562.4,38700.0,38368.1,38635.3,274.34441914,10565233.171058264,10565233.171058264,1.0
1650989100000.0,38635.3,38794.1,38595.8,38790.3,34.48157925,1333113.432405148,1333113.432405148,1.0
1650989400000.0,38790.3,38790.3,38672.0,38706.6,42.69433483,1653477.682052425,1653477.682052425,1.0
1650989700000.0,38706.6,38720.0,38590.1,38668.9,42.93464672,1659350.025956332,1659350.025956332,1.0
1650990000000.0,38670.9,38873.1,38670.9,38826.8,42.31012034,1641317.54481949,1641317.54481949,1.0
1650990300000.0,38830.8,38885.6,38752.4,38752.9,52.74040499,2047377.819576785,2047377.819576785,1.0
1650990600000.0,38752.4,38766.5,38500.0,38550.0,50.90933432,1964919.42649205,1964919.42649205,1.0
1650990900000.0,38550.0,38638.9,38415.2,38444.6,32.28109741,1242670.926032977,1242670.926032977,1.0
1650991200000.0,38444.6,38545.1,38381.9,38516.5,67.69862315,2601439.898508421,2601439.898508421,1.0
1650991500000.0,38510.7,38561.0,38466.6,38555.5,74.4437381,2867078.604284876,2867078.604284876,1.0
1650991800000.0,38559.2,38650.0,38550.1,38629.9,87.44403518,3375634.274598268,3375634.274598268,1.0
1650992100000.0,38629.9,38740.1,38570.0,38657.9,115.99953763,4480726.259949282,4480726.259949282,1.0
1650992400000.0,38657.9,38679.2,38486.5,38499.9,57.72861105,2227710.712940952,2227710.712940952,1.0
1650992700000.0,38500.0,38519.7,38434.6,38483.3,25.55261661,982992.262100123,982992.262100123,1.0
1650993000000.0,38483.3,38538.3,38337.6,38360.0,102.33619957,3928414.125260025,3928414.125260025,1.0
1650993300000.0,38360.0,38429.5,38235.2,38275.6,72.88999641,2791811.339225355,2791811.339225355,1.0
1650993600000.0,38275.6,38309.1,37982.2,38060.0,661.90201516,25198713.642035518,25198713.642035518,1.0
1650993900000.0,38060.1,38272.0,38060.1,38257.6,39.52641235,1510749.773879665,1510749.773879665,1.0
1650994200000.0,38257.7,38327.5,38180.5,38252.2,34.5711594,1322404.913244698,1322404.913244698,1.0
1650994500000.0,38252.2,38300.0,38193.0,38280.3,35.4762354,1356729.483073188,1356729.483073188,1.0
1650994800000.0,38280.3,38477.5,38272.1,38414.0,52.51386137,2015833.286755359,2015833.286755359,1.0
1650995100000.0,38414.0,38440.0,38329.2,38409.7,19.9060392,764067.492655394,764067.492655394,1.0
1650995400000.0,38409.7,38465.0,38325.6,38390.1,42.61534204,1636932.541050854,1636932.541050854,1.0
1650995700000.0,38390.1,38450.5,38362.7,38402.5,6.0878329,233762.039403304,233762.039403304,1.0
1650996000000.0,38399.2,38399.2,38242.8,38272.0,17.05285193,653262.408462294,653262.408462294,1.0
1650996300000.0,38272.0,38330.4,38218.9,38269.0,5.50817181,210883.749770227,210883.749770227,1.0
1650996600000.0,38269.0,38454.9,38268.9,38448.7,17.3900835,667251.604941313,667251.604941313,1.0
1650996900000.0,38448.8,38466.6,38350.1,38377.6,53.31997502,2049143.035610766,2049143.035610766,1.0
1650997200000.0,38377.6,38450.2,38320.1,38344.7,19.78609794,759333.795073037,759333.795073037,1.0
1650997500000.0,38344.7,38419.0,38321.8,38376.5,27.1703669,1042372.906050691,1042372.906050691,1.0
1650997800000.0,38376.5,38406.9,38321.9,38382.9,14.40984922,552777.58318588,552777.58318588,1.0
1650998100000.0,38382.9,38430.3,38357.0,38369.0,14.03599457,538934.637202533,538934.637202533,1.0
1650998400000.0,38368.9,38369.0,38269.4,38277.8,23.16559717,887237.736611465,887237.736611465,1.0
1650998700000.0,38277.8,38320.0,38270.0,38305.7,5.15825296,197554.737246887,197554.737246887,1.0
1650999000000.0,38305.7,38375.4,38290.0,38350.0,7.07278206,271203.844485451,271203.844485451,1.0
1650999300000.0,38349.9,38420.0,38342.3,38407.3,6.62498735,254345.801000311,254345.801000311,1.0
1650999600000.0,38407.3,38435.8,38334.4,38340.0,4.05773228,155780.877779122,155780.877779122,1.0
1650999900000.0,38340.0,38485.3,38333.3,38462.2,42.39205609,1629985.783339928,1629985.783339928,1.0
1651000200000.0,38462.2,38575.7,38420.0,38427.6,62.86234403,2420684.966731517,2420684.966731517,1.0
1651000500000.0,38427.6,38427.6,38178.6,38224.4,49.05948239,1877830.280616699,1877830.280616699,1.0
1651000800000.0,38224.4,38366.6,38224.3,38251.7,36.97441149,1415997.906849149,1415997.906849149,1.0
