0,1,2,3,4,5,6,7,8
1666816800000.0,20727.3,20742.8,20720.6,20742.8,10.6503171,220825.02179873,220825.02179873,1.0
1666817100000.0,20743.5,20771.0,20736.8,20771.0,5.98544313,124173.54368096,124173.54368096,1.0
1666817400000.0,20770.9,20772.2,20750.8,20751.5,6.17080344,128146.19785223,128146.19785223,1.0
1666817700000.0,20751.4,20769.0,20741.9,20742.7,20.97010134,435285.18477504,435285.18477504,1.0
1666818000000.0,20744.0,20745.0,20726.6,20731.1,11.60348922,240576.36177877,240576.36177877,1.0
1666818300000.0,20731.2,20745.7,20726.4,20737.2,39.2289848,813472.26237023,813472.26237023,1.0
1666818600000.0,20737.2,20737.3,20699.8,20721.8,12.41446484,257083.46586073,257083.46586073,1.0
1666818900000.0,20721.9,20734.7,20720.9,20734.6,15.53255361,321989.06357536,321989.06357536,1.0
1666819200000.0,20734.6,20753.1,20731.9,20747.5,6.25559781,129761.50000975,129761.50000975,1.0
1666819500000.0,20747.4,20754.1,20743.7,20743.8,17.46931585,362465.70173871,362465.70173871,1.0
1666819800000.0,20743.8,20743.8,20721.7,20721.7,0.73294372,15197.14662473,15197.14662473,1.0
1666820100000.0,20721.7,20732.4,20717.0,20732.4,15.06667508,312187.38959535,312187.38959535,1.0
1666820400000.0,20732.4,20759.3,20732.4,20750.8,10.93017768,226755.55382773,226755.55382773,1.0
1666820700000.0,20750.8,20761.7,20750.0,20750.0,5.43805643,112873.26183489,112873.26183489,1.0
1666821000000.0,20749.7,20749.7,20744.7,20746.3,2.57884915,53506.0783881,53506.0783881,1.0
1666821300000.0,20746.3,20748.2,20744.1,20744.1,0.63929314,13263.50769724,13263.50769724,1.0
1666821600000.0,20743.6,20743.6,20700.0,20700.0,9.12884331,189102.4465975,189102.4465975,1.0
1666821900000.0,20699.9,20824.2,20696.4,20813.1,40.70899629,846422.42279612,846422.42279612,1.0
1666822200000.0,20812.4,20812.4,20775.7,20785.5,7.65554531,159157.89746579,159157.89746579,1.0
1666822500000.0,20785.6,20793.6,20754.1,20791.9,9.27800889,192751.3244542,192751.3244542,1.0
1666822800000.0,20791.3,20900.1,20786.1,20842.6,415.50194607,8671014.3591557,8671014.3591557,1.0
1666823100000.0,20842.5,20862.1,20836.0,20862.0,14.48961944,302057.50881236,302057.50881236,1.0
1666823400000.0,20861.4,20900.0,20842.6,20843.5,46.02354062,960961.77543848,960961.77543848,1.0
1666823700000.0,20843.6,20857.1,20830.9,20843.7,5.28748801,110240.1202629,110240.1202629,1.0
1666824000000.0,20844.5,20849.7,20787.5,20787.5,21.84883658,454658.54075311,454658.54075311,1.0
1666824300000.0,20787.5,20798.6,20769.7,20771.5,10.60377202,220377.89583538,220377.89583538,1.0
1666824600000.0,20770.4,20784.1,20763.7,20774.3,16.09360006,334388.25832649,334388.25832649,1.0
1666824900000.0,20774.2,20818.7,20766.9,20817.7,11.13646783,231478.71572174,231478.71572174,1.0
1666825200000.0,20817.6,20857.3,20800.0,20857.3,40.5679609,844709.1446717,844709.1446717,1.0
1666825500000.0,20857.2,20880.2,20850.4,20870.6,17.25706643,359967.04032798,359967.04032798,1.0
1666825800000.0,20870.5,20906.0,20832.6,20847.3,85.0132434,1773969.05481558,1773969.05481558,1.0
1666826100000.0,20847.3,20847.3,20809.5,20809.5,12.47554233,259909.67379144,259909.67379144,1.0
1666826400000.0,20809.5,20828.9,20809.5,20823.2,2.39971404,49954.10790894,49954.10790894,1.0
1666826700000.0,20823.1,20828.3,20810.5,20825.0,19.95564913,415467.65044178,415467.65044178,1.0
1666827000000.0,20825.1,20825.1,20797.0,20808.1,7.15589824,148902.55321117,148902.55321117,1.0
1666827300000.0,20808.0,20808.0,20786.4,20790.1,13.52166883,281256.51426108,281256.51426108,1.0
1666827600000.0,20790.0,20795.2,20784.7,20788.9,4.74728236,98695.4888801,98695.4888801,1.0
1666827900000.0,20788.9,20795.6,20770.2,20790.4,22.29780837,463366.39843842,463366.39843842,1.0
1666828200000.0,20790.4,20792.3,20744.0,20747.1,40.60473215,842853.30392665,842853.30392665,1.0
1666828500000.0,20747.1,20772.8,20735.3,20770.8,24.45801751,507590.06126915,507590.06126915,1.0
1666828800000.0,20769.2,20786.2,20748.9,20786.0,19.84263316,412221.53801794,412221.53801794,1.0
1666829100000.0,20785.7,20796.8,20778.7,20783.9,23.45673924,487602.65899415,487602.65899415,1.0
1666829400000.0,20784.2,20805.1,20777.5,20804.9,29.01372997,603290.25786545,603290.25786545,1.0
1666829700000.0,20804.9,20839.0,20804.9,20839.0,31.78951723,661874.85412648,661874.85412648,1.0
1666830000000.0,20839.1,20847.5,20805.5,20805.5,15.64824349,325949.9311548,325949.9311548,1.0
1666830300000.0,20805.5,20807.4,20747.4,20761.9,27.53206385,571958.67637561,571958.67637561,1.0
1666830600000.0,20762.0,20762.0,20737.7,20740.6,6.03535074,125211.13443597,125211.13443597,1.0
1666830900000.0,20739.9,20739.9,20720.0,20722.4,13.35299309,276784.77322783,276784.77322783,1.0
1666831200000.0,20722.3,20748.1,20722.2,20746.6,15.40491992,319488.54084151,319488.54084151,1.0
1666831500000.0,20746.3,20746.6,20733.2,20744.3,3.45361815,71638.73130162,71638.73130162,1.0
1666831800000.0,20744.4,20752.9,20735.7,20746.4,6.58352323,136581.9148016,136581.9148016,1.0
1666832100000.0,20746.3,20757.6,20745.4,20752.2,11.23223662,233118.40907788,233118.40907788,1.0
1666832400000.0,20752.2,20782.3,20752.2,20765.2,28.03224654,582040.81147506,582040.81147506,1.0
1666832700000.0,20765.3,20774.9,20763.1,20763.1,5.06539595,105200.4752011,105200.4752011,1.0
1666833000000.0,20763.0,20767.9,20762.9,20767.9,5.34693573,111035.34631758,111035.34631758,1.0
1666833300000.0,20767.9,20792.8,20755.2,20787.6,11.31374933,234974.52727329,234974.52727329,1.0
1666833600000.0,20787.6,20800.8,20777.2,20778.8,26.99511199,561272.90453226,561272.90453226,1.0
1666833900000.0,20779.2,20779.2,20720.4,20722.2,7.00196792,145195.70672155,145195.70672155,1.0
1666834200000.0,20722.2,20742.6,20706.0,20707.9,8.24528786,170914.06653301,170914.06653301,1.0
1666834500000.0,20707.8,20744.0,20706.0,20742.7,5.1787106,107326.41762789,107326.41762789,1.0
1666834800000.0,20742.7,20752.2,20729.2,20736.1,4.65309756,96503.08032188,96503.08032188,1.0
1666835100000.0,20735.6,20744.2,20720.9,20740.0,7.34967896,152395.3654433,152395.3654433,1.0
1666835400000.0,20739.9,20742.8,20729.0,20731.6,22.22330354,460856.57238346,460856.57238346,1.0
1666835700000.0,20731.0,20744.1,20719.9,20725.3,5.51958442,114432.76364301,114432.76364301,1.0
1666836000000.0,20725.3,20737.5,20721.7,20737.5,7.9378063,164544.84385882,164544.84385882,1.0
1666836300000.0,20737.6,20769.2,20737.5,20764.4,18.18352526,377364.01148364,377364.01148364,1.0
1666836600000.0,20764.5,20771.6,20752.6,20769.9,24.53614068,509412.4808675,509412.4808675,1.0
1666836900000.0,20770.0,20795.8,20769.3,20782.3,18.27925398,379831.14066056,379831.14066056,1.0
1666837200000.0,20782.9,20792.9,20762.0,20787.9,35.01841596,727643.29186743,727643.29186743,1.0
1666837500000.0,20786.9,20790.7,20762.5,20768.9,4.4089061,91626.42523735,91626.42523735,1.0
1666837800000.0,20768.9,20784.9,20763.3,20784.9,6.5989203,137102.85126259,137102.85126259,1.0
1666838100000.0,20785.3,20791.3,20764.2,20768.5,24.64086961,511867.55114705,511867.55114705,1.0
1666838400000.0,20768.5,20784.0,20768.5,20773.7,7.39975245,153709.2236674,153709.2236674,1.0
1666838700000.0,20774.0,20793.5,20774.0,20790.1,12.30052316,255695.19851499,255695.19851499,1.0
1666839000000.0,20790.1,20790.1,20777.5,20778.8,9.85476738,204793.60158195,204793.60158195,1.0
1666839300000.0,20778.9,20781.3,20683.9,20684.0,52.57915639,1089974.89217532,1089974.89217532,1.0
1666839600000.0,20684.0,20715.8,20590.9,20678.9,218.11564237,4501149.49836187,4501149.49836187,1.0
1666839900000.0,20678.9,20754.1,20669.0,20747.3,55.57043515,1150976.65541207,1150976.65541207,1.0
1666840200000.0,20748.1,20749.0,20697.5,20710.7,12.89668281,267122.68099513,267122.68099513,1.0
1666840500000.0,20710.7,20719.0,20691.8,20701.5,3.42377916,70873.18226798,70873.18226798,1.0
1666840800000.0,20701.5,20704.0,20670.5,20678.8,8.65813235,179074.80676285,179074.80676285,1.0
1666841100000.0,20678.9,20696.1,20671.5,20677.7,3.38153139,69944.5355493,69944.5355493,1.0
1666841400000.0,20677.9,20710.3,20666.3,20710.3,22.33697615,461921.60673958,461921.60673958,1.0
1666841700000.0,20710.3,20720.8,20710.3,20720.8,14.32994809,296831.88383655,296831.88383655,1.0
1666842000000.0,20720.9,20722.1,20709.8,20720.0,6.1321206,127030.83738839,127030.83738839,1.0
1666842300000.0,20720.5,20759.2,20717.8,20745.5,27.40678535,568442.07336237,568442.07336237,1.0
1666842600000.0,20745.2,20753.4,20735.1,20753.4,9.97959628,206968.96087295,206968.96087295,1.0
1666842900000.0,20754.0,20770.6,20746.4,20752.4,16.04724222,333182.09006573,333182.09006573,1.0
1666843200000.0,20752.4,20762.8,20751.5,20757.0,10.71725182,222445.06702203,222445.06702203,1.0
1666843500000.0,20757.0,20757.8,20748.2,20757.8,1.31811734,27356.53045822,27356.53045822,1.0
1666843800000.0,20756.3,20756.4,20746.1,20747.3,5.4453647,113011.89601784,113011.89601784,1.0
1666844100000.0,20747.2,20758.0,20739.2,20758.0,10.3608228,214978.92903821,214978.92903821,1.0
1666844400000.0,20758.0,20789.0,20758.0,20779.5,5.27267846,109523.80728214,109523.80728214,1.0
1666844700000.0,20780.3,20793.9,20777.0,20792.1,3.15308134,65528.02810147,65528.02810147,1.0
1666845000000.0,20792.0,20807.5,20778.1,20778.1,9.54962738,198611.31304482,198611.31304482,1.0
1666845300000.0,20778.1,20778.1,20770.5,20774.5,4.61802874,95936.88649622,95936.88649622,1.0
1666845600000.0,20774.5,20786.4,20774.5,20778.8,6.76744907,140651.49232312,140651.49232312,1.0
1666845900000.0,20778.9,20831.6,20778.9,20823.4,16.47235964,342916.82977441,342916.82977441,1.0
1666846200000.0,20822.4,20865.0,20810.7,20852.5,26.44702383,551382.58607907,551382.58607907,1.0
1666846500000.0,20852.4,20852.4,20799.4,20801.1,5.47584492,114021.95988614,114021.95988614,1.0
1666846800000.0,20800.4,20801.7,20789.0,20796.8,12.6937675,263938.01056408,263938.01056408,1.0
1666847100000.0,20796.8,20818.4,20790.8,20816.0,6.87083933,142916.60145844,142916.60145844,1.0
1666847400000.0,20815.9,20828.3,20809.8,20828.2,4.30244671,89561.20757525,89561.20757525,1.0
1666847700000.0,20828.3,20828.3,20814.7,20816.0,5.69031321,118466.9830397,118466.9830397,1.0
1666848000000.0,20815.9,20846.2,20814.7,20841.4,7.92212789,164964.40845948,164964.40845948,1.0
1666848300000.0,20840.9,20840.9,20815.7,20824.2,19.9920667,416341.52761343,416341.52761343,1.0
1666848600000.0,20824.2,20828.0,20812.9,20815.6,12.36385074,257429.6565105,257429.6565105,1.0
1666848900000.0,20816.1,20828.3,20800.9,20824.9,30.74568469,639791.4060997,639791.4060997,1.0
1666849200000.0,20824.7,20870.3,20820.2,20862.4,12.08456506,251995.19557481,251995.19557481,1.0
1666849500000.0,20862.4,20867.6,20844.1,20845.7,28.29318505,589933.78295364,589933.78295364,1.0
1666849800000.0,20845.7,20846.7,20813.6,20835.1,101.06795423,2104673.40324515,2104673.40324515,1.0
1666850100000.0,20835.2,20835.2,20800.9,20801.0,3.87234697,80600.77347343,80600.77347343,1.0
1666850400000.0,20801.0,20833.1,20792.8,20808.2,6.79771052,141460.92173079,141460.92173079,1.0
1666850700000.0,20808.2,20815.6,20804.8,20807.1,6.05847539,126082.97270867,126082.97270867,1.0
1666851000000.0,20807.2,20807.2,20792.0,20796.6,1.65320933,34382.35154541,34382.35154541,1.0
1666851300000.0,20795.5,20803.9,20780.9,20802.9,11.49101915,238955.48918611,238955.48918611,1.0
1666851600000.0,20803.8,20828.5,20803.8,20816.9,14.28241145,297329.87928621,297329.87928621,1.0
1666851900000.0,20818.1,20821.7,20802.9,20803.8,5.72511873,119184.51067189,119184.51067189,1.0
1666852200000.0,20803.9,20805.4,20769.2,20774.6,13.36767511,277809.24328002,277809.24328002,1.0
1666852500000.0,20774.4,20782.1,20741.2,20742.5,5.32881948,110612.39424519,110612.39424519,1.0
1666852800000.0,20743.3,20757.1,20729.1,20729.1,10.84877869,225077.18313109,225077.18313109,1.0
1666853100000.0,20730.2,20742.1,20709.0,20712.8,24.5036333,507748.55554827,507748.55554827,1.0
1666853400000.0,20712.7,20750.0,20712.7,20747.1,4.75768674,98683.75229357,98683.75229357,1.0
1666853700000.0,20747.2,20750.0,20717.0,20718.4,8.33054689,172740.69944457,172740.69944457,1.0
1666854000000.0,20718.3,20734.4,20690.5,20732.5,22.38977508,463876.79337805,463876.79337805,1.0
1666854300000.0,20732.6,20747.7,20729.3,20747.7,20.74055227,430107.6933436,430107.6933436,1.0
1666854600000.0,20747.7,20748.8,20735.0,20744.7,11.93501297,247520.93109372,247520.93109372,1.0
1666854900000.0,20744.6,20744.8,20720.5,20733.1,12.97602492,269046.24473401,269046.24473401,1.0
1666855200000.0,20733.2,20766.0,20733.2,20746.8,13.41594239,278358.24321411,278358.24321411,1.0
1666855500000.0,20746.8,20752.1,20717.4,20718.4,14.64895081,303657.14626261,303657.14626261,1.0
1666855800000.0,20719.0,20734.0,20710.6,20710.7,11.82946809,245164.51759807,245164.51759807,1.0
1666856100000.0,20711.6,20725.8,20695.3,20700.0,11.81838975,244811.89028071,244811.89028071,1.0
1666856400000.0,20700.0,20704.7,20682.2,20688.6,10.60871521,219525.35382452,219525.35382452,1.0
1666856700000.0,20688.7,20735.0,20688.7,20734.1,6.6796107,138384.04475599,138384.04475599,1.0
1666857000000.0,20734.1,20734.1,20718.5,20722.1,6.07644986,125942.77710935,125942.77710935,1.0
1666857300000.0,20722.2,20722.3,20700.0,20713.2,8.48204127,175620.52466006,175620.52466006,1.0
1666857600000.0,20713.1,20713.2,20690.3,20711.9,12.47039573,258130.73660176,258130.73660176,1.0
1666857900000.0,20711.9,20715.5,20697.4,20713.8,3.1154711,64515.71227032,64515.71227032,1.0
1666858200000.0,20713.9,20736.8,20713.9,20736.8,4.0894364,84779.36641983,84779.36641983,1.0
1666858500000.0,20736.8,20739.0,20722.3,20730.3,22.43762339,465135.00163719,465135.00163719,1.0
1666858800000.0,20729.4,20729.4,20710.7,20710.7,2.89637974,60002.27221794,60002.27221794,1.0
1666859100000.0,20710.8,20733.2,20710.8,20727.8,7.61040074,157744.74877431,157744.74877431,1.0
1666859400000.0,20727.9,20738.7,20724.3,20728.6,9.83185654,203787.85034267,203787.85034267,1.0
1666859700000.0,20728.6,20728.6,20721.5,20723.0,2.52399872,52304.65483458,52304.65483458,1.0
1666860000000.0,20723.0,20723.0,20684.3,20696.8,14.32183625,296435.13633945,296435.13633945,1.0
1666860300000.0,20697.4,20721.7,20684.6,20721.7,24.01183132,496980.98743025,496980.98743025,1.0
1666860600000.0,20721.7,20750.0,20704.9,20704.9,17.37732753,360309.05270525,360309.05270525,1.0
1666860900000.0,20706.5,20716.0,20706.5,20713.1,4.82726167,99980.70650598,99980.70650598,1.0
1666861200000.0,20713.1,20713.1,20688.8,20688.9,16.45143664,340412.40771106,340412.40771106,1.0
1666861500000.0,20688.8,20688.8,20624.5,20657.7,45.10399548,931466.0095066,931466.0095066,1.0
1666861800000.0,20656.7,20656.7,20650.0,20650.0,0.05866679,1211.6836669,1211.6836669,1.0
1666862100000.0,20650.0,20650.0,20604.3,20635.7,16.32036315,336582.93175623,336582.93175623,1.0
1666862400000.0,20635.6,20660.6,20635.6,20645.9,16.59325713,342636.20873079,342636.20873079,1.0
1666862700000.0,20645.8,20645.8,20626.9,20642.5,6.94748592,143371.93790969,143371.93790969,1.0
1666863000000.0,20642.5,20647.6,20615.2,20629.7,19.89033605,410375.35588603,410375.35588603,1.0
1666863300000.0,20629.8,20640.6,20623.3,20625.8,2.76109729,56961.7555716,56961.7555716,1.0
1666863600000.0,20625.8,20630.6,20528.5,20610.6,283.78947096,5842248.19436087,5842248.19436087,1.0
1666863900000.0,20610.6,20616.4,20586.6,20603.0,8.85247628,182384.53791271,182384.53791271,1.0
1666864200000.0,20603.1,20641.4,20603.1,20632.9,12.82281987,264536.18656253,264536.18656253,1.0
1666864500000.0,20633.0,20633.0,20615.5,20615.5,15.23900931,314243.0319452,314243.0319452,1.0
1666864800000.0,20615.4,20615.4,20582.1,20591.8,7.41538555,152744.20033753,152744.20033753,1.0
1666865100000.0,20592.6,20598.6,20559.5,20559.5,11.20909364,230630.34978911,230630.34978911,1.0
1666865400000.0,20559.5,20596.0,20559.1,20591.3,9.31350977,191665.18072413,191665.18072413,1.0
1666865700000.0,20590.8,20604.8,20575.5,20604.8,15.09884716,310982.68123526,310982.68123526,1.0
1666866000000.0,20604.8,20619.2,20604.8,20608.6,9.69035645,199738.78833104,199738.78833104,1.0
1666866300000.0,20608.6,20608.6,20590.3,20597.2,3.33533039,68708.76684432,68708.76684432,1.0
1666866600000.0,20597.2,20601.5,20548.1,20590.2,102.36617784,2106546.06908811,2106546.06908811,1.0
1666866900000.0,20590.1,20590.1,20537.0,20545.9,10.63996985,218756.77315843,218756.77315843,1.0
1666867200000.0,20546.0,20557.1,20457.6,20501.5,181.19952836,3715578.54605422,3715578.54605422,1.0
1666867500000.0,20501.5,20543.3,20483.3,20532.5,29.37448218,602603.37829325,602603.37829325,1.0
1666867800000.0,20534.2,20556.4,20527.6,20527.9,16.91572591,347585.33057186,347585.33057186,1.0
1666868100000.0,20527.9,20556.3,20527.9,20548.6,9.91730394,203681.86419226,203681.86419226,1.0
1666868400000.0,20548.6,20570.4,20544.8,20567.7,32.83004501,674936.65229437,674936.65229437,1.0
1666868700000.0,20567.6,20583.8,20533.6,20583.1,24.93771879,512867.57543678,512867.57543678,1.0
1666869000000.0,20583.1,20606.0,20576.7,20603.9,16.74999047,344893.40030366,344893.40030366,1.0
1666869300000.0,20602.9,20633.2,20590.0,20616.7,72.27956779,1490359.94581039,1490359.94581039,1.0
1666869600000.0,20616.5,20616.5,20592.2,20602.5,12.55722388,258665.16838558,258665.16838558,1.0
1666869900000.0,20601.6,20608.8,20598.1,20607.1,6.84650286,141074.36782113,141074.36782113,1.0
1666870200000.0,20607.1,20630.9,20598.0,20629.1,48.37169969,997181.68522969,997181.68522969,1.0
1666870500000.0,20629.1,20629.1,20577.0,20584.4,30.74723344,633044.47738627,633044.47738627,1.0
1666870800000.0,20584.9,20595.4,20560.5,20560.5,9.82961898,202288.63409102,202288.63409102,1.0
1666871100000.0,20560.7,20574.3,20542.5,20546.7,28.08747322,577671.59371668,577671.59371668,1.0
1666871400000.0,20547.1,20575.9,20545.8,20573.8,5.90175678,121341.61974541,121341.61974541,1.0
1666871700000.0,20573.9,20623.3,20573.8,20623.3,19.21253416,395748.37319998,395748.37319998,1.0
1666872000000.0,20623.2,20623.3,20591.7,20597.0,11.27877701,232409.35874071,232409.35874071,1.0
1666872300000.0,20597.1,20603.6,20580.0,20585.6,7.82605446,161151.84108398,161151.84108398,1.0
1666872600000.0,20585.6,20591.3,20576.8,20587.5,14.88322399,306360.43984736,306360.43984736,1.0
1666872900000.0,20586.5,20605.4,20568.4,20601.3,20.2920714,417685.0036684,417685.0036684,1.0
1666873200000.0,20600.0,20629.3,20570.0,20614.6,33.26204839,685139.87837531,685139.87837531,1.0
1666873500000.0,20615.5,20628.5,20582.7,20592.0,13.86367534,285750.05402918,285750.05402918,1.0
1666873800000.0,20590.6,20768.7,20497.3,20614.8,1215.6268215,25095320.7368146,25095320.7368146,1.0
1666874100000.0,20614.8,20662.6,20558.7,20569.5,124.5241381,2567489.36031176,2567489.36031176,1.0
1666874400000.0,20569.6,20646.0,20569.6,20646.0,91.81806914,1893161.76939584,1893161.76939584,1.0
1666874700000.0,20646.3,20745.2,20640.5,20673.8,1156.0707799,23926075.852103,23926075.852103,1.0
1666875000000.0,20674.7,20695.7,20654.9,20678.6,15.20316897,314295.26930681,314295.26930681,1.0
1666875300000.0,20679.2,20737.9,20679.2,20725.3,22.42389257,464446.91796581,464446.91796581,1.0
1666875600000.0,20725.4,20727.7,20678.8,20711.6,38.14991183,789813.2905985,789813.2905985,1.0
1666875900000.0,20711.6,20739.9,20700.0,20728.9,31.3588333,649878.5012903,649878.5012903,1.0
1666876200000.0,20729.9,20729.9,20693.0,20705.0,18.02280308,373211.46390949,373211.46390949,1.0
1666876500000.0,20704.9,20740.5,20704.9,20705.2,67.22394036,1392990.65631462,1392990.65631462,1.0
1666876800000.0,20705.1,20714.1,20681.3,20691.1,108.60150459,2248407.24174591,2248407.24174591,1.0
1666877100000.0,20692.3,20701.3,20680.1,20692.2,44.20446779,914766.90170975,914766.90170975,1.0
1666877400000.0,20692.4,20726.4,20692.4,20697.6,24.56964023,508966.90297904,508966.90297904,1.0
1666877700000.0,20697.3,20705.5,20654.7,20657.8,21.55481238,445514.65057591,445514.65057591,1.0
1666878000000.0,20657.4,20657.4,20599.9,20635.9,602.32650846,12410438.11783811,12410438.11783811,1.0
1666878300000.0,20635.8,20644.5,20552.4,20559.8,154.92849684,3193093.90872451,3193093.90872451,1.0
1666878600000.0,20559.9,20564.0,20447.1,20498.8,604.46997233,12413346.02852985,12413346.02852985,1.0
1666878900000.0,20498.8,20523.4,20435.3,20523.4,92.65392064,1897024.26847349,1897024.26847349,1.0
1666879200000.0,20522.4,20626.5,20499.6,20618.9,74.6108318,1534050.12164409,1534050.12164409,1.0
1666879500000.0,20618.9,20633.8,20590.1,20614.4,48.42618071,998342.66470624,998342.66470624,1.0
1666879800000.0,20614.6,20732.7,20583.2,20686.1,123.08284136,2545932.90266476,2545932.90266476,1.0
