0,1,2,3,4,5,6,7,8
1672167600000.0,16635.1,16637.2,16631.0,16637.2,4.06284863,67581.73139659,67581.73139659,1.0
1672167900000.0,16637.1,16637.2,16631.8,16636.3,10.2802299,171002.06255199,171002.06255199,1.0
1672168200000.0,16636.4,16640.0,16634.0,16635.4,2.19441011,36511.51070989,36511.51070989,1.0
1672168500000.0,16635.5,16635.5,16594.0,16634.0,52.1787038,866613.98913327,866613.98913327,1.0
1672168800000.0,16634.1,16652.7,16634.1,16651.7,7.27822868,121141.99925399,121141.99925399,1.0
1672169100000.0,16651.7,16657.3,16640.9,16657.2,4.20504468,70012.00434659,70012.00434659,1.0
1672169400000.0,16657.2,16662.5,16652.8,16661.1,6.02583268,100383.73072665,100383.73072665,1.0
1672169700000.0,16661.1,16661.1,16656.0,16657.3,16.47629562,274472.82062876,274472.82062876,1.0
1672170000000.0,16657.2,16682.1,16645.7,16682.1,38.82864308,647291.37407465,647291.37407465,1.0
1672170300000.0,16682.3,16682.8,16676.1,16679.0,3.38698814,56496.56601115,56496.56601115,1.0
1672170600000.0,16679.0,16682.7,16673.2,16681.8,3.93360692,65610.04234954,65610.04234954,1.0
1672170900000.0,16681.7,16689.3,16678.1,16688.3,5.52948257,92238.90303753,92238.90303753,1.0
1672171200000.0,16688.3,16690.0,16673.7,16675.0,7.50229289,125120.48132091,125120.48132091,1.0
1672171500000.0,16675.0,16691.2,16675.0,16690.6,3.48743854,58199.37644653,58199.37644653,1.0
1672171800000.0,16690.8,16695.9,16689.3,16695.9,2.23683904,37338.09436403,37338.09436403,1.0
1672172100000.0,16696.0,16698.3,16692.6,16692.7,2.96129191,49445.48967345,49445.48967345,1.0
1672172400000.0,16692.6,16692.7,16686.5,16687.9,8.07229483,134725.50969526,134725.50969526,1.0
1672172700000.0,16687.8,16693.3,16685.8,16689.8,2.65452912,44297.58603711,44297.58603711,1.0
1672173000000.0,16689.9,16690.3,16685.0,16685.0,17.03572319,284282.64248146,284282.64248146,1.0
1672173300000.0,16684.9,16684.9,16675.3,16675.6,2.84037806,47379.38576076,47379.38576076,1.0
1672173600000.0,16675.6,16679.0,16669.6,16673.4,12.35267771,205987.072935,205987.072935,1.0
1672173900000.0,16673.4,16673.5,16667.3,16669.0,2.8951867,48262.77411977,48262.77411977,1.0
1672174200000.0,16669.0,16669.0,16660.1,16660.6,9.69983524,161665.03009189,161665.03009189,1.0
1672174500000.0,16660.6,16669.9,16660.5,16665.0,11.71372763,195188.64500425,195188.64500425,1.0
1672174800000.0,16665.1,16668.9,16662.3,16662.3,1.88017136,31331.28943343,31331.28943343,1.0
1672175100000.0,16662.3,16665.7,16662.3,16663.3,2.90133552,48347.35010596,48347.35010596,1.0
1672175400000.0,16663.4,16663.4,16655.8,16655.8,14.6261665,243672.34973908,243672.34973908,1.0
1672175700000.0,16655.9,16662.9,16655.8,16662.9,8.24622599,137382.5858998,137382.5858998,1.0
1672176000000.0,16662.9,16662.9,16661.5,16661.6,0.38336662,6387.75578516,6387.75578516,1.0
1672176300000.0,16661.5,16667.0,16661.5,16663.8,3.40205119,56691.51773098,56691.51773098,1.0
1672176600000.0,16663.8,16663.9,16659.7,16659.7,1.62719766,27114.74028867,27114.74028867,1.0
1672176900000.0,16659.5,16666.3,16659.5,16666.3,10.02917115,167099.7264581,167099.7264581,1.0
1672177200000.0,16666.3,16666.3,16663.9,16665.1,1.59713513,26616.22662011,26616.22662011,1.0
1672177500000.0,16665.1,16671.4,16665.0,16669.5,20.78441461,346446.80197144,346446.80197144,1.0
1672177800000.0,16669.6,16686.5,16669.5,16686.5,58.33663194,972655.90546474,972655.90546474,1.0
1672178100000.0,16686.9,16711.9,16686.9,16703.1,90.04563048,1504008.22476741,1504008.22476741,1.0
1672178400000.0,16703.0,16704.2,16692.5,16693.6,72.45950742,1209821.70805971,1209821.70805971,1.0
1672178700000.0,16693.5,16703.5,16687.9,16699.5,5.69224619,95050.44951706,95050.44951706,1.0
1672179000000.0,16699.5,16704.6,16699.5,16704.4,5.31502559,88763.65764487,88763.65764487,1.0
1672179300000.0,16704.5,16704.5,16697.5,16697.5,4.97845961,83134.62385835,83134.62385835,1.0
1672179600000.0,16697.5,16705.7,16695.6,16705.7,12.00843735,200499.81659812,200499.81659812,1.0
1672179900000.0,16705.6,16707.4,16696.0,16697.4,22.68182329,378865.48622798,378865.48622798,1.0
1672180200000.0,16697.4,16697.4,16690.0,16692.1,2.88342293,48141.40211289,48141.40211289,1.0
1672180500000.0,16692.2,16702.1,16692.2,16702.0,1.50227447,25080.29008411,25080.29008411,1.0
1672180800000.0,16702.0,16702.2,16699.6,16699.6,15.20377285,253918.73279209,253918.73279209,1.0
1672181100000.0,16699.6,16702.3,16690.6,16690.6,2.91225675,48630.89331488,48630.89331488,1.0
1672181400000.0,16690.0,16693.0,16690.0,16693.0,0.24361953,4066.46835599,4066.46835599,1.0
1672181700000.0,16693.1,16694.0,16690.0,16690.1,0.60846877,10156.14996041,10156.14996041,1.0
1672182000000.0,16690.6,16707.2,16689.0,16705.3,10.21865684,170595.00795215,170595.00795215,1.0
1672182300000.0,16704.5,16712.2,16704.5,16706.0,3.18295285,53187.06288576,53187.06288576,1.0
1672182600000.0,16705.4,16709.7,16705.4,16706.6,1.99160533,33274.59831319,33274.59831319,1.0
1672182900000.0,16706.9,16710.7,16704.5,16704.5,1.20684259,20165.12145149,20165.12145149,1.0
1672183200000.0,16704.5,16711.0,16704.5,16710.9,0.5546839,9268.08957252,9268.08957252,1.0
1672183500000.0,16711.0,16718.3,16710.4,16717.5,3.84587859,64283.64070821,64283.64070821,1.0
1672183800000.0,16717.5,16721.8,16717.3,16717.3,1.93416031,32338.82269706,32338.82269706,1.0
1672184100000.0,16717.3,16717.3,16707.8,16707.8,0.80329169,13425.4239088,13425.4239088,1.0
1672184400000.0,16707.9,16707.9,16699.2,16699.2,1.35874598,22694.18396374,22694.18396374,1.0
1672184700000.0,16698.5,16700.0,16697.6,16699.9,0.62760927,10479.96609139,10479.96609139,1.0
1672185000000.0,16699.9,16706.7,16699.5,16706.0,1.35685056,22661.34788957,22661.34788957,1.0
1672185300000.0,16706.6,16710.5,16706.6,16706.9,0.80610778,13469.40358184,13469.40358184,1.0
1672185600000.0,16707.0,16712.1,16700.0,16711.3,2.61362688,43664.47981561,43664.47981561,1.0
1672185900000.0,16711.2,16712.3,16698.8,16699.0,1.46747561,24511.50885112,24511.50885112,1.0
1672186200000.0,16699.1,16699.2,16693.9,16698.0,2.02362632,33786.98115869,33786.98115869,1.0
1672186500000.0,16698.0,16712.1,16697.8,16709.0,4.14893063,69315.33828495,69315.33828495,1.0
1672186800000.0,16709.0,16709.0,16698.9,16703.4,3.32528056,55544.20028262,55544.20028262,1.0
1672187100000.0,16703.4,16708.8,16702.0,16702.7,1.81529472,30324.11018292,30324.11018292,1.0
1672187400000.0,16702.8,16704.9,16702.8,16703.6,1.36338593,22772.80841109,22772.80841109,1.0
1672187700000.0,16703.7,16713.2,16702.8,16713.2,2.91956501,48781.90273911,48781.90273911,1.0
1672188000000.0,16713.2,16721.0,16713.1,16721.0,1.18267507,19770.87757794,19770.87757794,1.0
1672188300000.0,16721.0,16721.0,16712.1,16713.8,5.23015563,87424.07081704,87424.07081704,1.0
1672188600000.0,16713.9,16713.9,16699.3,16700.7,13.39972382,223898.01831848,223898.01831848,1.0
1672188900000.0,16701.0,16701.0,16674.0,16688.4,23.63180275,394396.23988577,394396.23988577,1.0
1672189200000.0,16688.4,16690.6,16686.9,16688.0,4.23634796,70698.37307886,70698.37307886,1.0
1672189500000.0,16687.7,16687.8,16669.2,16669.2,9.4622619,157838.46382144,157838.46382144,1.0
1672189800000.0,16669.2,16675.9,16651.8,16674.0,26.07341153,434420.34920696,434420.34920696,1.0
1672190100000.0,16674.0,16676.6,16672.4,16673.9,2.05639806,34289.82389603,34289.82389603,1.0
1672190400000.0,16673.9,16690.0,16673.7,16688.0,7.88796249,131597.67577341,131597.67577341,1.0
1672190700000.0,16688.0,16724.4,16688.0,16723.5,9.95153806,166252.57841391,166252.57841391,1.0
1672191000000.0,16723.5,16752.9,16722.6,16729.9,42.67407877,714313.9387148,714313.9387148,1.0
1672191300000.0,16729.8,16729.9,16710.4,16711.7,3.5730563,59745.40164553,59745.40164553,1.0
1672191600000.0,16711.7,16714.7,16700.2,16700.2,6.59852303,110232.91512384,110232.91512384,1.0
1672191900000.0,16700.9,16705.0,16700.0,16705.0,1.01170946,16897.03951996,16897.03951996,1.0
1672192200000.0,16705.8,16707.5,16696.4,16696.4,7.16925949,119737.95864668,119737.95864668,1.0
1672192500000.0,16696.0,16701.0,16691.8,16699.1,1.59010918,26551.80883035,26551.80883035,1.0
1672192800000.0,16699.2,16709.7,16699.1,16709.7,4.21204896,70352.04845749,70352.04845749,1.0
1672193100000.0,16708.3,16711.0,16701.1,16702.1,2.13520522,35665.8729713,35665.8729713,1.0
1672193400000.0,16702.2,16702.3,16687.5,16691.4,3.40767097,56884.03017216,56884.03017216,1.0
1672193700000.0,16691.5,16698.2,16682.4,16684.8,8.21291849,137030.89684788,137030.89684788,1.0
1672194000000.0,16684.8,16691.6,16683.1,16691.6,1.01331866,16908.43721449,16908.43721449,1.0
1672194300000.0,16692.3,16695.5,16687.3,16687.4,2.47521023,41317.15865733,41317.15865733,1.0
1672194600000.0,16687.4,16697.7,16687.3,16696.5,2.28045354,38071.74092066,38071.74092066,1.0
1672194900000.0,16696.5,16696.5,16693.0,16693.0,2.94272369,49127.45722127,49127.45722127,1.0
1672195200000.0,16692.9,16703.0,16684.9,16695.5,3.09321588,51630.48334705,51630.48334705,1.0
1672195500000.0,16695.5,16695.6,16695.4,16695.6,2.50825011,41876.52180034,41876.52180034,1.0
1672195800000.0,16695.6,16695.6,16691.2,16692.8,1.69769498,28341.27878084,28341.27878084,1.0
1672196100000.0,16692.8,16695.5,16683.9,16684.0,9.21173193,153732.24934692,153732.24934692,1.0
1672196400000.0,16684.0,16693.5,16664.1,16672.8,27.01094741,450401.57790665,450401.57790665,1.0
1672196700000.0,16672.8,16672.8,16658.2,16658.2,11.06389771,184378.61928311,184378.61928311,1.0
1672197000000.0,16658.2,16658.2,16560.8,16589.2,287.97055495,4782844.66352495,4782844.66352495,1.0
1672197300000.0,16589.2,16612.8,16569.9,16612.8,95.719429,1587652.32631462,1587652.32631462,1.0
1672197600000.0,16612.1,16646.0,16605.2,16634.4,28.58432432,475400.54683365,475400.54683365,1.0
1672197900000.0,16634.3,16640.2,16626.7,16631.1,5.33762388,88776.07970281,88776.07970281,1.0
1672198200000.0,16631.1,16657.4,16630.9,16655.6,9.17712479,152750.98668605,152750.98668605,1.0
1672198500000.0,16654.8,16659.8,16646.0,16647.3,7.65923254,127556.81263298,127556.81263298,1.0
1672198800000.0,16647.0,16650.0,16639.4,16650.0,2.41804153,40245.82324567,40245.82324567,1.0
1672199100000.0,16649.9,16663.4,16646.4,16660.1,7.18023841,119588.07291074,119588.07291074,1.0
1672199400000.0,16659.7,16659.7,16650.0,16655.2,1.51804405,25282.02473792,25282.02473792,1.0
1672199700000.0,16655.2,16656.2,16653.3,16653.3,0.97774728,16284.66794947,16284.66794947,1.0
1672200000000.0,16652.8,16666.3,16650.4,16650.5,38.04425056,633897.54029813,633897.54029813,1.0
1672200300000.0,16650.4,16652.8,16644.1,16646.2,8.42935313,140320.88546026,140320.88546026,1.0
1672200600000.0,16646.2,16669.8,16646.2,16665.9,4.35493159,72562.20725276,72562.20725276,1.0
1672200900000.0,16665.0,16666.7,16661.0,16666.0,2.48896308,41475.43513238,41475.43513238,1.0
1672201200000.0,16666.1,16666.1,16660.9,16660.9,2.2675205,37784.40572392,37784.40572392,1.0
1672201500000.0,16660.9,16666.1,16660.9,16666.0,2.81239741,46862.39207151,46862.39207151,1.0
1672201800000.0,16666.1,16666.1,16659.0,16659.0,1.75777541,29287.57093403,29287.57093403,1.0
1672202100000.0,16658.6,16658.6,16650.0,16651.3,9.32333762,155260.97359363,155260.97359363,1.0
1672202400000.0,16651.3,16669.7,16650.8,16669.6,21.59798427,359720.23752419,359720.23752419,1.0
1672202700000.0,16669.6,16675.4,16657.1,16659.8,5.46850218,91137.56273447,91137.56273447,1.0
1672203000000.0,16659.7,16670.1,16658.7,16668.2,4.39257521,73211.85569451,73211.85569451,1.0
1672203300000.0,16667.7,16667.7,16661.0,16661.0,2.8983407,48306.28346132,48306.28346132,1.0
1672203600000.0,16661.1,16664.4,16651.8,16663.1,6.57628323,109563.27852667,109563.27852667,1.0
1672203900000.0,16663.1,16667.0,16663.0,16667.0,0.72695206,12114.22659458,12114.22659458,1.0
1672204200000.0,16667.7,16667.7,16655.3,16655.5,17.06160831,284233.9066925,284233.9066925,1.0
1672204500000.0,16655.5,16655.6,16647.0,16648.8,15.6751101,260990.49500149,260990.49500149,1.0
1672204800000.0,16648.9,16664.6,16646.1,16664.5,3.31819202,55256.04559887,55256.04559887,1.0
1672205100000.0,16664.5,16665.5,16641.2,16641.2,7.53013439,125410.49992554,125410.49992554,1.0
1672205400000.0,16641.2,16645.3,16620.4,16633.5,46.37196148,771163.71506103,771163.71506103,1.0
1672205700000.0,16634.1,16634.1,16621.2,16621.3,3.15414636,52447.49311902,52447.49311902,1.0
1672206000000.0,16621.3,16622.1,16587.4,16597.9,24.31685813,403861.07235242,403861.07235242,1.0
1672206300000.0,16597.9,16614.0,16587.1,16607.4,15.64358618,259653.21396365,259653.21396365,1.0
1672206600000.0,16607.3,16622.5,16601.3,16605.2,14.4906607,240668.0470633,240668.0470633,1.0
1672206900000.0,16605.6,16610.7,16592.3,16601.0,11.74913711,195037.89292804,195037.89292804,1.0
1672207200000.0,16601.8,16618.7,16595.3,16618.7,5.52238337,91703.98703038,91703.98703038,1.0
1672207500000.0,16618.6,16620.0,16611.0,16612.9,5.00238417,83118.46906115,83118.46906115,1.0
1672207800000.0,16614.6,16617.3,16598.6,16605.5,24.37908159,404924.73675115,404924.73675115,1.0
1672208100000.0,16605.6,16612.3,16600.2,16609.3,5.99691381,99580.09441339,99580.09441339,1.0
1672208400000.0,16609.3,16610.5,16600.0,16604.5,18.53954363,307836.81576223,307836.81576223,1.0
1672208700000.0,16603.9,16619.7,16603.9,16618.2,4.76559782,79171.99703292,79171.99703292,1.0
1672209000000.0,16618.2,16619.3,16606.1,16606.1,6.91377588,114865.64599135,114865.64599135,1.0
1672209300000.0,16606.1,16616.0,16605.4,16616.0,25.53392363,424108.70421845,424108.70421845,1.0
1672209600000.0,16616.0,16616.7,16612.1,16613.4,15.13894089,251530.0647421,251530.0647421,1.0
1672209900000.0,16613.4,16614.1,16605.9,16605.9,5.87866199,97642.3537065,97642.3537065,1.0
1672210200000.0,16605.9,16614.2,16605.9,16606.0,10.73231012,178252.29804282,178252.29804282,1.0
1672210500000.0,16606.1,16610.3,16606.1,16610.2,12.83926603,213214.80298941,213214.80298941,1.0
1672210800000.0,16610.2,16627.6,16610.2,16627.6,16.21887152,269489.04355393,269489.04355393,1.0
1672211100000.0,16627.7,16633.4,16623.8,16632.5,2.43714025,40523.35530491,40523.35530491,1.0
1672211400000.0,16632.5,16639.4,16631.0,16639.4,9.10383434,151439.59578058,151439.59578058,1.0
1672211700000.0,16639.4,16643.6,16639.4,16643.6,5.39872017,89837.305651,89837.305651,1.0
1672212000000.0,16643.6,16644.3,16635.6,16640.9,5.28770024,87992.18750391,87992.18750391,1.0
1672212300000.0,16641.0,16649.3,16641.0,16648.2,5.77919788,96203.81791849,96203.81791849,1.0
1672212600000.0,16648.1,16648.2,16644.1,16647.6,6.09557012,101465.10512942,101465.10512942,1.0
1672212900000.0,16647.7,16654.6,16647.6,16654.6,4.79730185,79883.90781153,79883.90781153,1.0
1672213200000.0,16654.5,16654.6,16646.6,16646.6,9.47091795,157708.10709631,157708.10709631,1.0
1672213500000.0,16646.6,16649.7,16646.6,16648.1,2.30153541,38316.19202391,38316.19202391,1.0
1672213800000.0,16648.0,16648.8,16643.5,16648.7,8.52199279,141864.74070978,141864.74070978,1.0
1672214100000.0,16648.7,16648.8,16647.2,16647.3,1.52502307,25389.73250776,25389.73250776,1.0
1672214400000.0,16647.3,16665.0,16635.1,16657.2,42.93409823,714790.39479122,714790.39479122,1.0
1672214700000.0,16657.1,16657.1,16643.7,16643.7,16.52288438,275099.46094907,275099.46094907,1.0
1672215000000.0,16644.4,16654.6,16641.3,16643.9,11.2926998,187977.54739777,187977.54739777,1.0
1672215300000.0,16643.9,16651.2,16643.9,16650.6,13.24619197,220520.14330431,220520.14330431,1.0
1672215600000.0,16650.6,16654.0,16645.4,16648.0,4.78275104,79632.12423889,79632.12423889,1.0
1672215900000.0,16648.0,16650.2,16642.1,16642.1,8.68606142,144579.14425409,144579.14425409,1.0
1672216200000.0,16642.0,16646.1,16637.3,16643.6,2.80984849,46761.65544678,46761.65544678,1.0
1672216500000.0,16643.9,16651.6,16643.9,16651.4,17.33131362,288512.83962651,288512.83962651,1.0
1672216800000.0,16651.3,16654.0,16643.6,16643.6,12.07669041,201087.01651472,201087.01651472,1.0
1672217100000.0,16643.1,16643.1,16638.7,16643.1,5.54216099,92229.3821379,92229.3821379,1.0
1672217400000.0,16643.1,16648.0,16643.1,16647.0,3.33352802,55487.26921151,55487.26921151,1.0
1672217700000.0,16647.1,16650.1,16644.6,16644.7,19.46036202,323993.35600689,323993.35600689,1.0
1672218000000.0,16644.7,16646.5,16643.0,16645.4,2.10192402,34986.05122396,34986.05122396,1.0
1672218300000.0,16646.3,16648.5,16642.1,16643.3,6.30625744,104977.04802399,104977.04802399,1.0
1672218600000.0,16643.3,16643.4,16638.0,16638.1,13.05723795,217281.03686506,217281.03686506,1.0
1672218900000.0,16638.1,16640.0,16634.0,16639.9,2.19122153,36457.52570581,36457.52570581,1.0
1672219200000.0,16640.0,16641.8,16639.9,16641.8,2.42341596,40327.99258393,40327.99258393,1.0
1672219500000.0,16641.7,16641.7,16637.7,16640.9,13.29504649,221235.1037781,221235.1037781,1.0
1672219800000.0,16641.0,16650.1,16640.9,16650.1,7.41933987,123473.49774665,123473.49774665,1.0
1672220100000.0,16650.0,16656.3,16650.0,16656.0,5.21304859,86816.45804462,86816.45804462,1.0
1672220400000.0,16656.0,16656.0,16654.7,16655.7,1.23332205,20541.5847944,20541.5847944,1.0
1672220700000.0,16655.7,16665.9,16655.6,16665.9,1.02773055,17121.42423292,17121.42423292,1.0
1672221000000.0,16665.9,16677.7,16665.9,16669.4,17.98449655,299868.29168854,299868.29168854,1.0
1672221300000.0,16669.4,16672.1,16654.9,16658.9,17.94736558,299077.9577117,299077.9577117,1.0
1672221600000.0,16659.0,16669.9,16656.1,16669.8,21.66645928,360992.59382314,360992.59382314,1.0
1672221900000.0,16669.9,16670.7,16662.7,16662.7,6.26585586,104435.08744059,104435.08744059,1.0
1672222200000.0,16662.5,16679.4,16657.5,16675.4,14.88784245,248096.01907795,248096.01907795,1.0
1672222500000.0,16675.4,16675.4,16663.9,16665.9,9.13218978,152229.16360378,152229.16360378,1.0
1672222800000.0,16665.1,16670.5,16659.2,16660.0,15.83648847,263954.49334716,263954.49334716,1.0
1672223100000.0,16660.0,16662.3,16657.4,16660.2,13.25356825,220806.88802334,220806.88802334,1.0
1672223400000.0,16660.1,16660.1,16650.3,16657.6,2.22285382,37023.60669613,37023.60669613,1.0
1672223700000.0,16657.5,16658.3,16650.3,16650.3,1.24016002,20655.3361798,20655.3361798,1.0
1672224000000.0,16650.4,16652.4,16648.6,16652.4,8.74811784,145660.30464213,145660.30464213,1.0
1672224300000.0,16652.9,16656.9,16649.6,16652.7,4.66786531,77740.13289183,77740.13289183,1.0
1672224600000.0,16652.6,16663.0,16652.6,16662.7,3.32456845,55378.9626352,55378.9626352,1.0
1672224900000.0,16662.8,16670.2,16662.8,16665.8,2.09774991,34964.18698536,34964.18698536,1.0
1672225200000.0,16666.1,16673.2,16666.0,16673.2,5.58218887,93046.11145322,93046.11145322,1.0
1672225500000.0,16674.1,16678.8,16669.5,16669.5,1.46151624,24372.53221767,24372.53221767,1.0
1672225800000.0,16669.5,16669.5,16667.2,16667.2,2.00872417,33481.3991219,33481.3991219,1.0
1672226100000.0,16667.3,16667.3,16662.6,16662.7,3.13746835,52289.33545078,52289.33545078,1.0
1672226400000.0,16662.7,16674.4,16662.7,16672.8,4.26237156,71047.56156783,71047.56156783,1.0
1672226700000.0,16672.8,16675.4,16668.7,16669.0,20.32404806,338864.63081217,338864.63081217,1.0
1672227000000.0,16669.0,16671.6,16667.9,16668.0,6.70601269,111785.74931286,111785.74931286,1.0
1672227300000.0,16668.5,16678.8,16668.0,16676.3,2.85933624,47679.59027503,47679.59027503,1.0
1672227600000.0,16676.3,16682.8,16676.0,16681.8,8.45185696,140970.16539281,140970.16539281,1.0
1672227900000.0,16681.8,16688.9,16675.0,16679.4,20.94363132,349325.07565696,349325.07565696,1.0
1672228200000.0,16679.4,16679.5,16673.5,16673.5,1.39880375,23325.99347754,23325.99347754,1.0
1672228500000.0,16673.4,16681.4,16673.0,16679.7,17.04259449,284211.5154586,284211.5154586,1.0
1672228800000.0,16679.7,16682.7,16676.0,16677.5,25.28394489,421743.98637757,421743.98637757,1.0
1672229100000.0,16677.4,16686.0,16676.4,16676.4,4.52975341,75557.77184211,75557.77184211,1.0
1672229400000.0,16676.0,16678.1,16672.7,16673.7,4.60734918,76827.71970895,76827.71970895,1.0
1672229700000.0,16673.8,16674.0,16666.0,16666.0,11.82296921,197096.10445542,197096.10445542,1.0
1672230000000.0,16665.4,16674.9,16665.4,16674.9,2.70159614,45033.88968022,45033.88968022,1.0
1672230300000.0,16673.4,16674.2,16665.4,16670.1,2.06467455,34419.45995159,34419.45995159,1.0
1672230600000.0,16670.2,16670.2,16655.6,16659.6,7.57478737,126210.00925424,126210.00925424,1.0
1672230900000.0,16659.5,16663.6,16653.0,16662.0,8.63415673,143811.81381673,143811.81381673,1.0
1672231200000.0,16662.0,16662.0,16659.9,16662.0,4.34499337,72391.13168336,72391.13168336,1.0
1672231500000.0,16661.9,16661.9,16659.2,16659.3,4.78234818,79671.86123162,79671.86123162,1.0
1672231800000.0,16659.3,16663.2,16655.4,16662.6,5.30245279,88325.3898945,88325.3898945,1.0
1672232100000.0,16662.6,16663.7,16653.0,16654.5,16.32340498,271976.75190914,271976.75190914,1.0
1672232400000.0,16655.1,16659.0,16653.1,16657.2,2.62428967,43709.98993116,43709.98993116,1.0
1672232700000.0,16657.3,16658.1,16648.4,16648.4,2.60881774,43451.16302397,43451.16302397,1.0
1672233000000.0,16648.5,16658.5,16644.2,16650.3,9.43449547,157119.84686189,157119.84686189,1.0
1672233300000.0,16650.4,16655.2,16646.2,16650.3,5.1163023,85192.98033042,85192.98033042,1.0
1672233600000.0,16650.2,16651.5,16644.3,16651.5,3.32088143,55291.02743134,55291.02743134,1.0
1672233900000.0,16651.5,16657.2,16651.4,16651.7,14.27270229,237711.73486972,237711.73486972,1.0
1672234200000.0,16651.7,16654.8,16646.1,16654.8,9.79339504,163064.20726679,163064.20726679,1.0
1672234500000.0,16654.8,16664.6,16653.1,16663.5,15.49085257,258059.99202347,258059.99202347,1.0
1672234800000.0,16663.5,16663.5,16657.1,16657.9,6.50873469,108430.44578698,108430.44578698,1.0
1672235100000.0,16657.9,16664.2,16654.8,16658.3,3.81926604,63625.47933203,63625.47933203,1.0
1672235400000.0,16658.4,16658.8,16651.3,16652.3,1.81697253,30259.50783833,30259.50783833,1.0
1672235700000.0,16652.3,16654.8,16649.5,16653.1,1.80777146,30102.10706313,30102.10706313,1.0
1672236000000.0,16653.1,16654.9,16652.9,16653.2,1.41640972,23588.16222627,23588.16222627,1.0
1672236300000.0,16653.2,16658.0,16653.0,16658.0,2.05198861,34176.07751867,34176.07751867,1.0
1672236600000.0,16657.9,16658.8,16657.1,16658.8,3.2355055,53895.07117015,53895.07117015,1.0
1672236900000.0,16658.8,16662.2,16658.7,16661.1,4.82441652,80379.03116457,80379.03116457,1.0
