0,1,2,3,4,5,6,7,8
1652198400000.0,31320.0,31444.4,31275.8,31423.8,63.50844736,1992252.309768129,1992252.309768129,1.0
1652198700000.0,31428.5,31447.9,31163.9,31167.7,63.88949164,2001532.299792677,2001532.299792677,1.0
1652199000000.0,31170.8,31310.2,31071.5,31226.2,68.31792449,2131120.020281914,2131120.020281914,1.0
1652199300000.0,31230.6,31392.3,31159.9,31166.3,43.8324788,1370220.896852264,1370220.896852264,1.0
1652199600000.0,31166.2,31221.6,31120.0,31133.0,20.58418022,641632.613823285,641632.613823285,1.0
1652199900000.0,31133.1,31224.3,31133.0,31166.1,24.14417607,752950.726671128,752950.726671128,1.0
1652200200000.0,31166.1,31210.9,30969.0,31017.8,62.51654063,1941058.955502101,1941058.955502101,1.0
1652200500000.0,31017.7,31156.7,30995.3,31082.3,43.15430615,1341318.88102322,1341318.88102322,1.0
1652200800000.0,31082.2,31209.8,31052.1,31174.3,26.44593831,824029.893445754,824029.893445754,1.0
1652201100000.0,31174.3,31332.0,31173.3,31280.0,40.21366089,1256891.115240431,1256891.115240431,1.0
1652201400000.0,31280.0,31292.5,31120.0,31181.8,29.09325807,907627.770708511,907627.770708511,1.0
1652201700000.0,31181.8,31227.9,31142.9,31221.1,27.4134612,854658.872760849,854658.872760849,1.0
1652202000000.0,31221.1,31377.0,31204.3,31312.9,88.24042221,2763020.626353951,2763020.626353951,1.0
1652202300000.0,31313.0,31424.4,31302.8,31361.6,41.63761597,1306232.966250489,1306232.966250489,1.0
1652202600000.0,31362.1,31376.7,31251.6,31323.7,34.32197964,1074915.279083618,1074915.279083618,1.0
1652202900000.0,31323.7,31359.5,31240.0,31266.3,25.34944688,793323.779535546,793323.779535546,1.0
1652203200000.0,31267.7,31334.8,31232.2,31333.6,13.70639743,428907.331211518,428907.331211518,1.0
1652203500000.0,31333.6,31494.7,31333.6,31487.7,35.13321973,1104361.690030208,1104361.690030208,1.0
1652203800000.0,31485.7,31640.7,31475.5,31593.5,44.64235547,1409965.660232348,1409965.660232348,1.0
1652204100000.0,31593.6,31787.9,31593.5,31702.7,62.23396939,1972281.703060857,1972281.703060857,1.0
1652204400000.0,31702.7,31803.4,31675.4,31728.0,58.20490595,1847373.298119901,1847373.298119901,1.0
1652204700000.0,31728.0,31757.4,31661.4,31733.7,27.96150585,886270.705446449,886270.705446449,1.0
1652205000000.0,31729.5,31741.7,31597.8,31658.8,21.69368412,687059.055760437,687059.055760437,1.0
