0,1,2,3,4,5,6,7,8
1654272000000.0,29504.8,29539.9,29486.5,29519.5,12.88330552,380136.009417664,380136.009417664,1.0
1654272300000.0,29524.1,29527.5,29469.9,29471.7,12.33520134,363655.918534119,363655.918534119,1.0
1654272600000.0,29471.6,29495.1,29449.3,29495.0,9.15006785,269759.311708739,269759.311708739,1.0
1654272900000.0,29495.1,29520.8,29412.1,29412.1,8.71698922,256808.744032176,256808.744032176,1.0
1654273200000.0,29412.1,29479.2,29400.0,29467.0,11.73868901,345477.083732459,345477.083732459,1.0
1654273500000.0,29463.4,29477.6,29440.1,29464.3,11.38267624,335421.780462905,335421.780462905,1.0
1654273800000.0,29464.3,29500.0,29450.4,29500.0,8.49947131,250472.450741044,250472.450741044,1.0
1654274100000.0,29499.9,29550.0,29486.5,29527.5,102.46504225,3023852.483578177,3023852.483578177,1.0
1654274400000.0,29525.2,29542.9,29482.8,29503.2,22.47481828,662919.518682847,662919.518682847,1.0
1654274700000.0,29503.2,29540.0,29495.8,29530.1,23.19337174,684858.73434449,684858.73434449,1.0
1654275000000.0,29530.1,29530.1,29473.0,29508.3,7.0466901,207884.084263235,207884.084263235,1.0
1654275300000.0,29508.3,29558.3,29504.5,29539.9,12.1991989,360180.327531529,360180.327531529,1.0
1654275600000.0,29540.0,29669.2,29536.8,29649.3,39.1204313,1158629.195672936,1158629.195672936,1.0
1654275900000.0,29644.9,29644.9,29536.1,29536.1,13.71246363,406043.023284704,406043.023284704,1.0
1654276200000.0,29536.0,29539.0,29482.8,29495.4,28.82022492,850644.197294821,850644.197294821,1.0
1654276500000.0,29495.4,29516.2,29481.4,29486.0,4.74394444,139934.581909757,139934.581909757,1.0
1654276800000.0,29482.8,29532.0,29465.2,29532.0,6.97105689,205593.595893261,205593.595893261,1.0
1654277100000.0,29532.1,29537.3,29506.3,29522.5,3.1166066,92016.232076965,92016.232076965,1.0
1654277400000.0,29522.4,29560.0,29500.4,29512.3,19.24456053,568319.904128984,568319.904128984,1.0
1654277700000.0,29515.2,29565.7,29515.2,29533.3,8.8645633,261831.968515823,261831.968515823,1.0
1654278000000.0,29536.1,29537.5,29440.0,29450.6,6.79116393,200205.912230414,200205.912230414,1.0
1654278300000.0,29450.6,29510.9,29440.0,29510.9,6.97088079,205507.999292501,205507.999292501,1.0
1654278600000.0,29510.9,29529.9,29499.9,29508.6,6.68423533,197279.272030454,197279.272030454,1.0
1654278900000.0,29506.3,29519.0,29481.0,29507.4,3.58941546,105901.167423307,105901.167423307,1.0
1654279200000.0,29507.4,29532.1,29480.7,29523.1,4.76523624,140562.578414235,140562.578414235,1.0
1654279500000.0,29523.2,29531.9,29503.7,29503.7,3.32402551,98122.746365807,98122.746365807,1.0
1654279800000.0,29505.7,29526.1,29470.5,29480.5,5.25059904,154838.781575604,154838.781575604,1.0
1654280100000.0,29485.0,29538.8,29457.5,29538.8,6.03206043,177953.716077272,177953.716077272,1.0
1654280400000.0,29538.8,29538.8,29506.5,29537.4,3.83579793,113233.44575522,113233.44575522,1.0
1654280700000.0,29537.4,29557.6,29520.8,29557.6,6.31965953,186704.690128579,186704.690128579,1.0
1654281000000.0,29557.5,29558.3,29536.3,29550.6,2.37287107,70121.83292514,70121.83292514,1.0
1654281300000.0,29550.6,29558.0,29518.0,29525.9,1.79718076,53094.179832607,53094.179832607,1.0
1654281600000.0,29523.9,29552.5,29517.5,29543.6,4.9462314,146109.914180687,146109.914180687,1.0
1654281900000.0,29543.6,29543.6,29507.4,29521.1,0.83594807,24678.609974462,24678.609974462,1.0
1654282200000.0,29515.9,29553.6,29515.9,29527.7,1.98832486,58734.786145659,58734.786145659,1.0
1654282500000.0,29524.4,29549.4,29516.1,29548.3,3.34200264,98710.570539977,98710.570539977,1.0
1654282800000.0,29546.9,29566.0,29524.6,29561.1,5.16555352,152639.243782147,152639.243782147,1.0
