0,1,2,3,4,5,6,7,8
1682784000000.0,29271.1,29300.0,29259.2,29288.4,8.92723675,261355.03475653,261355.03475653,1.0
1682784300000.0,29288.4,29288.5,29260.3,29260.3,6.05440158,177229.390957977,177229.390957977,1.0
1682784600000.0,29260.3,29278.6,29260.3,29273.2,4.28932593,125554.661796539,125554.661796539,1.0
1682784900000.0,29273.2,29281.4,29267.8,29273.3,3.18571289,93269.265090389,93269.265090389,1.0
1682785200000.0,29273.3,29273.4,29256.1,29256.1,3.09063473,90437.908073772,90437.908073772,1.0
1682785500000.0,29256.0,29265.7,29247.9,29265.5,4.59816117,134518.978147,134518.978147,1.0
1682785800000.0,29265.5,29272.6,29258.4,29265.7,4.03795638,118179.725843495,118179.725843495,1.0
1682786100000.0,29265.6,29270.9,29256.1,29261.5,4.20920018,123172.756499271,123172.756499271,1.0
1682786400000.0,29261.4,29281.0,29261.4,29265.6,10.63624929,311357.533087656,311357.533087656,1.0
1682786700000.0,29265.7,29286.0,29265.6,29283.5,3.92018513,114775.721895986,114775.721895986,1.0
1682787000000.0,29283.2,29283.5,29274.1,29276.4,1.57602846,46150.47059314,46150.47059314,1.0
1682787300000.0,29276.3,29292.7,29276.3,29282.4,4.14184432,121278.21225514,121278.21225514,1.0
1682787600000.0,29282.4,29285.6,29278.0,29278.0,1.13340274,33188.370652039,33188.370652039,1.0
1682787900000.0,29278.0,29282.1,29260.4,29264.0,8.53047611,249688.141399855,249688.141399855,1.0
1682788200000.0,29264.0,29273.4,29256.2,29256.5,4.1011674,120009.389711125,120009.389711125,1.0
1682788500000.0,29256.6,29271.2,29251.9,29271.1,7.15709086,209434.090822548,209434.090822548,1.0
1682788800000.0,29271.0,29273.2,29261.1,29261.1,1.90626404,55796.94957717,55796.94957717,1.0
1682789100000.0,29261.2,29269.1,29240.0,29240.7,12.34453933,361063.003633038,361063.003633038,1.0
1682789400000.0,29240.7,29240.8,29031.5,29136.0,293.19878179,8536380.056208119,8536380.056208119,1.0
1682789700000.0,29138.2,29142.8,29103.5,29103.5,25.3501131,738277.931424498,738277.931424498,1.0
1682790000000.0,29103.5,29163.6,29100.1,29154.5,6.90160033,201146.985868138,201146.985868138,1.0
1682790300000.0,29154.6,29154.6,29117.8,29138.1,5.5587325,161939.290144535,161939.290144535,1.0
1682790600000.0,29139.9,29152.2,29126.9,29152.2,3.02112843,88015.614213079,88015.614213079,1.0
1682790900000.0,29152.2,29166.6,29144.8,29152.5,3.34305626,97477.568556983,97477.568556983,1.0
1682791200000.0,29152.6,29181.8,29147.5,29169.4,3.47336956,101306.56842347,101306.56842347,1.0
1682791500000.0,29169.3,29189.0,29162.9,29189.0,2.87806689,83964.717227,83964.717227,1.0
1682791800000.0,29189.1,29213.3,29184.0,29213.3,8.14737515,237852.239727103,237852.239727103,1.0
1682792100000.0,29213.3,29214.2,29190.1,29193.0,2.74056656,80026.170487844,80026.170487844,1.0
