0,1,2,3,4,5,6,7,8
1650680700000.0,39525.7,39538.4,39484.2,39521.0,2.15564909,85180.621807093,85180.621807093,1.0
1650681000000.0,39521.0,39550.0,39502.1,39530.0,13.39122689,529237.946193057,529237.946193057,1.0
1650681300000.0,39530.0,39545.5,39530.0,39545.0,1.38240141,54658.434664751,54658.434664751,1.0
1650681600000.0,39545.0,39547.5,39504.2,39536.7,2.17934752,86130.814875429,86130.814875429,1.0
1650681900000.0,39532.6,39540.0,39495.2,39496.3,2.18163394,86194.401444586,86194.401444586,1.0
1650682200000.0,39496.3,39507.5,39432.9,39432.9,17.3077205,683376.458821885,683376.458821885,1.0
1650682500000.0,39432.9,39499.9,39432.9,39491.8,4.73269622,186792.089870833,186792.089870833,1.0
1650682800000.0,39491.8,39520.0,39478.1,39516.0,3.49185841,137910.776934363,137910.776934363,1.0
1650683100000.0,39515.9,39516.0,39460.7,39460.7,5.50390374,217331.202872541,217331.202872541,1.0
1650683400000.0,39460.8,39500.0,39450.0,39500.0,15.33424171,605103.36120568,605103.36120568,1.0
1650683700000.0,39505.6,39508.2,39463.8,39471.5,2.98529444,117888.138396615,117888.138396615,1.0
1650684000000.0,39477.5,39547.5,39471.8,39535.0,10.78420438,426194.972007488,426194.972007488,1.0
1650684300000.0,39531.1,39532.4,39451.2,39459.0,5.44671948,215101.861676196,215101.861676196,1.0
1650684600000.0,39459.0,39520.2,39433.0,39507.0,4.6551699,183817.953805512,183817.953805512,1.0
1650684900000.0,39507.1,39525.1,39478.7,39478.7,3.02827949,119628.046752253,119628.046752253,1.0
1650685200000.0,39478.7,39478.8,39432.8,39440.3,4.10855664,162099.115596169,162099.115596169,1.0
1650685500000.0,39440.2,39445.8,39410.2,39440.0,12.94924364,510547.140179861,510547.140179861,1.0
1650685800000.0,39439.9,39478.1,39439.9,39478.0,6.96750605,274966.741460845,274966.741460845,1.0
1650686100000.0,39478.0,39485.8,39460.0,39464.8,6.2000768,244724.682095178,244724.682095178,1.0
1650686400000.0,39464.8,39522.1,39450.0,39519.8,7.62670936,301104.482072295,301104.482072295,1.0
1650686700000.0,39521.0,39543.5,39510.1,39540.1,7.47918505,295655.207841389,295655.207841389,1.0
1650687000000.0,39540.0,39557.6,39512.5,39512.8,8.03162747,317573.078903535,317573.078903535,1.0
1650687300000.0,39510.2,39533.6,39450.0,39450.0,7.68379674,303541.612623979,303541.612623979,1.0
1650687600000.0,39450.0,39450.1,39290.0,39349.9,50.07348075,1970853.973970456,1970853.973970456,1.0
1650687900000.0,39349.9,39387.9,39289.3,39387.8,14.83967224,583458.810230997,583458.810230997,1.0
1650688200000.0,39387.8,39411.5,39366.0,39411.5,10.32263011,406502.908296931,406502.908296931,1.0
1650688500000.0,39419.7,39494.9,39419.6,39494.8,6.24154178,246282.906856264,246282.906856264,1.0
1650688800000.0,39494.9,39499.8,39460.1,39487.7,10.38193562,409871.571862433,409871.571862433,1.0
1650689100000.0,39487.8,39518.0,39450.9,39518.0,8.72459876,344525.579204089,344525.579204089,1.0
1650689400000.0,39519.0,39538.4,39505.2,39527.8,5.46513063,216021.530464422,216021.530464422,1.0
1650689700000.0,39527.9,39555.2,39505.8,39530.2,4.17716481,165102.017442284,165102.017442284,1.0
1650690000000.0,39530.2,39579.9,39518.6,39566.0,2.97030426,117493.507705088,117493.507705088,1.0
1650690300000.0,39565.9,39565.9,39513.3,39535.9,5.16336238,204164.801984528,204164.801984528,1.0
1650690600000.0,39536.0,39536.0,39511.1,39523.1,2.02202618,79927.959349351,79927.959349351,1.0
1650690900000.0,39523.1,39572.8,39519.5,39572.7,2.67583624,105808.56906737,105808.56906737,1.0
1650691200000.0,39572.8,39591.5,39550.1,39558.0,4.09399728,162006.466451785,162006.466451785,1.0
1650691500000.0,39558.0,39577.9,39553.2,39569.5,4.06638386,160855.165790653,160855.165790653,1.0
1650691800000.0,39569.6,39581.1,39540.1,39571.8,3.57356407,141375.299384624,141375.299384624,1.0
1650692100000.0,39571.8,39609.9,39570.0,39592.9,9.99516743,395701.160307835,395701.160307835,1.0
1650692400000.0,39592.8,39598.6,39586.0,39598.4,13.7122299,542827.882065675,542827.882065675,1.0
1650692700000.0,39598.4,39619.2,39586.0,39586.0,9.85347443,390208.525683309,390208.525683309,1.0
1650693000000.0,39586.0,39590.0,39556.7,39563.3,69.25474062,2741406.620820106,2741406.620820106,1.0
1650693300000.0,39563.3,39579.2,39556.2,39568.1,10.22342952,404555.599085211,404555.599085211,1.0
1650693600000.0,39568.1,39594.9,39555.0,39555.0,5.83397305,230841.561902018,230841.561902018,1.0
1650693900000.0,39555.1,39595.6,39555.0,39579.9,19.80514588,783721.809641858,783721.809641858,1.0
1650694200000.0,39579.9,39668.3,39579.9,39657.8,32.41760066,1284986.547854991,1284986.547854991,1.0
1650694500000.0,39657.9,39672.6,39630.1,39640.7,10.02412223,397504.319289092,397504.319289092,1.0
1650694800000.0,39640.7,39640.7,39609.4,39613.1,3.21717122,127473.236514192,127473.236514192,1.0
1650695100000.0,39613.2,39613.2,39600.0,39605.1,4.30239365,170404.941602343,170404.941602343,1.0
1650695400000.0,39605.2,39605.2,39580.0,39603.1,12.89091191,510402.267090599,510402.267090599,1.0
1650695700000.0,39603.1,39608.3,39600.6,39608.3,4.46025019,176633.801237606,176633.801237606,1.0
1650696000000.0,39608.3,39608.3,39590.2,39597.6,2.69633117,106766.727413354,106766.727413354,1.0
1650696300000.0,39597.7,39597.7,39580.5,39591.5,3.55411894,140702.916547736,140702.916547736,1.0
1650696600000.0,39591.6,39606.4,39591.1,39606.4,4.95479522,196202.940719384,196202.940719384,1.0
1650696900000.0,39606.4,39606.6,39586.4,39586.5,4.26350393,168819.010207562,168819.010207562,1.0
1650697200000.0,39586.4,39611.2,39586.4,39611.2,3.24025064,128295.733162255,128295.733162255,1.0
1650697500000.0,39611.2,39615.1,39600.0,39600.0,1.66251319,65851.191769957,65851.191769957,1.0
1650697800000.0,39600.0,39622.1,39592.5,39619.6,6.64522576,263209.353952944,263209.353952944,1.0
1650698100000.0,39619.6,39630.0,39574.8,39620.0,8.64729074,342472.331252173,342472.331252173,1.0
1650698400000.0,39620.0,39652.7,39620.0,39624.2,7.06040298,279834.962291435,279834.962291435,1.0
1650698700000.0,39624.1,39628.1,39605.5,39628.1,4.08431984,161808.816665002,161808.816665002,1.0
1650699000000.0,39628.1,39634.2,39600.4,39618.5,2.51446564,99610.268928093,99610.268928093,1.0
1650699300000.0,39618.2,39618.2,39579.3,39582.3,16.02061705,634206.583968366,634206.583968366,1.0
1650699600000.0,39582.3,39582.3,39573.2,39573.4,2.15946239,85465.897261799,85465.897261799,1.0
1650699900000.0,39573.3,39600.0,39567.1,39586.8,4.06750996,161001.321484206,161001.321484206,1.0
1650700200000.0,39586.8,39599.9,39555.9,39570.6,9.04770295,358131.893447901,358131.893447901,1.0
1650700500000.0,39567.0,39599.2,39563.9,39599.2,7.30038454,288919.193675989,288919.193675989,1.0
1650700800000.0,39599.2,39611.2,39586.5,39603.4,8.34043264,330276.351899024,330276.351899024,1.0
1650701100000.0,39603.4,39603.4,39560.0,39569.5,5.47088734,216550.703758597,216550.703758597,1.0
1650701400000.0,39569.5,39575.2,39542.5,39558.0,6.78899957,268535.600419353,268535.600419353,1.0
1650701700000.0,39557.9,39585.2,39543.3,39557.3,9.77490098,386693.776667199,386693.776667199,1.0
1650702000000.0,39557.4,39564.8,39551.6,39557.3,3.21977074,127365.510447637,127365.510447637,1.0
1650702300000.0,39556.9,39620.0,39556.9,39619.6,4.62013012,182876.299549617,182876.299549617,1.0
1650702600000.0,39620.0,39627.2,39599.3,39625.3,7.86399573,311573.092406376,311573.092406376,1.0
1650702900000.0,39625.4,39650.9,39625.3,39627.0,15.16643772,601174.014825736,601174.014825736,1.0
1650703200000.0,39627.5,39650.8,39627.4,39648.2,4.90050529,194261.490659287,194261.490659287,1.0
1650703500000.0,39648.2,39679.1,39637.9,39675.1,2.42763826,96283.740489207,96283.740489207,1.0
1650703800000.0,39675.2,39678.9,39630.1,39640.8,17.0810192,677433.550855025,677433.550855025,1.0
1650704100000.0,39640.8,39640.9,39600.0,39640.0,14.54470977,576142.017098166,576142.017098166,1.0
1650704400000.0,39640.1,39648.9,39568.1,39568.1,21.28655992,843150.014238972,843150.014238972,1.0
1650704700000.0,39568.1,39582.3,39555.0,39564.0,15.0357739,594931.41229603,594931.41229603,1.0
1650705000000.0,39564.0,39577.0,39549.3,39565.9,6.15964504,243705.291785084,243705.291785084,1.0
1650705300000.0,39566.0,39596.0,39559.7,39587.4,7.12781801,282106.839442465,282106.839442465,1.0
1650705600000.0,39587.0,39587.0,39566.1,39572.4,3.51359754,139060.042568679,139060.042568679,1.0
1650705900000.0,39572.4,39572.8,39562.9,39563.0,7.06115514,279409.861323299,279409.861323299,1.0
1650706200000.0,39562.9,39573.7,39559.0,39565.2,6.49793752,257093.178785163,257093.178785163,1.0
1650706500000.0,39565.2,39590.0,39565.2,39588.6,4.89992936,193914.22635787,193914.22635787,1.0
1650706800000.0,39588.7,39588.7,39508.4,39519.8,17.78007056,703049.465706954,703049.465706954,1.0
1650707100000.0,39519.9,39542.4,39502.6,39509.6,29.80251488,1177677.481119051,1177677.481119051,1.0
1650707400000.0,39509.6,39526.3,39509.5,39520.7,10.26623275,405632.93079112,405632.93079112,1.0
1650707700000.0,39520.8,39539.0,39510.9,39520.6,8.81286261,348293.468737185,348293.468737185,1.0
1650708000000.0,39520.7,39549.8,39520.7,39541.7,6.29868034,249051.405729895,249051.405729895,1.0
1650708300000.0,39541.6,39560.1,39541.6,39557.6,7.76536775,307128.947359376,307128.947359376,1.0
1650708600000.0,39557.7,39568.6,39551.6,39562.1,3.95844556,156597.995815184,156597.995815184,1.0
1650708900000.0,39562.2,39574.5,39562.1,39574.5,8.71968024,345032.180660232,345032.180660232,1.0
1650709200000.0,39574.4,39597.1,39570.8,39584.3,10.12742868,400914.913209208,400914.913209208,1.0
1650709500000.0,39584.4,39584.4,39556.8,39566.9,12.64249765,500208.128480248,500208.128480248,1.0
1650709800000.0,39566.9,39614.4,39566.8,39591.3,25.3920406,1005622.550353849,1005622.550353849,1.0
1650710100000.0,39591.2,39610.0,39591.2,39609.9,4.54683696,180033.327422418,180033.327422418,1.0
1650710400000.0,39609.9,39609.9,39587.6,39589.6,8.20312463,324813.618538741,324813.618538741,1.0
1650710700000.0,39589.6,39652.6,39589.6,39626.2,14.2729751,565603.383826508,565603.383826508,1.0
1650711000000.0,39626.3,39626.3,39600.0,39600.0,7.50151477,297203.092992122,297203.092992122,1.0
1650711300000.0,39600.0,39618.3,39595.6,39595.7,5.92367656,234613.044814481,234613.044814481,1.0
1650711600000.0,39595.6,39635.9,39595.6,39610.7,4.96778089,196802.894300612,196802.894300612,1.0
1650711900000.0,39610.7,39620.0,39610.6,39618.6,4.21509511,167000.354742132,167000.354742132,1.0
1650712200000.0,39618.6,39671.0,39605.0,39664.4,16.00788979,634373.391825363,634373.391825363,1.0
1650712500000.0,39661.4,39677.0,39642.1,39642.2,9.75123017,386742.981801809,386742.981801809,1.0
1650712800000.0,39642.2,39660.0,39633.1,39633.1,6.53016483,258912.592310479,258912.592310479,1.0
1650713100000.0,39633.1,39652.3,39630.2,39648.7,5.80943271,230290.299942976,230290.299942976,1.0
1650713400000.0,39648.7,39662.3,39632.5,39642.9,6.72233266,266540.91589771,266540.91589771,1.0
1650713700000.0,39643.0,39653.2,39614.4,39614.4,7.70652352,305466.258695628,305466.258695628,1.0
1650714000000.0,39614.5,39637.4,39614.5,39627.1,8.68022654,343952.056323456,343952.056323456,1.0
1650714300000.0,39627.1,39642.9,39620.0,39620.0,10.58975094,419734.463957426,419734.463957426,1.0
1650714600000.0,39616.6,39616.7,39589.5,39599.1,7.54810856,298923.170335383,298923.170335383,1.0
1650714900000.0,39599.1,39613.0,39594.1,39606.1,9.17564609,363380.982313712,363380.982313712,1.0
1650715200000.0,39606.1,39631.9,39580.0,39589.9,13.05114695,516869.884696157,516869.884696157,1.0
1650715500000.0,39589.9,39590.0,39550.0,39551.0,22.30237129,882256.654931301,882256.654931301,1.0
1650715800000.0,39551.1,39567.1,39531.5,39565.6,9.44452498,373578.325398857,373578.325398857,1.0
1650716100000.0,39565.6,39567.7,39543.8,39555.9,8.13377725,321779.165874441,321779.165874441,1.0
1650716400000.0,39555.9,39628.0,39555.8,39620.0,10.1985337,403930.844493113,403930.844493113,1.0
1650716700000.0,39619.9,39740.1,39619.9,39737.5,32.12521965,1274938.800514271,1274938.800514271,1.0
1650717000000.0,39737.4,39769.5,39668.6,39673.7,32.33348424,1284553.370448494,1284553.370448494,1.0
1650717300000.0,39675.6,39719.6,39667.5,39698.2,10.1505649,402908.054078412,402908.054078412,1.0
1650717600000.0,39694.8,39749.9,39694.7,39708.4,10.26971015,407927.171307452,407927.171307452,1.0
1650717900000.0,39708.4,39740.0,39690.5,39697.4,7.12045059,282730.591533256,282730.591533256,1.0
1650718200000.0,39697.5,39697.5,39678.3,39678.3,9.44749051,374975.095031483,374975.095031483,1.0
1650718500000.0,39678.4,39710.4,39678.4,39690.1,8.79289207,349007.664492236,349007.664492236,1.0
1650718800000.0,39690.1,39735.5,39690.0,39731.6,18.4961969,734489.339964329,734489.339964329,1.0
1650719100000.0,39731.9,39791.5,39722.2,39746.9,20.11712296,799809.208808273,799809.208808273,1.0
1650719400000.0,39746.9,39770.0,39725.3,39760.2,16.82823931,668979.458024859,668979.458024859,1.0
1650719700000.0,39760.1,39764.9,39741.0,39764.7,6.88121573,273579.167936473,273579.167936473,1.0
1650720000000.0,39764.7,39764.8,39741.1,39741.1,7.22822138,287367.849597625,287367.849597625,1.0
1650720300000.0,39741.1,39758.4,39702.4,39749.9,35.24004919,1400053.438257133,1400053.438257133,1.0
1650720600000.0,39750.0,39754.9,39709.5,39716.5,7.68570579,305390.689308874,305390.689308874,1.0
1650720900000.0,39716.4,39737.0,39652.8,39665.2,6.80653849,270238.840532956,270238.840532956,1.0
1650721200000.0,39665.2,39692.0,39650.0,39683.7,12.80518359,507969.846702308,507969.846702308,1.0
1650721500000.0,39683.8,39690.2,39651.0,39651.6,5.35031674,212227.200578048,212227.200578048,1.0
1650721800000.0,39652.4,39683.9,39652.4,39683.9,1.74384494,69186.516008521,69186.516008521,1.0
1650722100000.0,39683.9,39716.1,39675.7,39704.9,6.84639484,271782.068304801,271782.068304801,1.0
1650722400000.0,39705.0,39754.0,39705.0,39730.0,6.88720595,273668.723212302,273668.723212302,1.0
1650722700000.0,39730.0,39750.0,39721.3,39749.9,2.48224401,98630.858413658,98630.858413658,1.0
1650723000000.0,39750.0,39754.5,39721.4,39731.9,5.48997203,218186.121665863,218186.121665863,1.0
