0,1,2,3,4,5,6,7,8
1676736000000.0,24666.0,24676.1,24661.2,24670.9,5.25711829,129697.08277094,129697.08277094,1.0
1676736300000.0,24670.8,24670.8,24657.2,24657.2,13.07557275,322546.82002128,322546.82002128,1.0
1676736600000.0,24657.2,24677.9,24640.1,24677.8,9.88459967,243727.60497805,243727.60497805,1.0
1676736900000.0,24677.9,24691.8,24651.1,24664.7,19.4975481,481061.84406103,481061.84406103,1.0
1676737200000.0,24664.4,24664.4,24645.9,24655.4,24.94646287,614975.65673218,614975.65673218,1.0
1676737500000.0,24655.5,24669.6,24644.9,24653.7,14.45779729,356521.84702356,356521.84702356,1.0
1676737800000.0,24653.6,24680.8,24649.2,24671.4,10.96860045,270494.2289402,270494.2289402,1.0
1676738100000.0,24671.5,24675.3,24646.7,24652.0,12.12236994,298921.53329278,298921.53329278,1.0
1676738400000.0,24653.7,24655.7,24637.5,24646.1,6.60260149,162723.63269194,162723.63269194,1.0
1676738700000.0,24646.0,24658.0,24637.0,24652.9,7.75595056,191166.52208375,191166.52208375,1.0
1676739000000.0,24652.9,24666.0,24643.5,24647.5,8.69360219,214347.96183074,214347.96183074,1.0
1676739300000.0,24647.5,24648.9,24641.7,24643.8,3.02564125,74568.34926474,74568.34926474,1.0
1676739600000.0,24643.8,24659.9,24643.8,24658.8,4.82353586,118928.18089275,118928.18089275,1.0
1676739900000.0,24658.7,24665.9,24652.0,24652.0,5.96334992,147058.43788892,147058.43788892,1.0
1676740200000.0,24652.1,24670.0,24645.1,24649.6,72.13956496,1779206.49613586,1779206.49613586,1.0
1676740500000.0,24649.6,24673.0,24625.3,24672.9,13.4733348,332128.25776252,332128.25776252,1.0
1676740800000.0,24673.0,24711.1,24667.3,24668.0,24.08237158,594648.19403752,594648.19403752,1.0
1676741100000.0,24668.1,24710.9,24668.1,24699.4,25.56795356,631532.33264068,631532.33264068,1.0
1676741400000.0,24697.0,24699.0,24681.1,24683.4,5.27428159,130200.80326743,130200.80326743,1.0
1676741700000.0,24683.4,24683.4,24614.2,24614.2,15.70510555,386916.29573934,386916.29573934,1.0
1676742000000.0,24613.3,24645.0,24578.8,24632.9,20.35120995,500654.1036735,500654.1036735,1.0
1676742300000.0,24633.0,24645.4,24608.9,24626.5,14.24932924,350873.51422084,350873.51422084,1.0
1676742600000.0,24626.6,24690.5,24618.5,24687.5,8.29950873,204716.23293729,204716.23293729,1.0
1676742900000.0,24688.4,24690.4,24667.5,24685.3,4.47686884,110498.08213567,110498.08213567,1.0
1676743200000.0,24685.3,24685.3,24668.7,24669.0,3.52897593,87074.91891145,87074.91891145,1.0
1676743500000.0,24669.0,24706.6,24669.0,24706.5,13.74100216,339350.9685194,339350.9685194,1.0
1676743800000.0,24706.5,24875.0,24706.5,24816.4,136.18631057,3378554.72495139,3378554.72495139,1.0
1676744100000.0,24816.1,24834.1,24748.2,24755.6,35.29811646,874712.30474519,874712.30474519,1.0
1676744400000.0,24753.0,24790.3,24736.3,24771.4,25.6561265,635436.37426518,635436.37426518,1.0
1676744700000.0,24771.3,24793.6,24764.8,24775.0,3.810257,94422.04648208,94422.04648208,1.0
1676745000000.0,24775.1,24779.9,24727.3,24727.3,8.67924105,214857.84063431,214857.84063431,1.0
1676745300000.0,24727.4,24730.4,24639.4,24673.8,75.61158429,1865506.88546312,1865506.88546312,1.0
1676745600000.0,24677.8,24707.7,24664.8,24699.1,9.96716443,246110.26002269,246110.26002269,1.0
1676745900000.0,24699.2,24737.4,24697.6,24734.6,4.474676,110620.9528127,110620.9528127,1.0
1676746200000.0,24734.5,24737.5,24700.2,24726.0,4.12817008,102071.08567534,102071.08567534,1.0
1676746500000.0,24726.0,24734.6,24711.0,24711.1,3.04674278,75323.63194484,75323.63194484,1.0
1676746800000.0,24711.0,24729.5,24708.0,24729.5,2.63047006,65033.11220496,65033.11220496,1.0
1676747100000.0,24729.4,24729.5,24670.8,24690.1,5.36282898,132391.88013507,132391.88013507,1.0
1676747400000.0,24689.4,24709.0,24673.8,24702.9,7.54943486,186443.79413622,186443.79413622,1.0
1676747700000.0,24701.8,24701.8,24685.3,24688.0,3.54512318,87537.77924144,87537.77924144,1.0
1676748000000.0,24687.7,24689.1,24666.0,24666.4,4.30656352,106264.30019856,106264.30019856,1.0
1676748300000.0,24666.3,24684.0,24666.3,24682.9,4.78540525,118077.86219349,118077.86219349,1.0
1676748600000.0,24682.9,24696.0,24675.3,24675.3,1.83463175,45290.52124745,45290.52124745,1.0
1676748900000.0,24675.4,24676.5,24650.0,24650.0,4.22590356,104223.49463931,104223.49463931,1.0
1676749200000.0,24649.6,24657.6,24588.7,24590.9,23.27492279,572752.60106379,572752.60106379,1.0
1676749500000.0,24589.8,24631.4,24568.2,24597.2,26.52775509,652646.7364262,652646.7364262,1.0
1676749800000.0,24594.9,24625.0,24589.0,24607.2,8.0357878,197684.5745388,197684.5745388,1.0
1676750100000.0,24607.1,24625.8,24597.2,24605.3,7.94199421,195469.29901492,195469.29901492,1.0
1676750400000.0,24607.1,24620.9,24600.7,24609.1,9.47576273,233186.44778029,233186.44778029,1.0
1676750700000.0,24607.7,24610.1,24503.6,24592.0,100.13176681,2457900.2777265,2457900.2777265,1.0
1676751000000.0,24592.0,24592.0,24554.8,24570.1,7.16627944,176040.9444541,176040.9444541,1.0
1676751300000.0,24568.2,24594.5,24568.1,24594.5,7.32425161,180063.84095268,180063.84095268,1.0
1676751600000.0,24594.8,24603.7,24579.6,24592.1,3.12868617,76953.75511566,76953.75511566,1.0
1676751900000.0,24592.2,24606.3,24589.1,24604.7,4.43099803,108988.47443924,108988.47443924,1.0
1676752200000.0,24604.7,24626.0,24564.0,24574.1,12.94189853,318438.93314389,318438.93314389,1.0
1676752500000.0,24574.1,24604.7,24574.1,24601.3,3.98439068,97978.97328289,97978.97328289,1.0
1676752800000.0,24601.0,24608.5,24586.1,24602.2,6.06020058,149087.74114581,149087.74114581,1.0
1676753100000.0,24604.3,24612.0,24601.5,24601.5,3.06553108,75431.13339539,75431.13339539,1.0
1676753400000.0,24598.2,24606.8,24581.6,24595.6,3.87533307,95307.8336022,95307.8336022,1.0
1676753700000.0,24595.5,24602.5,24586.2,24597.1,1.94532562,47840.22896235,47840.22896235,1.0
1676754000000.0,24591.2,24611.3,24590.0,24609.7,3.71650149,91435.04520631,91435.04520631,1.0
1676754300000.0,24609.8,24612.6,24591.2,24592.3,1.06899966,26295.47365636,26295.47365636,1.0
1676754600000.0,24596.4,24596.9,24581.0,24588.7,2.79925176,68836.15344939,68836.15344939,1.0
1676754900000.0,24586.2,24635.9,24586.2,24611.2,10.25894078,252539.39381139,252539.39381139,1.0
1676755200000.0,24610.0,24616.8,24606.0,24611.9,1.37696175,33885.41219088,33885.41219088,1.0
1676755500000.0,24615.4,24632.3,24613.5,24630.3,1.48693347,36610.67307339,36610.67307339,1.0
1676755800000.0,24631.8,24633.8,24613.7,24618.7,2.64885695,65228.98053966,65228.98053966,1.0
1676756100000.0,24616.6,24619.4,24608.1,24618.5,4.96880274,122297.30300775,122297.30300775,1.0
1676756400000.0,24617.5,24623.3,24611.7,24617.2,2.64810945,65192.7830725,65192.7830725,1.0
1676756700000.0,24617.3,24617.3,24609.0,24609.0,0.96198372,23675.00718862,23675.00718862,1.0
1676757000000.0,24607.6,24620.9,24589.5,24617.7,1.96966643,48458.89876491,48458.89876491,1.0
1676757300000.0,24617.8,24620.9,24615.0,24617.1,1.13687449,27985.70275724,27985.70275724,1.0
1676757600000.0,24617.1,24625.9,24617.0,24625.8,1.27191715,31318.88879968,31318.88879968,1.0
1676757900000.0,24625.8,24634.7,24625.8,24632.7,3.39742506,83681.37655883,83681.37655883,1.0
1676758200000.0,24632.7,24652.5,24627.6,24651.0,3.68823298,90857.33974853,90857.33974853,1.0
1676758500000.0,24651.0,24653.0,24632.1,24634.2,6.70557836,165239.53841835,165239.53841835,1.0
1676758800000.0,24634.1,24634.1,24606.2,24607.9,7.13851656,175751.1814079,175751.1814079,1.0
1676759100000.0,24607.9,24664.4,24607.8,24662.1,1.54777889,38152.00533248,38152.00533248,1.0
1676759400000.0,24660.5,24660.5,24626.0,24639.6,3.68301848,90769.82405109,90769.82405109,1.0
1676759700000.0,24639.6,24646.7,24622.9,24646.7,4.19401866,103300.09555337,103300.09555337,1.0
1676760000000.0,24650.1,24650.1,24592.6,24615.5,9.89006493,243339.05241528,243339.05241528,1.0
1676760300000.0,24615.7,24632.3,24596.9,24621.0,2.72562897,67091.76481812,67091.76481812,1.0
1676760600000.0,24622.1,24639.8,24620.8,24626.1,1.9800663,48765.57986153,48765.57986153,1.0
1676760900000.0,24626.0,24636.7,24624.8,24625.9,0.76025461,18723.59297474,18723.59297474,1.0
1676761200000.0,24626.7,24638.6,24621.0,24638.5,11.40589952,280865.05308297,280865.05308297,1.0
1676761500000.0,24638.5,24658.0,24626.3,24655.8,17.38637015,428444.6737707,428444.6737707,1.0
1676761800000.0,24654.4,24659.4,24629.6,24629.6,2.11417967,52105.43541684,52105.43541684,1.0
1676762100000.0,24629.7,24640.2,24625.5,24639.2,1.39588587,34385.26617881,34385.26617881,1.0
1676762400000.0,24639.1,24639.1,24620.0,24621.6,2.79674942,68869.90753093,68869.90753093,1.0
1676762700000.0,24621.6,24646.6,24621.6,24635.9,3.11822157,76819.47403304,76819.47403304,1.0
1676763000000.0,24635.9,24637.8,24624.3,24626.9,0.25165794,6198.7718244,6198.7718244,1.0
1676763300000.0,24625.5,24628.7,24624.3,24628.7,2.16212017,53247.64856108,53247.64856108,1.0
1676763600000.0,24628.7,24637.8,24624.6,24634.6,5.95720138,146744.96537105,146744.96537105,1.0
1676763900000.0,24636.8,24638.9,24620.1,24628.3,6.70353416,165131.53591892,165131.53591892,1.0
