0,1,2,3,4,5,6,7,8
1655662200000.0,19537.3,19624.9,19506.6,19584.9,62.07819459,1215436.242811662,1215436.242811662,1.0
1655662500000.0,19589.7,19747.5,19561.1,19632.7,219.94983219,4331287.697024492,4331287.697024492,1.0
1655662800000.0,19629.0,19661.4,19596.7,19626.5,12.59401151,247123.205452586,247123.205452586,1.0
1655663100000.0,19626.5,19634.4,19567.7,19625.0,16.06849437,314898.460066736,314898.460066736,1.0
1655663400000.0,19625.0,19663.9,19591.4,19625.7,15.00442389,294519.76005576,294519.76005576,1.0
1655663700000.0,19625.7,19652.1,19594.2,19603.7,33.34575422,654390.42953477,654390.42953477,1.0
1655664000000.0,19603.6,19615.4,19564.2,19594.0,41.71576744,817117.183117708,817117.183117708,1.0
1655664300000.0,19594.0,19645.4,19561.4,19640.6,13.05358247,255995.721482395,255995.721482395,1.0
1655664600000.0,19640.6,19786.8,19622.3,19771.8,85.93114215,1694991.010930593,1694991.010930593,1.0
1655664900000.0,19766.9,20293.3,19744.5,20249.6,1094.1071295,21957181.113404915,21957181.113404915,1.0
1655665200000.0,20249.6,20400.0,20032.1,20117.8,814.14242045,16481279.695519648,16481279.695519648,1.0
1655665500000.0,20122.8,20143.4,19899.7,19935.1,164.87652043,3295577.870596758,3295577.870596758,1.0
1655665800000.0,19939.6,20045.2,19883.4,19949.1,161.14696949,3217625.108491688,3217625.108491688,1.0
1655666100000.0,19949.1,19994.4,19867.0,19889.4,43.45762207,865974.381827246,865974.381827246,1.0
1655666400000.0,19889.3,19965.7,19842.6,19928.2,53.88125614,1071652.153891436,1071652.153891436,1.0
1655666700000.0,19928.1,20077.1,19923.3,20028.7,100.08473222,2003215.020297495,2003215.020297495,1.0
1655667000000.0,20028.8,20167.7,19991.0,20139.8,103.96864005,2089445.833950892,2089445.833950892,1.0
1655667300000.0,20139.8,20216.1,20086.2,20089.6,173.26642048,3494739.656752016,3494739.656752016,1.0
1655667600000.0,20089.6,20268.9,20089.6,20194.8,162.89263135,3290320.340476972,3290320.340476972,1.0
1655667900000.0,20194.9,20295.5,20128.6,20196.2,150.01174752,3032004.862596158,3032004.862596158,1.0
1655668200000.0,20196.6,20241.3,20119.9,20154.3,104.14100479,2100274.449979241,2100274.449979241,1.0
1655668500000.0,20154.4,20217.4,20113.6,20126.0,67.90135589,1368741.508463561,1368741.508463561,1.0
1655668800000.0,20126.6,20183.2,20058.1,20097.9,44.25584283,889843.839000112,889843.839000112,1.0
1655669100000.0,20097.9,20345.0,20081.7,20332.6,122.48647318,2479966.034700071,2479966.034700071,1.0
1655669400000.0,20332.6,20397.6,20174.7,20186.8,317.14273826,6429060.73541709,6429060.73541709,1.0
1655669700000.0,20186.7,20239.8,20150.1,20190.0,103.01782887,2080400.744727663,2080400.744727663,1.0
1655670000000.0,20190.0,20247.5,20144.5,20238.9,68.69015521,1387113.836576479,1387113.836576479,1.0
1655670300000.0,20243.4,20343.1,20221.9,20341.0,86.07921803,1743786.962782321,1743786.962782321,1.0
1655670600000.0,20341.0,20741.0,20324.6,20594.2,878.12237663,18048632.031446643,18048632.031446643,1.0
1655670900000.0,20591.1,20696.7,20453.0,20453.0,164.06755909,3374249.474425402,3374249.474425402,1.0
1655671200000.0,20450.1,20532.1,20417.0,20492.0,61.6087469,1261252.022167094,1261252.022167094,1.0
1655671500000.0,20492.0,20678.8,20462.3,20604.2,269.81135389,5562662.043165411,5562662.043165411,1.0
1655671800000.0,20604.2,20657.6,20474.1,20484.5,105.26892321,2164358.499988697,2164358.499988697,1.0
1655672100000.0,20482.4,20646.1,20460.5,20643.7,88.84484094,1825078.261443969,1825078.261443969,1.0
1655672400000.0,20643.0,20666.3,20505.2,20509.7,138.10740193,2841465.526595838,2841465.526595838,1.0
1655672700000.0,20514.3,20580.8,20385.8,20437.5,101.15614463,2069555.047516001,2069555.047516001,1.0
1655673000000.0,20437.6,20461.8,20400.9,20417.3,37.8339877,773271.638079994,773271.638079994,1.0
1655673300000.0,20417.2,20444.9,20346.2,20349.8,92.77199969,1891999.32694029,1891999.32694029,1.0
1655673600000.0,20353.5,20423.7,20346.2,20405.5,31.41791766,640438.290303612,640438.290303612,1.0
1655673900000.0,20407.2,20424.7,20300.0,20300.0,40.24708089,819951.522444306,819951.522444306,1.0
1655674200000.0,20300.1,20384.7,20299.3,20344.3,42.62857347,867874.07019213,867874.07019213,1.0
1655674500000.0,20344.3,20479.1,20344.2,20439.2,33.24252518,679245.390710588,679245.390710588,1.0
1655674800000.0,20437.7,20437.7,20383.9,20399.3,12.82244677,261734.973352317,261734.973352317,1.0
1655675100000.0,20400.0,20474.2,20400.0,20467.8,16.96687991,347031.550014975,347031.550014975,1.0
1655675400000.0,20469.7,20473.7,20331.2,20338.1,24.36201836,496948.227051819,496948.227051819,1.0
1655675700000.0,20338.1,20429.3,20338.1,20396.4,16.7167536,340866.229995718,340866.229995718,1.0
1655676000000.0,20397.7,20454.4,20382.2,20390.1,21.63766786,441827.981159507,441827.981159507,1.0
1655676300000.0,20386.4,20396.1,20313.6,20322.2,35.36308929,719610.933308325,719610.933308325,1.0
1655676600000.0,20323.1,20536.5,20323.1,20535.1,71.32647933,1460275.231213772,1460275.231213772,1.0
1655676900000.0,20537.9,20690.0,20500.1,20622.0,123.26409442,2539796.381370713,2539796.381370713,1.0
1655677200000.0,20622.0,20748.4,20598.1,20690.4,152.83984796,3162559.278829216,3162559.278829216,1.0
1655677500000.0,20687.5,20825.5,20639.9,20675.3,272.60460633,5657953.254703194,5657953.254703194,1.0
1655677800000.0,20675.2,20719.9,20545.4,20557.1,87.14632766,1796216.966000867,1796216.966000867,1.0
1655678100000.0,20555.5,20575.9,20516.2,20548.0,35.59297169,731126.076696589,731126.076696589,1.0
1655678400000.0,20548.1,20581.2,20506.6,20566.7,28.15393518,578360.309753785,578360.309753785,1.0
1655678700000.0,20566.8,20679.6,20542.1,20586.2,65.62233191,1351969.396991025,1351969.396991025,1.0
1655679000000.0,20589.8,20722.2,20589.8,20722.1,72.92662398,1505664.008779869,1505664.008779869,1.0
1655679300000.0,20720.4,20749.3,20666.6,20693.4,43.37153538,898010.404038046,898010.404038046,1.0
1655679600000.0,20693.4,20714.5,20657.4,20663.1,15.68540716,324412.332523059,324412.332523059,1.0
1655679900000.0,20663.2,20674.3,20542.5,20543.3,47.03040385,969197.572572676,969197.572572676,1.0
1655680200000.0,20545.2,20571.7,20522.1,20535.2,18.15695234,372986.53224029,372986.53224029,1.0
1655680500000.0,20535.3,20585.5,20452.4,20490.1,93.35532386,1913982.156370031,1913982.156370031,1.0
1655680800000.0,20489.8,20532.9,20463.8,20519.0,17.78319026,364668.001694236,364668.001694236,1.0
1655681100000.0,20518.9,20525.6,20455.3,20465.3,38.0531898,779613.524691761,779613.524691761,1.0
1655681400000.0,20465.3,20535.7,20465.3,20517.2,27.16714486,556717.064469225,556717.064469225,1.0
1655681700000.0,20517.3,20525.3,20482.1,20513.4,8.38352057,171885.263654612,171885.263654612,1.0
1655682000000.0,20513.5,20530.0,20415.3,20426.8,21.43959277,438652.107087512,438652.107087512,1.0
1655682300000.0,20426.8,20524.8,20426.1,20515.5,12.7926702,262032.967719374,262032.967719374,1.0
1655682600000.0,20511.6,20562.1,20481.2,20556.9,34.98066466,718270.988729992,718270.988729992,1.0
1655682900000.0,20556.9,20612.0,20537.6,20574.5,41.70627559,858493.750354171,858493.750354171,1.0
1655683200000.0,20571.1,20654.5,20501.9,20590.5,96.50801944,1986048.722840504,1986048.722840504,1.0
1655683500000.0,20585.0,20616.5,20442.9,20469.4,45.79478846,938887.29033142,938887.29033142,1.0
1655683800000.0,20469.4,20473.9,20300.7,20332.2,113.46324123,2312537.377266882,2312537.377266882,1.0
1655684100000.0,20332.2,20402.7,20276.5,20397.1,51.16949763,1039849.342737307,1039849.342737307,1.0
1655684400000.0,20395.8,20412.3,20338.7,20364.3,21.1755612,431271.122989733,431271.122989733,1.0
1655684700000.0,20364.3,20410.1,20307.1,20331.3,33.94749511,691124.84614873,691124.84614873,1.0
1655685000000.0,20329.1,20364.1,20202.7,20243.2,43.82230037,888095.742499043,888095.742499043,1.0
1655685300000.0,20243.1,20270.6,20184.7,20251.2,53.62540307,1083676.167855139,1083676.167855139,1.0
1655685600000.0,20251.2,20270.5,20193.1,20203.3,23.20148197,469290.827400849,469290.827400849,1.0
1655685900000.0,20203.3,20258.6,20157.9,20183.9,37.40941383,755892.705829638,755892.705829638,1.0
1655686200000.0,20185.8,20188.2,20069.7,20141.1,82.02742964,1650948.591269206,1650948.591269206,1.0
1655686500000.0,20145.5,20181.7,20057.9,20060.4,34.92992964,702407.744662644,702407.744662644,1.0
1655686800000.0,20060.5,20164.7,20060.5,20132.1,58.21634198,1171178.191668558,1171178.191668558,1.0
1655687100000.0,20132.2,20157.4,20077.9,20078.0,20.43947342,411303.012898342,411303.012898342,1.0
1655687400000.0,20077.9,20077.9,19871.4,19887.6,124.6128811,2487245.20160412,2487245.20160412,1.0
1655687700000.0,19887.5,19920.0,19783.6,19802.6,113.59055796,2252333.888969474,2252333.888969474,1.0
1655688000000.0,19800.7,19866.6,19750.2,19829.2,63.75630172,1263636.297596896,1263636.297596896,1.0
1655688300000.0,19829.2,19858.4,19763.6,19839.2,80.55884812,1596222.850607859,1596222.850607859,1.0
1655688600000.0,19840.1,19857.7,19788.9,19846.1,43.55012808,863140.988867711,863140.988867711,1.0
1655688900000.0,19846.1,19853.3,19764.8,19772.9,31.37263669,621199.929373406,621199.929373406,1.0
1655689200000.0,19772.9,19782.4,19690.3,19714.0,52.31221584,1031706.111445678,1031706.111445678,1.0
1655689500000.0,19718.7,19747.8,19680.6,19684.3,45.47748568,896422.204533484,896422.204533484,1.0
1655689800000.0,19684.3,19772.1,19637.8,19754.6,66.40541556,1307022.132010689,1307022.132010689,1.0
1655690100000.0,19754.7,19823.0,19743.4,19795.4,61.33545135,1214213.304358593,1214213.304358593,1.0
1655690400000.0,19795.5,19950.3,19786.7,19879.0,81.42667215,1619844.318092672,1619844.318092672,1.0
1655690700000.0,19879.0,20120.0,19869.9,20082.3,185.44084822,3714413.189292989,3714413.189292989,1.0
1655691000000.0,20085.3,20091.8,19958.5,19979.8,52.33188102,1047556.855212049,1047556.855212049,1.0
1655691300000.0,19979.8,19984.2,19866.8,19906.1,64.76442131,1288947.681017605,1288947.681017605,1.0
1655691600000.0,19909.6,20000.0,19907.3,19944.5,36.62214063,730806.938457415,730806.938457415,1.0
1655691900000.0,19945.1,19954.3,19706.7,19719.8,85.42169625,1693200.649199121,1693200.649199121,1.0
1655692200000.0,19722.2,19808.4,19673.6,19785.4,47.02160911,928139.43010854,928139.43010854,1.0
1655692500000.0,19785.3,19816.2,19737.7,19816.2,44.93807056,888689.193805956,888689.193805956,1.0
1655692800000.0,19816.1,19892.6,19804.8,19884.3,36.58844597,726355.053117958,726355.053117958,1.0
1655693100000.0,19881.1,19956.6,19852.9,19923.3,37.18223591,740403.502198674,740403.502198674,1.0
1655693400000.0,19923.3,19941.0,19883.1,19916.8,17.00910644,338597.094917055,338597.094917055,1.0
1655693700000.0,19916.8,19949.9,19884.4,19938.2,24.1852,481741.218599959,481741.218599959,1.0
1655694000000.0,19941.0,19979.9,19854.8,19869.6,38.77518718,772185.378560151,772185.378560151,1.0
1655694300000.0,19869.6,20043.7,19848.1,19976.0,71.00188857,1418676.801872546,1418676.801872546,1.0
1655694600000.0,19976.0,19996.2,19943.8,19957.6,13.78051536,275167.49857187,275167.49857187,1.0
1655694900000.0,19962.1,19975.0,19899.8,19966.1,12.88247763,256936.018614397,256936.018614397,1.0
1655695200000.0,19963.6,20035.1,19952.6,19988.0,25.9934868,519891.155234579,519891.155234579,1.0
1655695500000.0,19988.1,20086.0,19970.4,20062.6,41.66248603,835182.105456545,835182.105456545,1.0
1655695800000.0,20062.5,20066.6,20025.5,20054.3,9.07770171,181984.56593249,181984.56593249,1.0
1655696100000.0,20054.4,20079.8,20024.2,20059.5,23.7209503,475686.698441431,475686.698441431,1.0
1655696400000.0,20060.6,20169.5,20060.6,20137.3,71.75904704,1443560.260472743,1443560.260472743,1.0
1655696700000.0,20137.2,20187.8,20062.5,20073.4,56.11217544,1129467.218503367,1129467.218503367,1.0
1655697000000.0,20073.4,20095.2,19986.2,20006.3,58.33738686,1168566.033891151,1168566.033891151,1.0
1655697300000.0,20008.7,20048.1,19973.9,19973.9,15.97282958,319587.144847416,319587.144847416,1.0
1655697600000.0,19976.5,19989.6,19951.1,19973.9,16.19360469,323423.567160397,323423.567160397,1.0
1655697900000.0,19972.1,20006.1,19933.3,19991.1,19.81002268,395447.706823554,395447.706823554,1.0
1655698200000.0,19991.1,20032.2,19977.8,20008.8,11.72146845,234542.768917683,234542.768917683,1.0
1655698500000.0,20005.0,20097.3,20002.3,20082.4,30.96323402,621143.838627738,621143.838627738,1.0
1655698800000.0,20079.8,20148.3,20062.8,20099.6,35.17822859,707585.521168908,707585.521168908,1.0
1655699100000.0,20099.6,20171.1,20099.6,20160.9,24.53843004,494146.266031749,494146.266031749,1.0
1655699400000.0,20158.6,20171.7,20092.4,20151.0,20.21018855,406821.404695975,406821.404695975,1.0
1655699700000.0,20150.9,20151.0,20076.2,20087.2,17.21476524,346169.231083557,346169.231083557,1.0
1655700000000.0,20085.7,20092.0,20047.8,20050.3,9.80312748,196734.031412089,196734.031412089,1.0
1655700300000.0,20050.2,20084.0,19996.1,19996.1,20.00930449,400798.42603639,400798.42603639,1.0
1655700600000.0,19996.0,20019.3,19938.9,19938.9,34.67358924,692615.220241445,692615.220241445,1.0
1655700900000.0,19941.1,19941.1,19814.4,19856.8,71.56373536,1421869.43625437,1421869.43625437,1.0
1655701200000.0,19856.8,19898.1,19830.0,19870.9,40.59501274,806352.517378679,806352.517378679,1.0
1655701500000.0,19870.9,19951.3,19852.7,19949.0,16.55895811,329527.045314813,329527.045314813,1.0
1655701800000.0,19949.0,19968.5,19872.8,19910.4,10.05079689,200110.758809472,200110.758809472,1.0
1655702100000.0,19905.9,19935.4,19796.8,19812.4,35.55549517,705349.048559158,705349.048559158,1.0
1655702400000.0,19814.1,19870.0,19812.5,19838.4,26.49425889,525838.961802271,525838.961802271,1.0
1655702700000.0,19838.5,19851.8,19774.1,19847.7,42.33390754,838651.422025109,838651.422025109,1.0
1655703000000.0,19849.2,19888.7,19780.8,19888.7,65.7057691,1303774.220059603,1303774.220059603,1.0
1655703300000.0,19888.7,19934.8,19868.1,19917.0,31.15949543,620411.449772737,620411.449772737,1.0
1655703600000.0,19917.0,19954.2,19897.0,19915.2,16.79712423,334763.639133875,334763.639133875,1.0
1655703900000.0,19915.1,19946.0,19873.2,19917.7,46.46178421,925530.824347649,925530.824347649,1.0
1655704200000.0,19913.9,20081.9,19912.4,20054.1,92.9815667,1861730.129161401,1861730.129161401,1.0
1655704500000.0,20054.6,20111.0,20012.5,20106.0,53.34201122,1070965.898329334,1070965.898329334,1.0
1655704800000.0,20103.5,20127.4,20060.0,20060.0,39.37783541,790676.712207238,790676.712207238,1.0
1655705100000.0,20059.9,20099.8,20040.7,20094.3,16.11095661,323380.948956653,323380.948956653,1.0
1655705400000.0,20094.4,20157.7,20074.4,20157.6,29.09310073,585303.29744379,585303.29744379,1.0
1655705700000.0,20157.6,20251.2,20042.6,20056.9,107.22398607,2162611.436977548,2162611.436977548,1.0
1655706000000.0,20056.9,20071.8,19955.6,19964.4,48.95444466,979425.881782821,979425.881782821,1.0
1655706300000.0,19964.5,20017.1,19964.5,19971.6,33.56648149,671148.522350518,671148.522350518,1.0
1655706600000.0,19971.6,20026.2,19922.9,20026.2,28.30278745,564901.837286942,564901.837286942,1.0
1655706900000.0,20026.2,20066.5,20007.8,20029.8,23.63691133,473646.205418581,473646.205418581,1.0
1655707200000.0,20029.8,20088.1,20022.4,20067.0,19.28978908,387178.721349628,387178.721349628,1.0
1655707500000.0,20065.1,20124.5,20065.1,20087.3,19.82033117,398319.647440109,398319.647440109,1.0
1655707800000.0,20082.5,20141.7,20057.3,20126.1,23.51465856,472872.31707427,472872.31707427,1.0
1655708100000.0,20126.1,20145.6,20094.1,20137.9,15.13677822,304597.380513622,304597.380513622,1.0
1655708400000.0,20137.9,20155.4,20092.3,20096.6,21.03715209,423458.042583264,423458.042583264,1.0
1655708700000.0,20096.9,20096.9,19987.4,20026.6,31.47458116,630447.676216927,630447.676216927,1.0
1655709000000.0,20026.6,20057.5,19986.7,20020.5,20.63740359,413165.384828595,413165.384828595,1.0
1655709300000.0,20020.8,20031.1,19933.3,19984.2,39.83840414,795434.550168333,795434.550168333,1.0
1655709600000.0,19984.2,19999.9,19912.0,19965.6,20.97386971,418725.563071261,418725.563071261,1.0
1655709900000.0,19965.5,19981.7,19924.8,19947.8,24.68962275,492618.308702775,492618.308702775,1.0
1655710200000.0,19947.8,20006.6,19937.2,19998.2,18.47949147,369270.820144957,369270.820144957,1.0
1655710500000.0,19998.3,20002.2,19880.0,19931.4,49.52729572,986511.637452897,986511.637452897,1.0
1655710800000.0,19931.5,19946.2,19888.4,19892.3,14.98262112,298234.0595128,298234.0595128,1.0
1655711100000.0,19891.4,19957.3,19887.5,19935.1,97.24302659,1938568.473892458,1938568.473892458,1.0
1655711400000.0,19935.1,19976.2,19935.1,19959.9,22.80974455,455223.01654727,455223.01654727,1.0
1655711700000.0,19959.9,20085.9,19955.4,20081.3,41.06619408,822813.337032428,822813.337032428,1.0
1655712000000.0,20081.5,20104.0,20034.1,20058.7,62.35231067,1251422.329453718,1251422.329453718,1.0
1655712300000.0,20058.7,20239.6,20021.7,20195.5,111.38325811,2244770.637496063,2244770.637496063,1.0
1655712600000.0,20195.6,20397.9,20171.2,20286.9,245.16632008,4977967.01763944,4977967.01763944,1.0
1655712900000.0,20288.8,20482.6,20259.8,20421.8,164.22630542,3347092.43519623,3347092.43519623,1.0
1655713200000.0,20421.7,20421.8,20340.0,20367.7,74.02927075,1508376.157973536,1508376.157973536,1.0
1655713500000.0,20367.7,20462.8,20340.1,20451.1,95.20759084,1942452.512382754,1942452.512382754,1.0
1655713800000.0,20451.1,20517.3,20382.1,20469.5,145.97590313,2985334.231292957,2985334.231292957,1.0
1655714100000.0,20469.6,20594.2,20447.7,20528.0,177.94451823,3653819.707416597,3653819.707416597,1.0
1655714400000.0,20528.1,20653.2,20517.8,20573.4,128.40800051,2643758.548585184,2643758.548585184,1.0
1655714700000.0,20573.3,20625.2,20446.1,20476.2,60.30114363,1236889.225380242,1236889.225380242,1.0
1655715000000.0,20474.6,20534.0,20466.1,20509.2,40.58603613,832278.375528148,832278.375528148,1.0
1655715300000.0,20509.1,20586.3,20498.7,20563.1,62.26916319,1279315.747437305,1279315.747437305,1.0
1655715600000.0,20564.6,20576.4,20500.0,20525.4,28.9921923,595002.113966894,595002.113966894,1.0
1655715900000.0,20530.0,20579.7,20479.9,20554.9,38.73224066,794344.064124162,794344.064124162,1.0
1655716200000.0,20554.9,20721.0,20554.9,20665.7,158.47749576,3274375.281105298,3274375.281105298,1.0
1655716500000.0,20670.7,20690.2,20597.4,20602.7,64.88681602,1338406.644734021,1338406.644734021,1.0
1655716800000.0,20602.8,20676.0,20586.4,20664.2,46.81320035,965646.993371702,965646.993371702,1.0
1655717100000.0,20668.9,20800.0,20629.1,20756.0,103.08307598,2136811.064586719,2136811.064586719,1.0
1655717400000.0,20756.0,21026.2,20751.2,20803.3,504.66072744,10553921.645717923,10553921.645717923,1.0
1655717700000.0,20804.2,20823.6,20673.0,20698.6,166.81138483,3456865.18772921,3456865.18772921,1.0
1655718000000.0,20700.1,20719.4,20664.1,20676.2,68.74651042,1421899.715453635,1421899.715453635,1.0
1655718300000.0,20676.2,20734.7,20622.1,20728.0,62.42784758,1289720.076632594,1289720.076632594,1.0
1655718600000.0,20725.8,20730.5,20639.5,20660.1,63.10167773,1304090.75772353,1304090.75772353,1.0
1655718900000.0,20660.0,20660.0,20585.1,20648.8,70.69454296,1457410.415361268,1457410.415361268,1.0
1655719200000.0,20648.8,20668.3,20567.6,20625.0,46.72592833,963178.508743845,963178.508743845,1.0
1655719500000.0,20620.6,20653.9,20591.4,20613.6,39.1211714,806693.678817361,806693.678817361,1.0
1655719800000.0,20611.5,20670.6,20494.2,20494.2,89.54664801,1842806.974898589,1842806.974898589,1.0
1655720100000.0,20494.3,20557.8,20479.1,20531.1,71.02603133,1457813.94092513,1457813.94092513,1.0
1655720400000.0,20531.1,20560.8,20457.0,20524.6,79.45189463,1629193.378172187,1629193.378172187,1.0
1655720700000.0,20524.9,20561.8,20494.7,20534.1,47.83547369,982200.670516434,982200.670516434,1.0
1655721000000.0,20534.1,20604.3,20508.0,20577.4,47.24844376,970890.069616417,970890.069616417,1.0
1655721300000.0,20577.5,20669.4,20577.5,20667.4,41.45180326,854239.660247333,854239.660247333,1.0
1655721600000.0,20665.0,20907.6,20639.5,20779.7,204.64770273,4253869.78392405,4253869.78392405,1.0
1655721900000.0,20780.8,20829.7,20685.5,20703.2,138.23702661,2867251.650781658,2867251.650781658,1.0
1655722200000.0,20703.2,20953.8,20697.0,20922.4,136.19539857,2834069.206152072,2834069.206152072,1.0
1655722500000.0,20919.3,20987.7,20857.1,20878.7,88.70134511,1857301.251502449,1857301.251502449,1.0
1655722800000.0,20879.8,20909.2,20814.8,20848.6,39.12887824,815997.975000282,815997.975000282,1.0
1655723100000.0,20848.5,20855.0,20774.0,20779.5,53.33495608,1109228.963004122,1109228.963004122,1.0
1655723400000.0,20774.8,20815.1,20738.2,20775.3,47.01983073,976394.032277585,976394.032277585,1.0
1655723700000.0,20775.3,20786.8,20720.0,20720.1,23.86593503,495272.881975673,495272.881975673,1.0
1655724000000.0,20721.1,20780.8,20681.0,20780.6,67.26798511,1393873.567325434,1393873.567325434,1.0
1655724300000.0,20780.7,20804.2,20738.5,20758.7,38.11850646,791586.924423556,791586.924423556,1.0
1655724600000.0,20758.7,20789.8,20692.1,20748.0,39.11324801,810745.136375481,810745.136375481,1.0
1655724900000.0,20748.0,20860.3,20733.1,20852.1,55.79683678,1161161.95552007,1161161.95552007,1.0
1655725200000.0,20852.2,20900.0,20832.8,20883.4,34.05842496,711012.697966687,711012.697966687,1.0
1655725500000.0,20885.3,20951.8,20786.0,20949.7,80.56124668,1680532.05964272,1680532.05964272,1.0
1655725800000.0,20945.3,20961.5,20830.0,20854.5,47.73614071,997419.781213927,997419.781213927,1.0
1655726100000.0,20854.4,20875.5,20770.2,20802.9,40.49877763,842429.221420387,842429.221420387,1.0
1655726400000.0,20802.9,20819.2,20595.6,20637.2,123.35246468,2551048.276768335,2551048.276768335,1.0
1655726700000.0,20637.2,20669.2,20567.6,20640.4,85.08021542,1753622.977784796,1753622.977784796,1.0
1655727000000.0,20636.0,20674.2,20628.8,20641.7,23.68868073,489176.571452209,489176.571452209,1.0
1655727300000.0,20641.7,20660.7,20562.4,20617.1,44.61321728,918759.519032384,918759.519032384,1.0
1655727600000.0,20617.3,20690.6,20605.0,20681.5,30.98117642,639571.684683732,639571.684683732,1.0
1655727900000.0,20681.4,20704.8,20480.8,20498.3,85.04469146,1748848.211293882,1748848.211293882,1.0
1655728200000.0,20498.3,20553.3,20372.7,20405.4,115.22431529,2359006.52892738,2359006.52892738,1.0
1655728500000.0,20402.8,20470.8,20372.7,20399.5,77.56294349,1583244.016331048,1583244.016331048,1.0
1655728800000.0,20399.5,20458.9,20362.2,20449.7,68.59122588,1400296.308127898,1400296.308127898,1.0
1655729100000.0,20445.1,20530.0,20439.9,20528.5,61.73475228,1265153.06143923,1265153.06143923,1.0
1655729400000.0,20524.9,20550.0,20493.4,20505.0,50.17680859,1029518.134482991,1029518.134482991,1.0
1655729700000.0,20501.9,20588.0,20501.9,20555.3,25.05580057,515072.352047512,515072.352047512,1.0
1655730000000.0,20555.4,20571.1,20450.2,20498.5,30.19592724,619387.344487669,619387.344487669,1.0
1655730300000.0,20498.7,20524.0,20454.1,20494.5,23.86312137,489130.067743853,489130.067743853,1.0
1655730600000.0,20499.5,20517.9,20422.0,20455.5,40.68440105,833007.666096627,833007.666096627,1.0
1655730900000.0,20451.1,20516.8,20441.0,20497.8,19.31790426,395893.747205799,395893.747205799,1.0
1655731200000.0,20500.8,20522.7,20450.8,20516.2,18.81462057,385631.452971415,385631.452971415,1.0
1655731500000.0,20516.2,20692.7,20514.8,20623.5,126.07184475,2599720.537569474,2599720.537569474,1.0
1655731800000.0,20619.3,20690.7,20583.4,20586.2,37.89383942,782301.277456845,782301.277456845,1.0
1655732100000.0,20586.3,20594.1,20476.9,20575.3,79.59972606,1634533.59067178,1634533.59067178,1.0
1655732400000.0,20578.0,20611.0,20525.6,20561.7,24.31722872,500260.999412048,500260.999412048,1.0
1655732700000.0,20561.8,20580.2,20381.1,20399.9,83.88151158,1715486.473342651,1715486.473342651,1.0
1655733000000.0,20399.9,20512.4,20390.2,20461.0,46.17559855,945078.772830559,945078.772830559,1.0
