0,1,2,3,4,5,6,7,8
1668620100000.0,16538.0,16648.0,16538.0,16558.9,118.15359805,1961903.86532511,1961903.86532511,1.0
1668620400000.0,16557.7,16595.9,16547.4,16578.4,26.21688211,434418.99291957,434418.99291957,1.0
1668620700000.0,16578.4,16622.8,16569.0,16595.2,40.75372925,676654.84941093,676654.84941093,1.0
1668621000000.0,16598.0,16608.1,16572.3,16580.6,12.92951452,214484.75146106,214484.75146106,1.0
1668621300000.0,16582.7,16591.7,16574.6,16580.2,22.7188275,376799.56168521,376799.56168521,1.0
1668621600000.0,16577.8,16606.4,16570.9,16583.4,12.34705415,204912.11955339,204912.11955339,1.0
1668621900000.0,16583.5,16604.8,16578.7,16600.0,4.622225,76701.82852178,76701.82852178,1.0
1668622200000.0,16599.9,16641.4,16598.6,16638.6,46.28550513,769003.57898965,769003.57898965,1.0
1668622500000.0,16639.4,16644.2,16602.6,16602.6,14.04159892,233345.08634804,233345.08634804,1.0
1668622800000.0,16604.3,16620.5,16588.0,16591.6,9.79167958,162558.59602014,162558.59602014,1.0
1668623100000.0,16591.7,16608.1,16585.3,16595.9,14.96678509,248403.80011127,248403.80011127,1.0
1668623400000.0,16596.0,16599.3,16566.2,16568.9,10.66326608,176837.39282894,176837.39282894,1.0
1668623700000.0,16567.6,16586.9,16538.5,16555.7,45.20768054,748339.77026869,748339.77026869,1.0
1668624000000.0,16554.3,16570.4,16545.1,16561.4,14.78861818,244879.79729923,244879.79729923,1.0
1668624300000.0,16560.0,16567.7,16537.1,16546.9,22.71508148,375906.87617092,375906.87617092,1.0
1668624600000.0,16547.0,16565.5,16538.9,16561.0,5.943084,98362.50322588,98362.50322588,1.0
1668624900000.0,16558.3,16558.3,16546.4,16552.7,10.72637867,177579.2063605,177579.2063605,1.0
1668625200000.0,16552.8,16555.8,16544.3,16549.7,6.28858076,104074.77133531,104074.77133531,1.0
1668625500000.0,16549.7,16549.7,16480.0,16501.5,34.83882283,574822.06070327,574822.06070327,1.0
1668625800000.0,16501.5,16512.1,16460.9,16483.9,19.9986622,329491.7326564,329491.7326564,1.0
1668626100000.0,16483.9,16511.9,16482.7,16504.6,3.57428323,58974.32061537,58974.32061537,1.0
1668626400000.0,16505.9,16527.3,16496.9,16520.4,8.69065543,143511.4428662,143511.4428662,1.0
1668626700000.0,16516.9,16534.0,16516.6,16524.1,3.58933181,59315.16073697,59315.16073697,1.0
1668627000000.0,16523.0,16533.6,16505.9,16530.6,6.42873486,106206.05157848,106206.05157848,1.0
1668627300000.0,16530.5,16563.8,16527.5,16546.0,12.39208589,205025.67888654,205025.67888654,1.0
1668627600000.0,16546.0,16572.8,16544.8,16544.8,11.73607747,194345.9208001,194345.9208001,1.0
1668627900000.0,16544.8,16553.8,16543.6,16545.8,4.5845686,75862.10709553,75862.10709553,1.0
1668628200000.0,16545.3,16567.8,16545.3,16551.4,2.65383955,43932.16080936,43932.16080936,1.0
1668628500000.0,16551.5,16566.1,16551.5,16562.7,1.79326051,29700.54809308,29700.54809308,1.0
1668628800000.0,16560.5,16577.3,16540.7,16545.0,24.64521497,407941.32705082,407941.32705082,1.0
1668629100000.0,16544.0,16548.8,16527.6,16535.0,6.21095632,102725.47040387,102725.47040387,1.0
1668629400000.0,16538.0,16555.2,16537.9,16551.4,2.97052014,49157.37020313,49157.37020313,1.0
1668629700000.0,16551.4,16559.3,16532.5,16539.3,7.79271151,128916.34343429,128916.34343429,1.0
1668630000000.0,16539.9,16544.6,16531.7,16544.1,6.56949326,108638.13774929,108638.13774929,1.0
1668630300000.0,16544.1,16560.4,16536.2,16555.8,11.1232024,184074.90564175,184074.90564175,1.0
1668630600000.0,16555.0,16577.5,16543.0,16545.9,5.43096869,89943.44745712,89943.44745712,1.0
1668630900000.0,16546.0,16574.9,16546.0,16562.0,9.92076206,164350.76913668,164350.76913668,1.0
1668631200000.0,16562.0,16590.0,16559.8,16582.8,12.70334701,210608.32525987,210608.32525987,1.0
1668631500000.0,16577.6,16603.0,16564.6,16590.3,24.17139892,400978.11547765,400978.11547765,1.0
1668631800000.0,16590.3,16603.6,16588.0,16597.5,5.33313935,88516.41500163,88516.41500163,1.0
1668632100000.0,16596.3,16601.0,16578.1,16586.4,4.40907262,73127.83249885,73127.83249885,1.0
1668632400000.0,16584.7,16598.2,16578.8,16591.9,3.21462076,53325.66657585,53325.66657585,1.0
1668632700000.0,16593.0,16618.4,16590.2,16597.2,8.66132981,143836.08148631,143836.08148631,1.0
1668633000000.0,16597.2,16602.4,16582.7,16588.3,2.9178267,48426.30669316,48426.30669316,1.0
1668633300000.0,16588.4,16588.4,16555.6,16558.0,7.46126233,123588.09739909,123588.09739909,1.0
1668633600000.0,16558.4,16568.4,16545.0,16556.7,13.33278503,220707.60274943,220707.60274943,1.0
1668633900000.0,16555.1,16558.5,16548.8,16552.6,2.61879073,43346.24282052,43346.24282052,1.0
1668634200000.0,16555.1,16558.7,16549.5,16558.5,2.6829083,44413.89720478,44413.89720478,1.0
1668634500000.0,16561.4,16564.3,16552.2,16560.8,3.00115642,49697.59541427,49697.59541427,1.0
1668634800000.0,16560.8,16563.2,16544.8,16550.9,1.69348521,28037.85313599,28037.85313599,1.0
1668635100000.0,16551.0,16558.6,16537.3,16539.0,1.95515942,32359.76964157,32359.76964157,1.0
1668635400000.0,16541.4,16559.6,16535.7,16542.3,5.76804715,95469.87273999,95469.87273999,1.0
1668635700000.0,16542.2,16560.5,16542.2,16556.0,6.22103697,102987.2494746,102987.2494746,1.0
1668636000000.0,16556.0,16567.4,16556.0,16556.3,2.54393821,42132.04804113,42132.04804113,1.0
1668636300000.0,16556.2,16576.0,16543.6,16574.2,10.4606126,173213.458355,173213.458355,1.0
1668636600000.0,16574.2,16575.6,16568.5,16571.6,6.146397,101861.36184001,101861.36184001,1.0
1668636900000.0,16571.7,16571.7,16538.0,16563.1,3.76387451,62301.61741901,62301.61741901,1.0
1668637200000.0,16563.1,16563.2,16492.5,16519.9,41.1306142,679942.45416226,679942.45416226,1.0
1668637500000.0,16519.8,16541.4,16514.5,16534.0,6.03027093,99670.68226222,99670.68226222,1.0
1668637800000.0,16528.5,16534.0,16515.4,16531.5,2.4042044,39734.47928052,39734.47928052,1.0
1668638100000.0,16533.7,16549.5,16533.6,16544.4,1.96372624,32478.9300782,32478.9300782,1.0
1668638400000.0,16544.4,16563.5,16537.5,16540.3,12.96910586,214699.97342834,214699.97342834,1.0
1668638700000.0,16540.3,16563.9,16532.1,16563.9,4.9335967,81618.45433194,81618.45433194,1.0
1668639000000.0,16563.9,16617.6,16560.0,16616.7,28.73811921,476698.57201216,476698.57201216,1.0
1668639300000.0,16616.7,16713.8,16598.9,16672.5,110.17644444,1836960.51894809,1836960.51894809,1.0
1668639600000.0,16669.4,16778.0,16667.2,16721.0,151.45266512,2533316.18498323,2533316.18498323,1.0
1668639900000.0,16721.1,16727.1,16688.9,16718.1,24.28641552,405797.88746845,405797.88746845,1.0
1668640200000.0,16715.8,16718.1,16668.7,16683.5,22.97113973,383340.0571363,383340.0571363,1.0
1668640500000.0,16679.9,16684.8,16635.1,16682.1,20.36628055,339335.82449178,339335.82449178,1.0
1668640800000.0,16681.0,16693.4,16670.0,16678.3,15.25973002,254587.4037726,254587.4037726,1.0
1668641100000.0,16680.2,16716.1,16680.2,16703.5,15.491563,258725.95243777,258725.95243777,1.0
1668641400000.0,16703.5,16715.2,16694.2,16696.9,25.55992546,426958.78178127,426958.78178127,1.0
1668641700000.0,16697.0,16700.2,16673.7,16688.0,10.59215914,176763.76494892,176763.76494892,1.0
1668642000000.0,16688.1,16690.0,16643.0,16658.5,7.953348,132535.19718615,132535.19718615,1.0
1668642300000.0,16658.5,16672.4,16640.0,16652.3,22.68892115,377946.44041058,377946.44041058,1.0
1668642600000.0,16651.9,16676.7,16651.9,16675.5,3.54257934,59039.08477895,59039.08477895,1.0
1668642900000.0,16675.4,16678.8,16660.0,16660.0,7.07642839,117948.58007037,117948.58007037,1.0
1668643200000.0,16660.1,16695.9,16659.8,16694.5,16.64732846,277653.43578704,277653.43578704,1.0
1668643500000.0,16694.5,16709.8,16680.2,16702.0,37.00825063,617804.22945971,617804.22945971,1.0
1668643800000.0,16702.0,16711.0,16686.8,16711.0,9.90226669,165389.18348681,165389.18348681,1.0
1668644100000.0,16710.9,16716.1,16691.1,16699.4,17.29657439,288905.00446737,288905.00446737,1.0
1668644400000.0,16698.4,16698.4,16659.8,16673.6,4.61193822,76889.45758015,76889.45758015,1.0
1668644700000.0,16673.0,16702.5,16673.0,16682.6,6.90165007,115186.05689021,115186.05689021,1.0
1668645000000.0,16681.0,16690.1,16663.1,16677.0,11.45486874,191052.49480691,191052.49480691,1.0
1668645300000.0,16676.9,16705.9,16676.9,16688.5,57.88032534,966359.44505907,966359.44505907,1.0
1668645600000.0,16689.9,16711.9,16688.8,16701.5,4.33621636,72420.06458236,72420.06458236,1.0
1668645900000.0,16701.6,16750.0,16688.7,16735.6,69.1760148,1156547.67515896,1156547.67515896,1.0
1668646200000.0,16730.4,16730.5,16678.6,16679.4,9.49351485,158672.85407943,158672.85407943,1.0
1668646500000.0,16679.6,16706.6,16679.6,16704.0,19.5546058,326383.56775322,326383.56775322,1.0
1668646800000.0,16705.4,16713.7,16697.5,16702.4,5.80909888,97025.52807628,97025.52807628,1.0
1668647100000.0,16704.6,16724.5,16700.5,16711.7,7.72380016,129078.33027915,129078.33027915,1.0
1668647400000.0,16711.6,16736.5,16711.6,16729.9,5.91596513,98942.77501656,98942.77501656,1.0
1668647700000.0,16732.3,16743.6,16715.8,16725.6,7.7928748,130343.96376632,130343.96376632,1.0
1668648000000.0,16725.5,16732.8,16700.0,16705.3,5.85528652,97862.5931061,97862.5931061,1.0
1668648300000.0,16699.7,16711.0,16697.3,16705.7,8.8237916,147397.48409101,147397.48409101,1.0
1668648600000.0,16705.1,16709.0,16692.0,16697.3,12.51286935,208938.14900328,208938.14900328,1.0
1668648900000.0,16697.3,16726.7,16697.3,16717.9,7.36868763,123162.90300493,123162.90300493,1.0
1668649200000.0,16716.2,16725.5,16709.0,16709.0,0.84545787,14133.71178698,14133.71178698,1.0
1668649500000.0,16709.0,16709.1,16693.9,16695.6,3.56834382,59591.36530266,59591.36530266,1.0
1668649800000.0,16695.6,16700.1,16684.2,16700.1,5.33396806,89027.94640089,89027.94640089,1.0
1668650100000.0,16700.7,16700.7,16688.2,16694.5,8.22103882,137258.84946028,137258.84946028,1.0
1668650400000.0,16694.5,16704.6,16669.5,16682.7,4.73232721,78956.74476703,78956.74476703,1.0
1668650700000.0,16682.6,16686.7,16654.1,16655.4,18.90462882,315152.44446811,315152.44446811,1.0
1668651000000.0,16655.5,16673.1,16655.4,16667.1,13.51060374,225104.85893907,225104.85893907,1.0
1668651300000.0,16665.8,16673.6,16658.9,16671.6,11.23093323,187169.10513074,187169.10513074,1.0
1668651600000.0,16666.5,16666.5,16655.6,16660.0,1.46183258,24355.59965895,24355.59965895,1.0
1668651900000.0,16660.0,16679.7,16660.0,16669.4,12.40901087,206877.79863515,206877.79863515,1.0
1668652200000.0,16669.5,16686.2,16669.5,16674.0,2.08428304,34766.11796336,34766.11796336,1.0
1668652500000.0,16674.1,16685.2,16673.4,16680.3,3.56753667,59497.54258722,59497.54258722,1.0
1668652800000.0,16680.1,16687.3,16680.1,16681.9,4.39864153,73387.95476084,73387.95476084,1.0
1668653100000.0,16681.9,16684.9,16645.2,16645.2,9.73375462,162287.66959248,162287.66959248,1.0
1668653400000.0,16645.3,16651.5,16611.2,16614.8,19.94669591,331732.88201715,331732.88201715,1.0
1668653700000.0,16614.8,16638.8,16579.0,16579.0,39.75012687,660207.14390156,660207.14390156,1.0
1668654000000.0,16578.0,16599.8,16570.8,16599.3,7.17889679,119085.75034724,119085.75034724,1.0
1668654300000.0,16598.1,16606.8,16593.7,16600.7,4.46506241,74122.68283934,74122.68283934,1.0
1668654600000.0,16600.7,16608.2,16600.6,16604.2,2.14012575,35532.68066144,35532.68066144,1.0
1668654900000.0,16604.2,16609.0,16604.1,16607.1,5.63192092,93525.8817371,93525.8817371,1.0
1668655200000.0,16607.2,16610.4,16597.0,16597.1,5.83376561,96861.97997272,96861.97997272,1.0
1668655500000.0,16596.5,16603.3,16592.8,16594.4,5.64404962,93675.97261866,93675.97261866,1.0
1668655800000.0,16595.3,16598.1,16571.4,16589.0,2.81315007,46665.63938656,46665.63938656,1.0
1668656100000.0,16586.6,16591.4,16556.5,16577.1,22.67127738,375651.27935089,375651.27935089,1.0
1668656400000.0,16579.4,16593.3,16579.4,16582.0,1.70905399,28345.59907169,28345.59907169,1.0
1668656700000.0,16580.8,16586.8,16564.7,16564.8,7.1523072,118600.43917633,118600.43917633,1.0
1668657000000.0,16563.3,16563.3,16536.4,16540.2,17.09347171,282870.73068696,282870.73068696,1.0
1668657300000.0,16545.5,16568.6,16513.7,16525.9,20.32768264,336340.97609624,336340.97609624,1.0
1668657600000.0,16525.8,16532.0,16431.0,16439.6,53.01272908,873634.6640101,873634.6640101,1.0
1668657900000.0,16441.6,16460.1,16420.0,16456.7,13.2203654,217363.46576002,217363.46576002,1.0
1668658200000.0,16456.8,16468.0,16451.1,16455.4,15.18350206,249886.5472879,249886.5472879,1.0
1668658500000.0,16453.5,16485.7,16453.5,16478.6,10.04835032,165506.83643334,165506.83643334,1.0
1668658800000.0,16478.5,16494.9,16468.7,16493.6,17.25736768,284449.41814997,284449.41814997,1.0
1668659100000.0,16494.0,16496.5,16484.1,16496.4,6.96892994,114933.84798071,114933.84798071,1.0
1668659400000.0,16493.6,16524.9,16484.1,16522.1,18.78426234,310225.23873434,310225.23873434,1.0
1668659700000.0,16522.1,16524.1,16504.5,16505.6,23.4707325,387690.86388292,387690.86388292,1.0
1668660000000.0,16509.4,16526.6,16490.9,16522.4,10.2945456,169918.31319232,169918.31319232,1.0
1668660300000.0,16525.3,16539.2,16517.0,16522.3,13.33392511,220343.66348122,220343.66348122,1.0
1668660600000.0,16524.6,16524.6,16512.2,16518.8,4.64464594,76718.88853682,76718.88853682,1.0
1668660900000.0,16520.2,16522.6,16502.1,16505.0,4.49322567,74193.15136093,74193.15136093,1.0
1668661200000.0,16506.4,16558.3,16502.4,16548.1,27.35282824,452225.31439003,452225.31439003,1.0
1668661500000.0,16548.2,16562.4,16544.0,16551.1,18.97316554,314108.73216012,314108.73216012,1.0
1668661800000.0,16552.9,16559.3,16544.0,16559.3,5.02289327,83122.62944373,83122.62944373,1.0
1668662100000.0,16556.8,16569.9,16550.0,16558.5,3.88774442,64375.90067377,64375.90067377,1.0
1668662400000.0,16558.4,16563.6,16550.4,16550.7,2.78448436,46097.83877466,46097.83877466,1.0
1668662700000.0,16550.7,16558.0,16542.4,16550.5,6.7304336,111393.41633285,111393.41633285,1.0
1668663000000.0,16550.4,16560.9,16546.0,16546.0,3.14825096,52117.48664898,52117.48664898,1.0
1668663300000.0,16545.9,16569.1,16542.1,16569.1,4.75514299,78703.28027272,78703.28027272,1.0
1668663600000.0,16569.3,16569.5,16559.9,16565.2,8.29513291,137399.63266808,137399.63266808,1.0
1668663900000.0,16565.2,16566.0,16560.7,16563.1,2.0521035,33988.08636278,33988.08636278,1.0
1668664200000.0,16563.1,16574.9,16560.4,16570.0,5.9674162,98877.45454297,98877.45454297,1.0
1668664500000.0,16570.3,16588.9,16553.2,16582.2,68.86628142,1141203.66236183,1141203.66236183,1.0
1668664800000.0,16582.2,16589.9,16546.5,16577.6,20.26923701,335761.37106888,335761.37106888,1.0
1668665100000.0,16579.6,16587.9,16566.9,16587.9,6.89792704,114335.6776234,114335.6776234,1.0
1668665400000.0,16586.4,16612.8,16584.5,16598.6,21.02024614,349004.46260142,349004.46260142,1.0
1668665700000.0,16597.5,16606.9,16585.8,16598.5,7.28375544,120889.26469817,120889.26469817,1.0
1668666000000.0,16599.4,16622.2,16599.3,16611.3,9.01121589,149697.20206702,149697.20206702,1.0
1668666300000.0,16615.5,16615.5,16592.9,16596.8,6.72092177,111579.74598282,111579.74598282,1.0
1668666600000.0,16596.8,16596.8,16565.3,16576.1,4.26933574,70760.62566421,70760.62566421,1.0
1668666900000.0,16579.1,16585.2,16568.8,16569.9,3.27236122,54254.68112584,54254.68112584,1.0
1668667200000.0,16570.8,16576.5,16546.8,16549.5,5.86624614,97165.30369291,97165.30369291,1.0
1668667500000.0,16549.6,16559.9,16547.2,16553.9,2.60936402,43192.82376798,43192.82376798,1.0
1668667800000.0,16554.0,16576.0,16541.4,16576.0,9.77498368,161834.98578823,161834.98578823,1.0
1668668100000.0,16576.3,16576.3,16535.8,16566.0,22.57969023,373686.92555395,373686.92555395,1.0
1668668400000.0,16566.1,16600.7,16566.1,16588.1,35.24342976,584585.36067031,584585.36067031,1.0
1668668700000.0,16586.2,16619.8,16586.1,16604.8,7.01529552,116454.64324761,116454.64324761,1.0
1668669000000.0,16604.7,16611.9,16557.4,16581.6,7.17991034,119044.65620764,119044.65620764,1.0
1668669300000.0,16579.7,16584.2,16550.6,16552.4,9.33113976,154577.28731277,154577.28731277,1.0
1668669600000.0,16555.0,16565.1,16537.8,16560.6,5.41439778,89638.20103602,89638.20103602,1.0
1668669900000.0,16560.6,16595.6,16560.6,16580.0,14.82417195,245651.25230221,245651.25230221,1.0
1668670200000.0,16578.9,16604.8,16568.6,16576.1,8.25555334,136981.1605955,136981.1605955,1.0
1668670500000.0,16577.2,16604.8,16577.1,16585.5,7.31209186,121319.90253353,121319.90253353,1.0
1668670800000.0,16585.6,16595.0,16585.6,16587.7,1.56798172,26011.38911687,26011.38911687,1.0
1668671100000.0,16587.7,16604.8,16578.0,16602.4,8.06681842,133836.70327612,133836.70327612,1.0
1668671400000.0,16602.3,16605.0,16592.8,16601.8,23.48484586,389765.17402586,389765.17402586,1.0
1668671700000.0,16601.8,16610.7,16594.7,16609.5,5.32215898,88378.10679085,88378.10679085,1.0
1668672000000.0,16610.1,16635.7,16604.8,16634.7,29.33416778,487747.86214318,487747.86214318,1.0
1668672300000.0,16635.8,16635.8,16591.5,16596.0,20.4203223,339294.52988848,339294.52988848,1.0
1668672600000.0,16596.3,16610.4,16589.8,16592.5,10.69316633,177527.8788069,177527.8788069,1.0
1668672900000.0,16592.5,16596.9,16580.2,16590.6,8.58318657,142378.61089616,142378.61089616,1.0
1668673200000.0,16589.5,16591.6,16572.9,16580.6,9.78310613,162222.14769159,162222.14769159,1.0
1668673500000.0,16580.7,16585.6,16563.4,16567.6,18.34717181,304081.68944693,304081.68944693,1.0
1668673800000.0,16567.5,16590.0,16564.3,16590.0,7.89800983,130952.22340175,130952.22340175,1.0
1668674100000.0,16590.0,16606.6,16589.9,16603.9,12.48874029,207309.55564427,207309.55564427,1.0
1668674400000.0,16603.8,16603.8,16585.8,16588.5,8.27516896,137306.94414563,137306.94414563,1.0
1668674700000.0,16588.6,16589.3,16575.7,16584.0,5.96212284,98858.97907576,98858.97907576,1.0
1668675000000.0,16585.2,16586.5,16565.7,16568.7,4.81377749,79800.98622745,79800.98622745,1.0
1668675300000.0,16567.1,16580.0,16567.1,16570.6,9.10337934,150873.93807299,150873.93807299,1.0
1668675600000.0,16570.5,16575.2,16566.5,16569.0,3.98506663,66036.450675,66036.450675,1.0
1668675900000.0,16567.9,16582.8,16567.9,16573.1,3.2180181,53339.37548925,53339.37548925,1.0
1668676200000.0,16573.1,16576.3,16565.6,16566.1,10.92845026,181092.23358686,181092.23358686,1.0
1668676500000.0,16566.2,16566.2,16550.7,16551.0,5.92358014,98078.33202709,98078.33202709,1.0
1668676800000.0,16551.0,16564.9,16526.0,16544.4,13.86569813,229353.53559169,229353.53559169,1.0
1668677100000.0,16544.5,16558.7,16536.3,16555.7,7.78150608,128775.13734119,128775.13734119,1.0
1668677400000.0,16555.3,16561.4,16472.7,16495.1,82.22677722,1356722.93550846,1356722.93550846,1.0
1668677700000.0,16495.2,16539.5,16484.3,16509.5,27.86298097,460042.73843953,460042.73843953,1.0
1668678000000.0,16509.5,16533.9,16509.5,16533.5,16.24902464,268419.49453426,268419.49453426,1.0
1668678300000.0,16533.5,16546.7,16500.0,16500.0,23.48929297,387998.66090552,387998.66090552,1.0
1668678600000.0,16500.0,16534.8,16483.5,16529.7,85.78569,1415712.95212556,1415712.95212556,1.0
1668678900000.0,16532.1,16532.2,16520.8,16520.9,2.66736921,44081.65704839,44081.65704839,1.0
1668679200000.0,16522.6,16530.0,16507.0,16507.5,6.48817698,107190.45194078,107190.45194078,1.0
1668679500000.0,16507.9,16528.4,16501.7,16512.1,8.87379453,146557.29762314,146557.29762314,1.0
1668679800000.0,16512.1,16528.4,16502.9,16528.4,5.71972722,94438.65449165,94438.65449165,1.0
1668680100000.0,16528.4,16541.5,16526.0,16539.3,6.78960754,112265.90145471,112265.90145471,1.0
1668680400000.0,16539.2,16546.7,16523.9,16546.7,9.50385835,157150.87234653,157150.87234653,1.0
1668680700000.0,16547.4,16549.5,16535.1,16538.6,10.31553159,170623.84259699,170623.84259699,1.0
1668681000000.0,16538.6,16543.9,16518.6,16521.9,10.79195513,178384.26624873,178384.26624873,1.0
1668681300000.0,16523.2,16534.8,16515.0,16529.8,4.79473213,79223.66734378,79223.66734378,1.0
1668681600000.0,16528.5,16558.8,16522.9,16553.2,21.80643531,360913.8457456,360913.8457456,1.0
1668681900000.0,16553.2,16557.1,16532.2,16549.8,31.14036423,515121.06861354,515121.06861354,1.0
1668682200000.0,16549.7,16549.7,16526.5,16532.9,22.57898742,373364.78498471,373364.78498471,1.0
1668682500000.0,16534.5,16540.7,16527.1,16527.3,14.31306474,236634.29835218,236634.29835218,1.0
1668682800000.0,16527.1,16545.7,16526.0,16543.6,14.31663684,236819.71626779,236819.71626779,1.0
1668683100000.0,16544.2,16594.2,16544.2,16582.3,36.02166765,596822.46297479,596822.46297479,1.0
1668683400000.0,16582.4,16594.2,16571.7,16578.6,34.38167585,570349.52498792,570349.52498792,1.0
1668683700000.0,16577.6,16607.0,16577.5,16588.1,14.88487185,246880.55016136,246880.55016136,1.0
1668684000000.0,16588.1,16588.1,16570.1,16578.6,15.18388587,251716.7990789,251716.7990789,1.0
1668684300000.0,16579.4,16579.4,16565.0,16569.0,4.47877238,74214.32612655,74214.32612655,1.0
1668684600000.0,16570.8,16589.9,16565.1,16581.4,4.74538549,78643.95023995,78643.95023995,1.0
1668684900000.0,16581.5,16585.6,16569.3,16580.1,2.71636762,45034.40500142,45034.40500142,1.0
1668685200000.0,16580.9,16584.8,16571.7,16583.1,8.37159685,138796.26736737,138796.26736737,1.0
1668685500000.0,16583.1,16591.0,16580.1,16591.0,1.68691797,27978.31690941,27978.31690941,1.0
1668685800000.0,16591.0,16616.1,16591.0,16597.4,23.54665535,390893.95156946,390893.95156946,1.0
1668686100000.0,16597.3,16601.8,16583.1,16597.6,20.38212663,338220.35223634,338220.35223634,1.0
1668686400000.0,16597.6,16606.9,16581.2,16588.1,13.19188849,218894.25814145,218894.25814145,1.0
1668686700000.0,16589.7,16598.0,16583.5,16586.0,17.17195962,284887.53683678,284887.53683678,1.0
1668687000000.0,16586.0,16598.1,16581.0,16581.1,10.98006657,182108.199419,182108.199419,1.0
1668687300000.0,16581.1,16586.2,16568.3,16571.6,12.75183184,211351.76784453,211351.76784453,1.0
1668687600000.0,16572.7,16580.3,16554.3,16554.3,7.93767813,131519.15278315,131519.15278315,1.0
1668687900000.0,16555.0,16578.6,16555.0,16573.5,4.93219162,81715.20030224,81715.20030224,1.0
1668688200000.0,16574.1,16582.3,16572.6,16582.2,2.83739823,47039.60708938,47039.60708938,1.0
1668688500000.0,16582.2,16582.3,16568.7,16569.9,3.7651513,62413.98746612,62413.98746612,1.0
1668688800000.0,16569.9,16572.7,16550.0,16550.1,5.22922018,86595.86653016,86595.86653016,1.0
1668689100000.0,16550.5,16566.3,16549.6,16559.4,3.4710058,57478.58536586,57478.58536586,1.0
1668689400000.0,16558.0,16564.9,16557.0,16558.8,3.98330056,65966.23576528,65966.23576528,1.0
1668689700000.0,16558.7,16589.9,16555.0,16579.8,6.28798519,104213.40096805,104213.40096805,1.0
1668690000000.0,16580.9,16581.6,16523.4,16531.7,25.02332391,414108.67791126,414108.67791126,1.0
1668690300000.0,16531.8,16538.7,16519.9,16529.0,15.34443717,253610.10391857,253610.10391857,1.0
1668690600000.0,16530.1,16530.1,16500.0,16511.6,22.68813756,374602.43751892,374602.43751892,1.0
1668690900000.0,16511.6,16513.6,16450.4,16466.1,102.62217801,1691668.1334549,1691668.1334549,1.0
1668691200000.0,16466.8,16503.2,16435.0,16498.9,52.42446028,864172.32696215,864172.32696215,1.0
1668691500000.0,16495.7,16518.9,16490.3,16515.9,25.99864367,429268.93494648,429268.93494648,1.0
1668691800000.0,16516.2,16555.4,16494.8,16496.1,20.31854522,335751.79305415,335751.79305415,1.0
1668692100000.0,16492.4,16505.3,16477.8,16486.4,11.93133325,196757.47890043,196757.47890043,1.0
1668692400000.0,16481.1,16483.3,16455.5,16477.3,20.87987973,343886.22486212,343886.22486212,1.0
1668692700000.0,16478.1,16487.2,16452.0,16466.5,47.33012658,779703.44586602,779703.44586602,1.0
1668693000000.0,16466.5,16493.9,16465.2,16490.2,10.07484443,166031.76897987,166031.76897987,1.0
1668693300000.0,16490.1,16504.8,16479.9,16496.7,7.62072788,125719.71485621,125719.71485621,1.0
1668693600000.0,16496.6,16517.0,16490.0,16513.9,7.25990669,119859.23630572,119859.23630572,1.0
1668693900000.0,16513.9,16515.1,16483.2,16494.3,27.23947619,449577.24669893,449577.24669893,1.0
1668694200000.0,16494.3,16508.3,16482.2,16508.3,19.67602371,324447.93516345,324447.93516345,1.0
1668694500000.0,16508.9,16526.5,16491.2,16492.0,15.73817893,259875.90480422,259875.90480422,1.0
