0,1,2,3,4,5,6,7,8
1682179200000.0,27488.2,27518.3,27479.8,27515.2,54.19442003,1490254.441683274,1490254.441683274,1.0
1682179500000.0,27515.2,27683.5,27504.3,27595.8,246.09204764,6793393.44039529,6793393.44039529,1.0
1682179800000.0,27595.7,27683.4,27576.7,27654.2,68.75230781,1900190.09957249,1900190.09957249,1.0
1682180100000.0,27653.8,27676.9,27623.3,27627.8,62.3239797,1723089.805935476,1723089.805935476,1.0
1682180400000.0,27629.0,27631.0,27587.3,27591.0,21.10112706,582689.719894407,582689.719894407,1.0
1682180700000.0,27591.0,27626.1,27579.8,27606.8,13.07771852,360946.783413261,360946.783413261,1.0
1682181000000.0,27606.8,27616.6,27572.1,27590.7,12.63170771,348460.415999465,348460.415999465,1.0
1682181300000.0,27590.7,27621.6,27581.4,27619.5,27.03179026,746237.747819453,746237.747819453,1.0
1682181600000.0,27620.6,27665.5,27612.2,27640.9,30.05062026,830819.790373445,830819.790373445,1.0
1682181900000.0,27640.9,27689.1,27618.7,27622.0,46.31566111,1280323.654359211,1280323.654359211,1.0
1682182200000.0,27621.9,27622.0,27589.6,27589.9,18.19473457,502081.184494895,502081.184494895,1.0
1682182500000.0,27589.9,27602.2,27569.6,27582.4,7.11782365,196340.321909908,196340.321909908,1.0
1682182800000.0,27579.2,27584.0,27568.2,27574.5,8.82753819,243426.043361384,243426.043361384,1.0
1682183100000.0,27574.4,27613.0,27574.4,27605.6,15.76534581,435050.606284378,435050.606284378,1.0
1682183400000.0,27609.5,27655.3,27609.5,27641.2,13.43817614,371377.098271442,371377.098271442,1.0
1682183700000.0,27641.3,27674.9,27641.3,27669.1,21.08805516,583210.138533477,583210.138533477,1.0
1682184000000.0,27669.2,27738.0,27669.1,27689.2,45.87646884,1270949.466526681,1270949.466526681,1.0
1682184300000.0,27688.2,27733.9,27678.0,27704.9,30.92260431,856675.408793048,856675.408793048,1.0
1682184600000.0,27702.1,27780.3,27694.5,27726.9,109.77318756,3045597.108504098,3045597.108504098,1.0
1682184900000.0,27723.6,27723.6,27677.8,27677.9,17.06786297,472760.80682608,472760.80682608,1.0
1682185200000.0,27677.8,27704.1,27674.2,27700.3,12.77369211,353639.682446736,353639.682446736,1.0
1682185500000.0,27700.4,27701.9,27666.6,27679.0,16.94033912,468887.705078343,468887.705078343,1.0
1682185800000.0,27678.1,27700.6,27678.0,27696.5,52.28458957,1447265.435317285,1447265.435317285,1.0
1682186100000.0,27696.5,27707.0,27662.2,27665.9,30.39561145,841642.98047701,841642.98047701,1.0
1682186400000.0,27665.9,27675.3,27662.2,27663.2,9.72611464,269101.478035029,269101.478035029,1.0
1682186700000.0,27663.2,27663.2,27631.5,27631.6,10.06358057,278169.693440273,278169.693440273,1.0
1682187000000.0,27631.5,27643.8,27620.0,27640.3,8.6039723,237690.400230958,237690.400230958,1.0
1682187300000.0,27640.4,27640.7,27592.3,27592.5,12.71238049,350986.312462907,350986.312462907,1.0
1682187600000.0,27592.5,27613.5,27588.2,27588.2,9.07640192,250494.345242549,250494.345242549,1.0
1682187900000.0,27588.3,27594.4,27580.5,27589.2,8.80168634,242819.314683109,242819.314683109,1.0
1682188200000.0,27589.3,27596.9,27566.8,27568.9,12.41859984,342483.930157271,342483.930157271,1.0
1682188500000.0,27569.0,27582.5,27520.9,27536.8,25.31979768,697525.642545751,697525.642545751,1.0
1682188800000.0,27536.8,27576.7,27532.9,27572.5,9.82069734,270554.273754751,270554.273754751,1.0
1682189100000.0,27573.0,27595.2,27573.0,27593.9,4.4499967,122773.444098029,122773.444098029,1.0
1682189400000.0,27593.9,27598.6,27576.1,27594.6,3.21141541,88606.71324913,88606.71324913,1.0
1682189700000.0,27594.6,27630.7,27579.0,27596.0,27.16129066,749812.582601858,749812.582601858,1.0
1682190000000.0,27596.0,27610.9,27595.4,27595.5,18.77703085,518192.632458876,518192.632458876,1.0
1682190300000.0,27595.4,27647.7,27580.4,27641.2,7.02533363,193975.785470174,193975.785470174,1.0
1682190600000.0,27641.2,27651.8,27624.5,27630.6,14.05703566,388505.905297465,388505.905297465,1.0
1682190900000.0,27630.7,27640.8,27614.1,27632.1,2.66571614,73658.280893872,73658.280893872,1.0
1682191200000.0,27632.1,27646.9,27613.0,27621.7,5.26406787,145486.701387201,145486.701387201,1.0
1682191500000.0,27614.0,27627.0,27601.2,27617.8,11.1323103,307313.82079334,307313.82079334,1.0
1682191800000.0,27617.9,27630.1,27594.3,27612.7,10.93601355,301907.176457991,301907.176457991,1.0
1682192100000.0,27612.7,27637.8,27612.6,27629.8,1.01915391,28147.95985593,28147.95985593,1.0
1682192400000.0,27629.8,27643.1,27618.5,27639.7,10.74944266,297023.009319787,297023.009319787,1.0
1682192700000.0,27639.8,27642.1,27621.0,27642.0,4.66944758,129024.081799115,129024.081799115,1.0
1682193000000.0,27642.0,27651.4,27638.8,27638.8,8.99899283,248783.687187614,248783.687187614,1.0
1682193300000.0,27638.9,27638.9,27616.6,27616.7,3.02943793,83688.926002503,83688.926002503,1.0
1682193600000.0,27616.7,27637.1,27616.7,27636.0,3.74684547,103518.852152441,103518.852152441,1.0
1682193900000.0,27636.0,27661.8,27636.0,27645.5,11.02483376,304798.326734612,304798.326734612,1.0
1682194200000.0,27645.6,27657.4,27630.9,27657.3,2.6066105,72049.689462012,72049.689462012,1.0
1682194500000.0,27657.4,27696.9,27655.8,27686.8,32.99639559,913123.169722072,913123.169722072,1.0
1682194800000.0,27685.9,27685.9,27652.0,27652.7,11.59702387,320918.958788793,320918.958788793,1.0
1682195100000.0,27652.7,27680.6,27652.5,27655.1,4.06736684,112516.740649634,112516.740649634,1.0
1682195400000.0,27655.0,27658.7,27644.9,27658.6,5.08535796,140599.05364274,140599.05364274,1.0
1682195700000.0,27659.3,27668.8,27644.4,27666.7,5.23949552,144903.242851966,144903.242851966,1.0
1682196000000.0,27666.6,27690.7,27666.6,27676.1,3.28986499,91068.671594382,91068.671594382,1.0
1682196300000.0,27676.1,27681.0,27667.9,27670.3,0.79884601,22108.018807745,22108.018807745,1.0
1682196600000.0,27670.3,27688.7,27650.3,27671.8,10.64161439,294420.971011515,294420.971011515,1.0
1682196900000.0,27668.1,27668.2,27625.9,27626.2,15.22594971,420915.980110437,420915.980110437,1.0
1682197200000.0,27626.3,27630.6,27587.4,27604.0,6.63357001,183094.733045609,183094.733045609,1.0
1682197500000.0,27604.0,27632.6,27600.0,27614.5,9.10336522,251430.641573755,251430.641573755,1.0
1682197800000.0,27614.4,27619.6,27565.1,27598.8,19.28070802,531988.0334101,531988.0334101,1.0
1682198100000.0,27603.7,27612.9,27575.3,27611.2,2.99349611,82598.848539249,82598.848539249,1.0
1682198400000.0,27611.1,27623.7,27598.7,27623.7,0.86571267,23898.994419412,23898.994419412,1.0
1682198700000.0,27626.9,27628.1,27610.3,27610.4,5.38080735,148635.46651299,148635.46651299,1.0
1682199000000.0,27610.4,27610.4,27600.0,27606.9,2.25437547,62224.277620574,62224.277620574,1.0
1682199300000.0,27611.2,27654.5,27611.1,27654.5,15.51925865,428812.602549001,428812.602549001,1.0
1682199600000.0,27654.5,27656.5,27642.4,27642.5,3.1885224,88175.354327514,88175.354327514,1.0
1682199900000.0,27642.5,27644.9,27623.1,27623.1,7.26806169,200895.694346297,200895.694346297,1.0
1682200200000.0,27620.1,27662.5,27615.8,27651.7,8.31119974,229606.214734393,229606.214734393,1.0
1682200500000.0,27651.8,27668.0,27651.3,27668.0,7.03141486,194483.264318655,194483.264318655,1.0
1682200800000.0,27668.1,27695.0,27649.5,27679.0,5.9410801,164429.224622219,164429.224622219,1.0
1682201100000.0,27679.1,27799.0,27679.1,27749.2,123.57045977,3429619.859268371,3429619.859268371,1.0
