0,1,2,3,4,5,6,7,8
1674316800000.0,22995.5,23066.4,22982.7,23065.0,102.22985432,2353882.78027119,2353882.78027119,1.0
1674317100000.0,23065.0,23119.7,23051.3,23084.6,50.701611,1170548.45716166,1170548.45716166,1.0
1674317400000.0,23084.5,23143.5,23083.4,23105.1,48.42955216,1119556.00287223,1119556.00287223,1.0
1674317700000.0,23105.1,23150.1,23078.6,23145.1,39.58778977,915883.90310439,915883.90310439,1.0
1674318000000.0,23145.1,23182.8,23062.8,23076.2,66.56354001,1538922.44817135,1538922.44817135,1.0
1674318300000.0,23075.2,23128.2,23046.4,23117.5,93.90847616,2169094.15700348,2169094.15700348,1.0
1674318600000.0,23116.5,23149.1,23114.8,23142.7,104.59557419,2419381.11121189,2419381.11121189,1.0
1674318900000.0,23145.0,23208.4,23137.1,23186.2,129.40558522,2999730.39765239,2999730.39765239,1.0
1674319200000.0,23186.2,23212.8,23180.0,23180.1,19.53742259,453153.71771914,453153.71771914,1.0
1674319500000.0,23180.0,23243.3,23157.5,23221.9,60.16435916,1395836.06642605,1395836.06642605,1.0
1674319800000.0,23218.1,23264.9,23204.8,23234.0,22.94344908,533237.47254539,533237.47254539,1.0
1674320100000.0,23234.0,23240.3,23176.6,23195.1,28.25050664,655530.61342741,655530.61342741,1.0
1674320400000.0,23195.1,23220.4,23130.6,23207.7,46.68904478,1081351.39139977,1081351.39139977,1.0
1674320700000.0,23207.7,23300.0,23207.7,23230.2,138.21227729,3214513.11750514,3214513.11750514,1.0
1674321000000.0,23232.8,23287.1,23221.4,23281.9,41.18446391,957751.99676557,957751.99676557,1.0
1674321300000.0,23282.9,23325.0,23176.1,23240.0,160.74642817,3737438.76142723,3737438.76142723,1.0
1674321600000.0,23238.7,23242.8,23200.3,23211.0,11.36314059,263850.02001102,263850.02001102,1.0
1674321900000.0,23212.4,23228.1,23177.8,23225.3,54.99166045,1275982.35300305,1275982.35300305,1.0
1674322200000.0,23225.4,23228.2,23170.1,23177.8,21.69056159,503123.77000662,503123.77000662,1.0
1674322500000.0,23175.9,23268.0,23174.0,23251.6,54.5892695,1268215.25958179,1268215.25958179,1.0
1674322800000.0,23251.6,23283.2,23232.6,23279.0,22.80660294,530722.30332098,530722.30332098,1.0
1674323100000.0,23278.9,23312.8,23255.9,23256.8,18.94010412,441015.85026215,441015.85026215,1.0
1674323400000.0,23256.3,23379.0,23133.0,23196.5,446.56217562,10386598.82655648,10386598.82655648,1.0
1674323700000.0,23201.2,23249.9,23196.0,23224.3,44.0876854,1023803.86696737,1023803.86696737,1.0
1674324000000.0,23225.1,23250.0,23183.8,23194.9,13.38974213,310924.08241366,310924.08241366,1.0
1674324300000.0,23194.9,23214.9,23138.8,23138.9,61.98282866,1435753.60758706,1435753.60758706,1.0
1674324600000.0,23138.8,23200.0,23107.6,23129.8,92.204996,2134486.16722699,2134486.16722699,1.0
1674324900000.0,23131.0,23153.9,23057.2,23136.2,45.79441359,1057677.5954324,1057677.5954324,1.0
1674325200000.0,23135.1,23155.9,23125.0,23147.1,7.50474933,173687.28366898,173687.28366898,1.0
1674325500000.0,23147.4,23175.9,23125.0,23125.8,11.4899175,266021.93711143,266021.93711143,1.0
1674325800000.0,23125.9,23174.6,23125.2,23160.6,2.80026496,64850.25811274,64850.25811274,1.0
1674326100000.0,23160.7,23198.5,23160.7,23190.8,12.30428835,285355.87832922,285355.87832922,1.0
1674326400000.0,23190.8,23215.9,23187.3,23193.0,11.15875267,258958.10340624,258958.10340624,1.0
1674326700000.0,23189.1,23212.8,23189.1,23202.1,13.42467424,311491.96917822,311491.96917822,1.0
1674327000000.0,23198.3,23243.6,23195.0,23228.9,42.03282716,976554.97454486,976554.97454486,1.0
1674327300000.0,23228.1,23266.5,23226.6,23252.6,10.68296872,248430.35042056,248430.35042056,1.0
1674327600000.0,23253.3,23268.8,23213.5,23217.7,20.29236252,471845.84031875,471845.84031875,1.0
1674327900000.0,23219.8,23280.7,23219.8,23261.7,34.65861142,805660.61054049,805660.61054049,1.0
1674328200000.0,23261.7,23261.7,23212.8,23212.8,7.23157411,167950.37176127,167950.37176127,1.0
1674328500000.0,23212.9,23245.0,23212.9,23240.0,1.78561089,41474.85089711,41474.85089711,1.0
1674328800000.0,23244.4,23244.8,23207.2,23209.9,3.42763408,79598.62245517,79598.62245517,1.0
1674329100000.0,23209.9,23234.9,23204.6,23225.9,4.6849391,108771.88773242,108771.88773242,1.0
1674329400000.0,23226.0,23246.3,23212.4,23212.4,5.50485884,127890.66356356,127890.66356356,1.0
1674329700000.0,23205.7,23229.9,23181.3,23214.0,11.71360212,271772.04500104,271772.04500104,1.0
1674330000000.0,23214.0,23248.0,23200.0,23242.8,2.86713077,66594.88864181,66594.88864181,1.0
1674330300000.0,23248.0,23287.3,23242.9,23274.1,26.28718915,611597.95438689,611597.95438689,1.0
1674330600000.0,23271.0,23308.9,23271.0,23297.4,25.57341692,595747.95235784,595747.95235784,1.0
1674330900000.0,23297.4,23308.7,23238.6,23275.1,75.38881232,1754044.94412064,1754044.94412064,1.0
1674331200000.0,23275.2,23300.9,23246.3,23259.7,6.01901691,140066.71215796,140066.71215796,1.0
1674331500000.0,23256.9,23267.4,23245.0,23246.0,2.35396966,54734.30374702,54734.30374702,1.0
1674331800000.0,23246.0,23265.9,23229.0,23265.9,9.79060724,227569.77202202,227569.77202202,1.0
1674332100000.0,23267.4,23267.5,23218.0,23233.4,13.82970447,321455.46636352,321455.46636352,1.0
1674332400000.0,23230.0,23230.0,23163.1,23198.0,20.27969011,470313.84277166,470313.84277166,1.0
1674332700000.0,23198.0,23198.0,23165.1,23185.5,4.04881471,93865.08826939,93865.08826939,1.0
1674333000000.0,23186.4,23228.0,23173.6,23202.0,7.63999858,177200.68485564,177200.68485564,1.0
1674333300000.0,23201.9,23224.9,23130.6,23153.5,51.56942452,1195055.53721448,1195055.53721448,1.0
1674333600000.0,23153.6,23176.2,23126.9,23150.1,33.58488186,777539.82293942,777539.82293942,1.0
1674333900000.0,23146.2,23163.0,23085.7,23157.3,29.21713101,675531.30634544,675531.30634544,1.0
1674334200000.0,23158.3,23170.8,23132.0,23159.6,8.69076785,201174.92793381,201174.92793381,1.0
