0,1,2,3,4,5,6,7,8
1661961600000.0,20145.0,20214.1,20138.6,20180.9,57.77730194,1165667.989078319,1165667.989078319,1.0
1661961900000.0,20178.9,20181.7,20099.5,20108.0,18.97202379,382046.05382781,382046.05382781,1.0
1661962200000.0,20107.4,20114.4,20082.8,20104.4,11.69376044,235054.348811243,235054.348811243,1.0
1661962500000.0,20104.5,20147.5,20104.5,20112.3,51.66026226,1040228.461082342,1040228.461082342,1.0
1661962800000.0,20112.2,20112.2,20055.6,20065.2,14.43223531,289950.387981576,289950.387981576,1.0
1661963100000.0,20065.1,20087.4,20056.6,20073.4,17.54674511,352285.181946286,352285.181946286,1.0
1661963400000.0,20073.5,20121.5,20069.3,20121.5,11.0980484,223113.473881051,223113.473881051,1.0
1661963700000.0,20122.5,20132.5,20089.4,20107.4,17.12941114,344627.501209704,344627.501209704,1.0
1661964000000.0,20108.2,20108.4,20064.2,20069.6,7.19950119,144546.288928813,144546.288928813,1.0
1661964300000.0,20069.6,20094.2,20056.7,20077.4,10.63553079,213537.687210211,213537.687210211,1.0
1661964600000.0,20077.4,20081.2,20049.2,20056.2,9.60728403,192757.366607616,192757.366607616,1.0
1661964900000.0,20056.2,20056.2,20022.0,20042.4,11.32195412,226879.581021712,226879.581021712,1.0
1661965200000.0,20042.5,20082.3,20035.1,20066.0,23.04217461,462313.992331113,462313.992331113,1.0
1661965500000.0,20066.0,20120.4,20060.2,20111.0,10.40261897,209042.991730505,209042.991730505,1.0
1661965800000.0,20111.0,20141.5,20103.4,20114.5,7.15475305,143959.057754986,143959.057754986,1.0
1661966100000.0,20115.4,20131.4,20110.8,20110.8,9.15750353,184229.392583367,184229.392583367,1.0
1661966400000.0,20110.7,20126.5,20080.1,20081.5,17.92092695,360340.755295606,360340.755295606,1.0
1661966700000.0,20081.4,20099.3,20079.0,20092.4,9.58906303,192683.844471922,192683.844471922,1.0
1661967000000.0,20092.3,20092.3,20049.6,20065.4,8.96743965,179916.750787605,179916.750787605,1.0
1661967300000.0,20065.5,20065.5,20031.1,20031.1,9.53365626,191086.293985141,191086.293985141,1.0
1661967600000.0,20031.0,20031.0,19890.0,19941.2,145.6291132,2905639.689245037,2905639.689245037,1.0
1661967900000.0,19940.5,19970.7,19890.0,19892.4,39.37413138,784586.236150355,784586.236150355,1.0
1661968200000.0,19896.2,20012.5,19885.1,20012.4,40.57681583,810066.342969579,810066.342969579,1.0
1661968500000.0,20012.4,20012.4,19965.1,19982.1,16.02801253,320410.414662742,320410.414662742,1.0
1661968800000.0,19981.2,19998.5,19966.1,19992.1,35.19163711,703200.921743198,703200.921743198,1.0
1661969100000.0,19993.0,20045.5,19977.2,20034.1,17.60192936,352262.876451828,352262.876451828,1.0
1661969400000.0,20035.0,20041.1,20005.1,20018.6,9.44099188,189001.625624787,189001.625624787,1.0
1661969700000.0,20018.6,20032.1,19998.2,20000.1,5.91242835,118306.998753859,118306.998753859,1.0
1661970000000.0,20000.1,20023.9,19983.2,20003.0,11.49091159,229857.950048323,229857.950048323,1.0
1661970300000.0,20003.1,20038.1,20003.1,20021.2,10.18781829,204024.496728089,204024.496728089,1.0
1661970600000.0,20021.2,20021.2,19944.6,19961.1,15.0226672,300474.68577175,300474.68577175,1.0
1661970900000.0,19960.1,19969.9,19951.2,19952.2,2.92211519,58317.699336058,58317.699336058,1.0
1661971200000.0,19951.2,19975.3,19950.3,19953.1,8.38340208,167381.525959803,167381.525959803,1.0
1661971500000.0,19953.1,20006.5,19951.2,20004.1,11.77423994,235411.520321968,235411.520321968,1.0
1661971800000.0,20003.1,20003.1,19980.2,20001.0,5.66738649,113298.910080787,113298.910080787,1.0
1661972100000.0,20000.1,20005.0,19983.1,20002.1,13.17257814,263360.920841139,263360.920841139,1.0
1661972400000.0,20002.1,20116.6,19994.2,20093.3,77.07403736,1548323.758184922,1548323.758184922,1.0
1661972700000.0,20092.3,20108.3,20071.3,20093.3,13.01978518,261567.181205225,261567.181205225,1.0
1661973000000.0,20093.4,20183.4,20091.4,20179.8,42.77413555,861704.417313336,861704.417313336,1.0
1661973300000.0,20179.9,20261.6,20179.9,20212.1,46.26558388,935434.218034091,935434.218034091,1.0
1661973600000.0,20212.1,20212.1,20150.8,20152.6,4.76789556,96198.775139518,96198.775139518,1.0
1661973900000.0,20151.2,20161.0,20142.1,20147.8,24.96953341,503238.120496836,503238.120496836,1.0
1661974200000.0,20148.6,20171.7,20135.1,20164.9,24.0425401,484640.404220291,484640.404220291,1.0
1661974500000.0,20165.7,20216.7,20158.7,20203.4,9.61817826,194259.233767814,194259.233767814,1.0
1661974800000.0,20205.1,20246.7,20187.0,20239.1,30.33852097,613711.364568114,613711.364568114,1.0
1661975100000.0,20240.4,20332.9,20220.4,20307.4,111.64471092,2265413.739765971,2265413.739765971,1.0
1661975400000.0,20307.4,20310.3,20240.7,20242.5,23.47519334,475897.48877997,475897.48877997,1.0
1661975700000.0,20240.6,20250.7,20215.9,20226.4,37.25676132,753678.365222327,753678.365222327,1.0
1661976000000.0,20226.4,20235.5,20205.3,20220.2,14.99541153,303187.426455967,303187.426455967,1.0
1661976300000.0,20220.2,20238.7,20219.4,20228.5,8.06334256,163112.04936372,163112.04936372,1.0
1661976600000.0,20228.4,20241.1,20180.9,20186.0,11.42300753,230783.078671964,230783.078671964,1.0
1661976900000.0,20187.0,20210.1,20186.0,20202.1,2.65027194,53538.997718173,53538.997718173,1.0
1661977200000.0,20201.2,20204.1,20194.0,20195.1,4.19779169,84795.105491436,84795.105491436,1.0
1661977500000.0,20196.1,20227.3,20183.9,20225.6,19.87680677,401582.462142886,401582.462142886,1.0
1661977800000.0,20224.5,20226.4,20212.6,20216.4,21.92330886,443266.561551692,443266.561551692,1.0
1661978100000.0,20216.3,20217.3,20164.0,20176.9,20.4714015,413174.015944752,413174.015944752,1.0
1661978400000.0,20176.9,20182.4,20167.8,20178.6,9.67668503,195239.678153784,195239.678153784,1.0
1661978700000.0,20177.1,20197.4,20172.9,20197.0,14.12584847,285162.125225053,285162.125225053,1.0
1661979000000.0,20197.0,20214.6,20188.5,20202.1,38.06394577,769048.059564798,769048.059564798,1.0
1661979300000.0,20202.1,20221.4,20192.9,20199.5,21.92256488,442930.282007083,442930.282007083,1.0
1661979600000.0,20199.1,20208.1,20185.1,20188.1,25.69720629,519123.756940286,519123.756940286,1.0
1661979900000.0,20188.0,20216.3,20182.9,20216.3,2.13230447,43064.05677415,43064.05677415,1.0
1661980200000.0,20216.3,20250.5,20216.2,20234.1,17.92392796,362821.558228292,362821.558228292,1.0
1661980500000.0,20236.5,20236.5,20212.0,20221.7,2.38835084,48294.368525792,48294.368525792,1.0
1661980800000.0,20220.5,20242.5,20199.9,20239.9,3.29020229,66532.662636852,66532.662636852,1.0
1661981100000.0,20240.0,20242.6,20228.4,20236.0,3.73717102,75621.195917321,75621.195917321,1.0
1661981400000.0,20236.0,20236.0,20186.0,20205.1,2.69017407,54359.931786819,54359.931786819,1.0
1661981700000.0,20205.0,20220.2,20205.0,20218.3,1.60355544,32417.83208546,32417.83208546,1.0
1661982000000.0,20218.3,20218.3,20180.8,20196.1,2.97702825,60135.533697889,60135.533697889,1.0
1661982300000.0,20196.0,20196.0,20164.8,20180.3,5.74305392,115891.782744987,115891.782744987,1.0
1661982600000.0,20180.3,20215.3,20178.7,20215.2,3.38857028,68416.767750606,68416.767750606,1.0
1661982900000.0,20215.3,20292.8,20215.3,20279.7,17.16523482,347910.663069619,347910.663069619,1.0
1661983200000.0,20281.1,20291.5,20230.4,20291.5,15.86821001,321401.432378518,321401.432378518,1.0
1661983500000.0,20291.5,20291.5,20248.6,20250.7,8.34253426,169104.960679169,169104.960679169,1.0
1661983800000.0,20250.7,20252.1,20142.4,20153.7,6.74558317,136123.397823072,136123.397823072,1.0
1661984100000.0,20154.3,20168.7,20100.0,20131.7,21.93396698,441580.609188448,441580.609188448,1.0
1661984400000.0,20131.6,20158.0,20131.6,20141.6,10.96929387,220995.256540812,220995.256540812,1.0
1661984700000.0,20141.6,20147.5,20112.4,20120.9,8.13174223,163629.32622396,163629.32622396,1.0
1661985000000.0,20120.5,20129.5,20094.0,20113.9,8.74857851,175926.106780804,175926.106780804,1.0
1661985300000.0,20113.9,20124.1,20095.3,20099.4,15.76886488,317073.960194297,317073.960194297,1.0
1661985600000.0,20099.4,20116.2,20094.0,20116.2,5.41642674,108895.597590044,108895.597590044,1.0
1661985900000.0,20116.4,20164.7,20113.4,20149.7,26.41961531,532135.362327357,532135.362327357,1.0
1661986200000.0,20150.7,20166.7,20148.7,20166.6,2.36020659,47581.765495451,47581.765495451,1.0
1661986500000.0,20166.6,20166.6,20143.6,20154.7,3.60263942,72611.474088107,72611.474088107,1.0
1661986800000.0,20155.7,20155.7,20105.9,20117.4,5.85680849,117903.933373127,117903.933373127,1.0
1661987100000.0,20117.4,20122.5,20061.5,20061.5,19.18946554,385372.203707758,385372.203707758,1.0
1661987400000.0,20061.5,20082.3,20044.4,20051.0,6.47869139,129942.163689029,129942.163689029,1.0
1661987700000.0,20051.0,20065.2,20022.5,20027.6,12.98152847,260217.657342494,260217.657342494,1.0
1661988000000.0,20026.2,20043.0,20016.0,20034.0,12.06555231,241638.148635677,241638.148635677,1.0
1661988300000.0,20033.9,20035.0,20010.0,20011.2,15.38343665,307955.523354301,307955.523354301,1.0
1661988600000.0,20011.3,20015.0,19977.1,19999.1,41.24935768,825162.111991532,825162.111991532,1.0
1661988900000.0,19999.0,20006.3,19985.2,19993.1,5.41201338,108223.421898679,108223.421898679,1.0
1661989200000.0,19993.1,20011.0,19972.1,20003.5,7.97627086,159411.76324739,159411.76324739,1.0
1661989500000.0,20004.0,20048.2,20004.0,20034.0,8.28694939,166015.517294857,166015.517294857,1.0
1661989800000.0,20034.1,20051.2,20026.3,20040.1,10.38718014,208150.170987264,208150.170987264,1.0
1661990100000.0,20039.1,20054.2,20038.0,20050.7,2.30180861,46142.345625664,46142.345625664,1.0
1661990400000.0,20050.2,20112.1,20010.2,20110.8,23.22627291,465888.97449329,465888.97449329,1.0
1661990700000.0,20110.8,20134.3,20094.0,20134.3,8.75378597,176053.238833151,176053.238833151,1.0
1661991000000.0,20134.4,20134.4,20103.4,20109.3,12.33088279,248071.253987154,248071.253987154,1.0
1661991300000.0,20109.3,20129.9,20087.3,20087.3,5.47392426,110073.140986499,110073.140986499,1.0
1661991600000.0,20086.6,20095.4,20070.6,20071.9,5.05340033,101488.897412724,101488.897412724,1.0
1661991900000.0,20070.5,20115.3,20065.3,20097.3,8.22555487,165307.304699432,165307.304699432,1.0
1661992200000.0,20097.4,20120.0,20086.1,20086.1,9.90466724,199159.298069056,199159.298069056,1.0
1661992500000.0,20087.0,20102.0,20008.5,20010.6,19.3575962,388537.922841157,388537.922841157,1.0
1661992800000.0,20011.1,20013.1,19924.0,19929.2,44.1819023,881929.04310301,881929.04310301,1.0
1661993100000.0,19928.3,20000.1,19922.3,19999.0,24.28698051,484657.101439384,484657.101439384,1.0
1661993400000.0,19999.0,20035.6,19992.3,20018.1,22.94968722,459189.24883415,459189.24883415,1.0
1661993700000.0,20019.0,20086.3,20018.3,20064.2,15.23356068,305601.971828798,305601.971828798,1.0
1661994000000.0,20064.1,20129.8,20056.3,20129.7,16.5610499,332729.794107369,332729.794107369,1.0
1661994300000.0,20129.7,20129.7,20107.1,20108.7,16.66341028,335233.695184741,335233.695184741,1.0
1661994600000.0,20109.2,20109.4,20071.2,20071.2,5.13424591,103178.845065205,103178.845065205,1.0
1661994900000.0,20071.3,20125.4,20071.3,20108.8,5.04427745,101396.172668744,101396.172668744,1.0
