0,1,2,3,4,5,6,7,8
1659283200000.0,23772.6,23797.3,23758.3,23771.4,38.27587458,910395.094921087,910395.094921087,1.0
1659283500000.0,23770.3,23799.9,23747.6,23790.7,16.8860844,401315.33011498,401315.33011498,1.0
1659283800000.0,23789.8,23795.0,23777.5,23783.1,6.24818915,148620.634154794,148620.634154794,1.0
1659284100000.0,23783.2,23788.1,23710.9,23728.8,6.94419568,164867.935532713,164867.935532713,1.0
1659284400000.0,23728.8,23778.1,23728.8,23769.1,8.83023672,209797.756847641,209797.756847641,1.0
1659284700000.0,23770.2,23772.6,23741.8,23764.3,7.7827538,184916.986628388,184916.986628388,1.0
1659285000000.0,23764.2,23790.2,23764.2,23788.5,7.05049175,167640.617146437,167640.617146437,1.0
1659285300000.0,23787.7,23817.5,23783.3,23794.0,32.19428434,766229.459326704,766229.459326704,1.0
1659285600000.0,23792.8,23814.1,23780.9,23811.8,26.90776594,640219.01293818,640219.01293818,1.0
1659285900000.0,23811.8,23817.8,23764.4,23776.1,34.88447175,830037.645337819,830037.645337819,1.0
1659286200000.0,23778.1,23791.6,23754.8,23754.9,4.3368938,103107.038465406,103107.038465406,1.0
1659286500000.0,23754.8,23767.6,23746.5,23765.0,10.73137696,254912.487103104,254912.487103104,1.0
1659286800000.0,23765.5,23773.8,23744.8,23748.8,4.56006617,108313.132799165,108313.132799165,1.0
1659287100000.0,23748.9,23779.7,23734.8,23762.0,8.54816581,203063.046232052,203063.046232052,1.0
1659287400000.0,23762.0,23773.5,23748.2,23753.6,3.92526974,93276.908329822,93276.908329822,1.0
1659287700000.0,23752.2,23763.5,23741.5,23751.4,9.28630646,220547.372466322,220547.372466322,1.0
1659288000000.0,23751.4,23760.8,23722.7,23738.1,20.32315446,482596.2680121,482596.2680121,1.0
1659288300000.0,23739.3,23742.3,23716.9,23729.9,15.43252771,366254.986189154,366254.986189154,1.0
1659288600000.0,23729.9,23751.0,23719.2,23751.0,6.84633418,162527.873686628,162527.873686628,1.0
1659288900000.0,23751.0,23751.0,23710.5,23717.8,14.32544563,339910.218793133,339910.218793133,1.0
1659289200000.0,23717.8,23744.0,23701.4,23734.3,51.89727427,1231342.138265711,1231342.138265711,1.0
1659289500000.0,23734.4,23739.3,23710.9,23713.4,5.67025678,134514.562244786,134514.562244786,1.0
1659289800000.0,23713.4,23729.1,23712.3,23717.0,2.58688901,61357.95744208,61357.95744208,1.0
1659290100000.0,23717.1,23745.2,23716.0,23739.3,4.2754732,101448.557493474,101448.557493474,1.0
1659290400000.0,23739.4,23777.5,23737.1,23774.5,30.17936963,717101.795549551,717101.795549551,1.0
1659290700000.0,23773.9,24042.0,23773.9,24012.6,248.60011358,5955074.05222045,5955074.05222045,1.0
1659291000000.0,24012.6,24193.5,24012.6,24128.0,947.06061281,22837526.975091156,22837526.975091156,1.0
1659291300000.0,24128.0,24180.5,23991.1,24007.4,131.35949582,3163084.557075958,3163084.557075958,1.0
1659291600000.0,24007.5,24105.1,23987.8,24077.5,88.78375898,2137352.986347887,2137352.986347887,1.0
1659291900000.0,24077.6,24088.2,23617.8,23666.2,759.58284978,18076249.897335514,18076249.897335514,1.0
1659292200000.0,23666.2,23748.8,23378.1,23491.0,680.25802033,15992860.670279965,15992860.670279965,1.0
