0,1,2,3,4,5,6,7,8
1644430500000.0,43986.0,44046.0,43986.0,44030.0,5.73329422,252403.755765927,252403.755765927,1.0
1644430800000.0,44030.1,44046.0,43939.7,43942.2,6.36160953,279880.538167047,279880.538167047,1.0
1644431100000.0,43942.0,43973.2,43926.6,43970.0,8.20507536,360589.810461603,360589.810461603,1.0
1644431400000.0,43970.9,43998.0,43946.0,43956.5,2.10204485,92420.5421587,92420.5421587,1.0
1644431700000.0,43958.0,44025.0,43945.1,43998.1,5.25387756,231076.874587565,231076.874587565,1.0
1644432000000.0,43998.1,44108.4,43978.1,44108.3,5.16094235,227412.776290203,227412.776290203,1.0
1644432300000.0,44108.4,44132.0,44051.7,44116.0,3.23400589,142637.499018985,142637.499018985,1.0
1644432600000.0,44114.0,44114.0,44054.0,44082.0,5.68151189,250373.790793733,250373.790793733,1.0
1644432900000.0,44081.9,44164.0,44081.9,44163.9,4.83000369,213171.586631757,213171.586631757,1.0
1644433200000.0,44164.0,44367.4,44140.1,44326.1,40.99345618,1815473.330960488,1815473.330960488,1.0
1644433500000.0,44326.2,44527.0,44326.2,44395.8,53.80769276,2392232.964888879,2392232.964888879,1.0
1644433800000.0,44395.9,44406.0,44334.0,44334.1,6.54686055,290467.196714093,290467.196714093,1.0
1644434100000.0,44334.0,44356.1,44274.1,44337.9,5.72240646,253598.620426385,253598.620426385,1.0
1644434400000.0,44337.9,44488.0,44337.9,44446.0,17.13141586,760906.383432266,760906.383432266,1.0
1644434700000.0,44446.1,44650.0,44420.1,44611.2,96.62180185,4308990.183847485,4308990.183847485,1.0
1644435000000.0,44611.1,44611.1,44492.0,44502.1,20.74062653,923946.758234912,923946.758234912,1.0
1644435300000.0,44502.0,44700.0,44468.1,44618.0,47.60339084,2125291.216469264,2125291.216469264,1.0
1644435600000.0,44618.1,44618.1,44528.0,44542.0,41.71143142,1858725.687897957,1858725.687897957,1.0
1644435900000.0,44543.8,44573.9,44498.0,44551.9,12.04552441,536418.132638523,536418.132638523,1.0
1644436200000.0,44552.0,44590.0,44490.0,44502.2,11.91266701,530714.775506345,530714.775506345,1.0
1644436500000.0,44503.7,44526.0,44449.3,44468.0,4.58784225,204094.85077728,204094.85077728,1.0
1644436800000.0,44468.0,44542.0,44464.1,44510.1,10.14627505,451524.226853261,451524.226853261,1.0
1644437100000.0,44510.0,44567.9,44478.1,44535.2,11.13277494,495597.09782707,495597.09782707,1.0
1644437400000.0,44534.1,44568.0,44447.9,44447.9,6.66147856,296568.863442991,296568.863442991,1.0
1644437700000.0,44446.6,44470.0,44335.7,44418.0,25.27567521,1121960.13700717,1121960.13700717,1.0
1644438000000.0,44419.6,44515.2,44417.0,44514.0,6.59560346,293312.000291189,293312.000291189,1.0
1644438300000.0,44514.0,44569.1,44458.0,44549.6,8.09351055,360163.1891544,360163.1891544,1.0
1644438600000.0,44548.7,44688.6,44538.0,44688.6,30.64486695,1367786.079071756,1367786.079071756,1.0
1644438900000.0,44688.6,44822.9,44652.7,44710.1,109.53853405,4900746.148727794,4900746.148727794,1.0
1644439200000.0,44710.0,44717.0,44620.0,44702.7,15.13606228,676157.533709176,676157.533709176,1.0
1644439500000.0,44702.7,44795.9,44666.0,44758.0,22.68079734,1014591.104411562,1014591.104411562,1.0
1644439800000.0,44760.0,44791.9,44680.0,44690.1,12.63450712,565038.066911845,565038.066911845,1.0
1644440100000.0,44690.0,44754.1,44660.0,44750.0,9.06095279,405124.437016219,405124.437016219,1.0
1644440400000.0,44751.9,44768.0,44590.1,44620.4,91.15041855,4071800.501254585,4071800.501254585,1.0
1644440700000.0,44618.3,44698.4,44610.9,44658.8,13.20244592,589847.785457822,589847.785457822,1.0
1644441000000.0,44658.8,44678.0,44624.0,44624.0,13.73768469,613373.808253095,613373.808253095,1.0
1644441300000.0,44624.0,44661.6,44592.0,44592.1,10.19829473,455150.965931184,455150.965931184,1.0
1644441600000.0,44592.1,44630.0,44553.3,44606.1,8.19822526,365608.973805366,365608.973805366,1.0
1644441900000.0,44606.0,44644.0,44585.1,44607.4,13.26025607,591566.344590731,591566.344590731,1.0
1644442200000.0,44607.5,44624.0,44556.1,44568.0,3.17381431,141522.841837494,141522.841837494,1.0
1644442500000.0,44567.9,44595.5,44554.3,44568.0,3.96819077,176900.282688464,176900.282688464,1.0
1644442800000.0,44566.5,44599.9,44564.0,44585.4,2.80676691,125148.642383748,125148.642383748,1.0
1644443100000.0,44585.5,44589.1,44541.3,44549.9,5.05781989,225411.102364132,225411.102364132,1.0
1644443400000.0,44549.9,44577.0,44535.0,44535.1,2.52888074,112679.622144699,112679.622144699,1.0
1644443700000.0,44535.0,44548.0,44443.1,44455.1,12.51800198,556756.212380955,556756.212380955,1.0
1644444000000.0,44455.1,44530.0,44455.0,44467.0,6.20287596,275957.503579385,275957.503579385,1.0
1644444300000.0,44467.1,44556.0,44467.0,44539.9,4.71675589,210007.943108814,210007.943108814,1.0
1644444600000.0,44539.8,44553.9,44414.0,44423.3,11.25218041,500545.340383781,500545.340383781,1.0
1644444900000.0,44423.3,44467.6,44375.6,44399.7,6.03929328,268205.597523735,268205.597523735,1.0
1644445200000.0,44399.6,44443.2,44220.6,44270.1,19.47694334,862722.984646781,862722.984646781,1.0
1644445500000.0,44270.0,44349.9,44270.0,44312.1,8.22452411,364424.185092686,364424.185092686,1.0
1644445800000.0,44312.1,44431.9,44312.1,44430.5,4.31671081,191520.933711429,191520.933711429,1.0
1644446100000.0,44430.5,44473.9,44430.4,44473.9,4.93564311,219342.67385561,219342.67385561,1.0
1644446400000.0,44474.0,44538.0,44448.0,44464.0,7.39717104,329225.089327185,329225.089327185,1.0
1644446700000.0,44463.9,44496.7,44440.0,44492.1,4.59260611,204214.35349038,204214.35349038,1.0
1644447000000.0,44492.0,44566.5,44472.6,44561.9,8.53428261,380073.359837163,380073.359837163,1.0
1644447300000.0,44561.9,44574.5,44524.9,44543.8,9.28337675,413605.84466925,413605.84466925,1.0
1644447600000.0,44543.8,44569.3,44488.6,44526.8,11.86234776,528107.975187174,528107.975187174,1.0
1644447900000.0,44526.8,44539.8,44499.5,44502.0,3.92863675,174894.832750899,174894.832750899,1.0
1644448200000.0,44500.8,44525.9,44475.4,44479.0,5.31636202,236556.014898365,236556.014898365,1.0
1644448500000.0,44478.9,44478.9,44432.0,44472.0,4.14665894,184336.720745901,184336.720745901,1.0
1644448800000.0,44472.9,44475.6,44404.0,44406.1,5.06929692,225228.38155197,225228.38155197,1.0
1644449100000.0,44406.0,44406.0,44318.7,44351.9,21.16397152,938483.447319926,938483.447319926,1.0
1644449400000.0,44352.0,44391.9,44344.0,44386.1,5.33371455,236635.487582488,236635.487582488,1.0
1644449700000.0,44386.1,44386.1,44286.0,44308.0,6.73647584,298631.158405999,298631.158405999,1.0
1644450000000.0,44308.0,44336.0,44286.4,44300.0,6.60636495,292744.799444428,292744.799444428,1.0
1644450300000.0,44301.7,44359.6,44252.0,44324.2,10.87948774,482046.065411245,482046.065411245,1.0
1644450600000.0,44324.2,44376.0,44281.1,44298.0,16.14203067,715425.836130862,715425.836130862,1.0
1644450900000.0,44298.0,44392.4,44246.4,44378.7,20.70707069,917398.951867519,917398.951867519,1.0
1644451200000.0,44378.8,44403.4,44231.1,44322.0,18.96542318,840164.516584205,840164.516584205,1.0
1644451500000.0,44322.1,44322.1,44225.1,44235.5,11.69432815,517549.116557699,517549.116557699,1.0
1644451800000.0,44235.4,44309.6,44148.0,44178.1,19.8482652,877741.638901018,877741.638901018,1.0
1644452100000.0,44178.1,44208.0,44054.6,44102.0,71.95757276,3174578.651373995,3174578.651373995,1.0
1644452400000.0,44102.0,44173.9,44038.1,44038.1,33.57196911,1481078.722606183,1481078.722606183,1.0
1644452700000.0,44038.1,44158.0,44038.1,44152.2,9.69458274,427269.417302654,427269.417302654,1.0
1644453000000.0,44152.2,44176.8,44104.3,44126.1,11.25742705,497083.052305711,497083.052305711,1.0
1644453300000.0,44126.0,44153.1,44076.0,44144.0,4.16523598,183746.757247208,183746.757247208,1.0
1644453600000.0,44144.0,44188.0,44126.0,44141.4,22.56554106,996364.871460313,996364.871460313,1.0
1644453900000.0,44141.4,44158.6,44078.0,44129.9,3.27639971,144507.2685849,144507.2685849,1.0
1644454200000.0,44129.9,44158.6,44098.1,44100.0,2.80782486,123913.357511494,123913.357511494,1.0
1644454500000.0,44100.1,44148.5,44064.7,44110.0,18.82261444,830198.274236741,830198.274236741,1.0
1644454800000.0,44110.1,44178.0,44104.1,44178.0,7.30747806,322475.834616999,322475.834616999,1.0
1644455100000.0,44178.0,44190.0,44150.8,44181.2,5.99084533,264606.039177272,264606.039177272,1.0
1644455400000.0,44181.2,44199.4,44166.0,44186.0,7.39923955,326925.784253448,326925.784253448,1.0
1644455700000.0,44185.9,44196.7,44138.1,44155.9,4.72673696,208807.682135485,208807.682135485,1.0
1644456000000.0,44155.9,44231.2,44146.0,44231.2,7.69340064,340056.272376667,340056.272376667,1.0
1644456300000.0,44231.2,44240.0,44125.5,44125.5,17.05979063,754288.29882161,754288.29882161,1.0
1644456600000.0,44125.5,44190.0,44035.1,44156.1,44.49732989,1961530.474336593,1961530.474336593,1.0
1644456900000.0,44156.1,44187.6,44146.0,44152.9,8.7364881,385885.710979586,385885.710979586,1.0
1644457200000.0,44153.0,44214.0,44153.0,44209.9,3.62287567,160125.301932801,160125.301932801,1.0
1644457500000.0,44210.0,44244.5,44208.1,44208.1,4.27348421,189019.079775276,189019.079775276,1.0
1644457800000.0,44208.1,44210.0,44165.4,44195.5,2.33747386,103290.857235356,103290.857235356,1.0
1644458100000.0,44195.4,44256.6,44195.4,44254.1,3.13216703,138544.513789065,138544.513789065,1.0
1644458400000.0,44254.1,44254.1,44214.4,44214.4,3.60043205,159267.969717457,159267.969717457,1.0
1644458700000.0,44214.4,44300.0,44202.0,44284.1,10.32915261,457141.061998543,457141.061998543,1.0
1644459000000.0,44284.2,44355.1,44269.0,44306.4,8.53159975,378093.611031857,378093.611031857,1.0
1644459300000.0,44306.3,44315.1,44240.0,44240.1,6.56820671,290825.151678769,290825.151678769,1.0
1644459600000.0,44240.1,44296.0,44240.1,44296.0,6.38153678,282410.614946747,282410.614946747,1.0
1644459900000.0,44295.9,44301.9,44264.2,44301.9,5.51783318,244338.484938661,244338.484938661,1.0
1644460200000.0,44302.0,44307.0,44262.0,44262.2,2.04155754,90395.969284136,90395.969284136,1.0
1644460500000.0,44262.2,44266.0,44241.0,44246.4,2.6107236,115537.672907668,115537.672907668,1.0
1644460800000.0,44246.3,44292.0,44233.5,44242.3,3.2763931,145031.619807483,145031.619807483,1.0
1644461100000.0,44242.3,44279.7,44086.1,44098.1,17.91594664,791494.987733258,791494.987733258,1.0
1644461400000.0,44098.1,44145.4,44054.0,44082.9,21.72183463,957703.029576879,957703.029576879,1.0
1644461700000.0,44083.0,44083.0,43796.1,43796.1,120.38307065,5291568.159888466,5291568.159888466,1.0
1644462000000.0,43796.1,43850.0,43654.1,43672.0,66.47021736,2907161.095577309,2907161.095577309,1.0
1644462300000.0,43672.0,43724.0,43567.0,43650.0,100.81149759,4398054.998859365,4398054.998859365,1.0
1644462600000.0,43648.4,43684.1,43630.8,43632.5,20.09152044,877266.377345282,877266.377345282,1.0
1644462900000.0,43632.4,43735.8,43602.1,43733.0,19.29753829,842583.568401972,842583.568401972,1.0
1644463200000.0,43735.5,43783.1,43723.5,43738.8,11.99193446,524671.968338391,524671.968338391,1.0
1644463500000.0,43738.7,43750.0,43663.9,43737.5,11.69978721,511442.950538292,511442.950538292,1.0
1644463800000.0,43732.0,43787.5,43680.0,43762.1,8.98664664,393095.296221543,393095.296221543,1.0
1644464100000.0,43762.0,43786.0,43733.3,43786.0,14.56646646,637479.139451739,637479.139451739,1.0
1644464400000.0,43786.0,43786.0,43740.0,43746.0,17.09450221,748088.903619007,748088.903619007,1.0
1644464700000.0,43747.0,43787.9,43724.1,43782.9,21.45954061,939058.004145451,939058.004145451,1.0
1644465000000.0,43779.4,43779.4,43742.0,43773.9,11.06112359,484092.603833123,484092.603833123,1.0
1644465300000.0,43773.9,43793.0,43768.1,43775.3,5.37030794,235098.05009536,235098.05009536,1.0
1644465600000.0,43775.9,43791.2,43732.0,43768.0,6.18770336,270765.65121579,270765.65121579,1.0
1644465900000.0,43769.3,43841.0,43769.3,43826.7,11.40702326,499850.079310282,499850.079310282,1.0
1644466200000.0,43826.6,43854.3,43822.7,43848.0,10.65610255,467208.498932886,467208.498932886,1.0
1644466500000.0,43848.0,43854.3,43756.1,43792.0,13.17377227,576986.589665937,576986.589665937,1.0
1644466800000.0,43792.0,43833.5,43773.6,43802.0,7.54541251,330451.275157243,330451.275157243,1.0
1644467100000.0,43803.2,43830.0,43799.2,43824.1,4.64003575,203313.613685251,203313.613685251,1.0
1644467400000.0,43824.0,43903.9,43764.0,43784.0,63.43063478,2780120.713838574,2780120.713838574,1.0
1644467700000.0,43783.9,43806.0,43724.0,43747.3,23.32683209,1020520.162450033,1020520.162450033,1.0
1644468000000.0,43747.4,43752.8,43682.1,43682.2,10.13592456,443032.707331264,443032.707331264,1.0
1644468300000.0,43682.2,43723.3,43622.6,43656.0,43.94522572,1918941.293518563,1918941.293518563,1.0
1644468600000.0,43656.2,43723.9,43582.0,43712.1,31.92983402,1392879.108907322,1392879.108907322,1.0
1644468900000.0,43712.0,43800.0,43712.0,43775.3,14.08224281,616420.311681746,616420.311681746,1.0
1644469200000.0,43778.3,43795.9,43748.0,43771.2,11.28167242,493785.306056676,493785.306056676,1.0
1644469500000.0,43768.1,43768.1,43711.4,43750.0,12.20430986,533861.137967075,533861.137967075,1.0
1644469800000.0,43750.0,43794.5,43726.0,43790.0,5.32973473,233209.740882876,233209.740882876,1.0
1644470100000.0,43790.1,43835.9,43744.9,43752.0,10.92773666,478443.282864538,478443.282864538,1.0
1644470400000.0,43752.0,43798.9,43752.0,43798.0,5.51744449,241496.573690296,241496.573690296,1.0
1644470700000.0,43797.9,43846.0,43797.9,43828.0,12.56257974,550518.634602108,550518.634602108,1.0
1644471000000.0,43828.0,43839.9,43813.2,43813.2,4.58005281,200732.747112264,200732.747112264,1.0
1644471300000.0,43813.2,43849.9,43766.0,43828.0,19.7574394,865884.694663478,865884.694663478,1.0
1644471600000.0,43828.0,43871.9,43824.2,43863.9,7.44477677,326471.699917089,326471.699917089,1.0
1644471900000.0,43863.8,43899.1,43807.5,43826.1,9.13545449,400567.293110932,400567.293110932,1.0
1644472200000.0,43826.0,43891.7,43820.1,43870.2,8.38510602,367782.742241413,367782.742241413,1.0
1644472500000.0,43870.2,43900.0,43852.0,43876.2,8.67252826,380557.001488736,380557.001488736,1.0
1644472800000.0,43876.2,43929.9,43852.0,43904.1,11.23063963,493060.044180526,493060.044180526,1.0
1644473100000.0,43904.2,43942.2,43860.0,43864.0,7.02791399,308568.748527985,308568.748527985,1.0
1644473400000.0,43863.2,43909.9,43830.6,43848.0,19.33692484,848271.479312575,848271.479312575,1.0
1644473700000.0,43847.9,43849.0,43809.9,43816.0,6.82279535,299036.811862336,299036.811862336,1.0
1644474000000.0,43816.0,43844.0,43782.1,43844.0,11.45570502,501782.700494565,501782.700494565,1.0
1644474300000.0,43844.0,43858.0,43769.2,43788.0,14.52642514,636413.499197017,636413.499197017,1.0
1644474600000.0,43788.0,43832.0,43764.9,43814.0,19.72484775,863988.432351804,863988.432351804,1.0
1644474900000.0,43814.0,43918.0,43813.9,43918.0,19.62033776,860904.98093678,860904.98093678,1.0
1644475200000.0,43918.0,43985.9,43918.0,43973.9,17.98967785,790589.318234365,790589.318234365,1.0
1644475500000.0,43973.9,43994.3,43946.0,43964.0,9.90273376,435479.181353599,435479.181353599,1.0
1644475800000.0,43964.0,43966.0,43934.0,43952.1,10.95579358,481476.219667022,481476.219667022,1.0
1644476100000.0,43952.1,43973.4,43866.2,43881.5,14.61293271,641681.209787451,641681.209787451,1.0
1644476400000.0,43883.6,43936.0,43868.0,43928.0,7.11967767,312583.929497564,312583.929497564,1.0
1644476700000.0,43927.9,43977.8,43926.1,43951.9,6.86536109,301794.028722063,301794.028722063,1.0
1644477000000.0,43951.9,43994.0,43932.1,43982.0,7.43851798,327043.511796391,327043.511796391,1.0
1644477300000.0,43981.9,43986.0,43921.9,43921.9,4.88507742,214766.154889748,214766.154889748,1.0
1644477600000.0,43921.9,43978.7,43907.0,43978.7,8.01461115,352168.513612139,352168.513612139,1.0
1644477900000.0,43978.7,43989.4,43966.0,43981.9,7.32012186,321947.06387365,321947.06387365,1.0
1644478200000.0,43981.9,43994.7,43948.1,43983.6,10.38774134,456793.974926643,456793.974926643,1.0
1644478500000.0,43983.6,43983.9,43950.9,43969.9,5.08289273,223469.437678527,223469.437678527,1.0
1644478800000.0,43969.8,43980.3,43942.1,43972.0,9.09040073,399661.756494146,399661.756494146,1.0
1644479100000.0,43971.9,43978.9,43948.0,43965.8,4.1471828,182316.077751358,182316.077751358,1.0
1644479400000.0,43964.2,44078.5,43964.1,44036.0,25.29500267,1113768.923693539,1113768.923693539,1.0
1644479700000.0,44036.1,44123.9,44036.1,44090.8,13.68641424,603398.455470926,603398.455470926,1.0
1644480000000.0,44090.8,44152.0,44060.0,44120.5,14.08537211,621251.199946701,621251.199946701,1.0
1644480300000.0,44120.5,44162.4,44104.7,44156.1,10.70886418,472639.519679814,472639.519679814,1.0
1644480600000.0,44156.1,44284.1,44110.2,44216.0,45.78033367,2024115.214386976,2024115.214386976,1.0
1644480900000.0,44215.9,44232.0,44160.0,44184.1,13.96662231,617192.604349012,617192.604349012,1.0
1644481200000.0,44184.0,44205.9,44160.1,44168.0,9.13142323,403437.906093446,403437.906093446,1.0
1644481500000.0,44168.1,44170.0,44121.4,44159.7,14.90568256,658160.387604778,658160.387604778,1.0
1644481800000.0,44159.7,44181.9,44123.6,44146.2,14.31650504,632040.159616632,632040.159616632,1.0
1644482100000.0,44146.3,44231.5,44139.2,44216.0,12.75617186,563684.334754476,563684.334754476,1.0
1644482400000.0,44215.9,44239.9,44168.0,44213.9,5.49177492,242797.470282458,242797.470282458,1.0
1644482700000.0,44213.9,44252.4,44180.1,44227.9,16.4159555,726036.339655966,726036.339655966,1.0
1644483000000.0,44227.9,44245.2,44153.4,44218.0,21.67965809,958148.892862214,958148.892862214,1.0
1644483300000.0,44218.0,44230.6,44186.1,44211.7,9.52247889,420916.058799624,420916.058799624,1.0
1644483600000.0,44212.0,44225.9,44129.6,44177.9,17.2096475,760206.340634802,760206.340634802,1.0
1644483900000.0,44177.9,44178.0,44104.0,44104.0,7.77442206,343242.490095423,343242.490095423,1.0
1644484200000.0,44104.0,44104.0,44100.0,44100.6,2.63807174,116341.06482331,116341.06482331,1.0
1644484500000.0,44100.6,44278.0,44100.6,44239.1,69.26709312,3060291.693899551,3060291.693899551,1.0
1644484800000.0,44239.1,44451.9,44239.1,44339.3,30.75659553,1364357.867573946,1364357.867573946,1.0
1644485100000.0,44339.3,44467.8,44339.3,44382.9,17.83531488,792033.632157106,792033.632157106,1.0
1644485400000.0,44382.9,44409.9,44316.1,44340.0,17.5760571,779813.672521546,779813.672521546,1.0
1644485700000.0,44340.1,44363.9,44325.7,44327.9,7.32289284,324757.524720469,324757.524720469,1.0
1644486000000.0,44328.0,44356.0,44314.0,44340.1,2.91757317,129347.982535689,129347.982535689,1.0
1644486300000.0,44340.1,44343.8,44306.0,44313.3,3.99837933,177216.708397533,177216.708397533,1.0
1644486600000.0,44313.4,44353.9,44313.3,44345.6,9.89920997,438815.807409816,438815.807409816,1.0
1644486900000.0,44346.0,44424.0,44346.0,44400.0,13.20984493,586383.495444802,586383.495444802,1.0
1644487200000.0,44398.0,44468.0,44360.8,44420.1,16.41050483,728739.186401514,728739.186401514,1.0
1644487500000.0,44420.0,44517.0,44416.2,44480.0,56.51897365,2514095.11569335,2514095.11569335,1.0
1644487800000.0,44480.0,44544.1,44450.1,44534.0,35.2317714,1567153.124668162,1567153.124668162,1.0
1644488100000.0,44535.9,44588.4,44490.1,44512.0,58.58318415,2609924.161978326,2609924.161978326,1.0
1644488400000.0,44512.8,44530.0,44468.0,44503.5,20.16791491,897588.418929717,897588.418929717,1.0
1644488700000.0,44503.5,44725.9,44503.5,44660.9,68.45507981,3056781.686313233,3056781.686313233,1.0
1644489000000.0,44660.0,44678.0,44590.0,44590.0,42.18010344,1883124.648423987,1883124.648423987,1.0
1644489300000.0,44590.1,44751.1,44590.1,44751.0,19.42579256,868275.271828925,868275.271828925,1.0
1644489600000.0,44750.9,44751.0,44670.5,44692.0,11.11787122,497088.73111461,497088.73111461,1.0
1644489900000.0,44691.9,44691.9,44570.5,44584.7,18.37753318,819769.459921437,819769.459921437,1.0
1644490200000.0,44584.7,44604.9,44526.1,44578.0,25.16071074,1121711.160692894,1121711.160692894,1.0
1644490500000.0,44578.0,44634.0,44572.0,44634.0,11.00625572,490719.419015327,490719.419015327,1.0
1644490800000.0,44633.9,44660.0,44560.1,44570.1,11.39754499,508546.187902106,508546.187902106,1.0
1644491100000.0,44570.0,44720.0,44570.0,44704.8,15.22566187,680009.831127235,680009.831127235,1.0
1644491400000.0,44704.1,44774.2,44676.1,44760.1,44.37830075,1985382.91561049,1985382.91561049,1.0
1644491700000.0,44760.0,44791.9,44663.7,44672.1,17.4587328,781027.293129748,781027.293129748,1.0
1644492000000.0,44672.1,44900.0,44672.0,44825.9,84.96140341,3809904.983082457,3809904.983082457,1.0
1644492300000.0,44825.9,44981.4,44800.1,44942.0,48.58945644,2181652.597631371,2181652.597631371,1.0
1644492600000.0,44942.0,45180.6,44908.0,45079.3,156.06252649,7029778.134246991,7029778.134246991,1.0
1644492900000.0,45078.1,45140.0,45074.0,45086.0,28.68474266,1293893.323232628,1293893.323232628,1.0
1644493200000.0,45086.1,45146.0,45042.1,45046.1,20.94047693,944362.278435865,944362.278435865,1.0
1644493500000.0,45046.0,45046.0,44781.5,44784.1,46.42221401,2085581.427507163,2085581.427507163,1.0
1644493800000.0,44784.0,44834.0,44689.4,44834.0,31.82768127,1425060.395554753,1425060.395554753,1.0
1644494100000.0,44834.0,44880.0,44800.1,44833.2,14.86900073,666656.996240933,666656.996240933,1.0
1644494400000.0,44833.1,44999.9,44767.1,44943.8,29.31763088,1315609.068958598,1315609.068958598,1.0
1644494700000.0,44944.0,44968.5,44855.0,44953.6,20.20712549,907583.479873126,907583.479873126,1.0
1644495000000.0,44950.0,44990.4,44898.0,44940.0,18.67172891,839118.654796929,839118.654796929,1.0
1644495300000.0,44941.8,44950.0,44701.7,44711.0,56.61949413,2535658.140118941,2535658.140118941,1.0
1644495600000.0,44711.0,44752.0,44590.0,44677.5,38.73273189,1731328.590556665,1731328.590556665,1.0
1644495900000.0,44677.6,44779.5,44668.1,44736.0,18.11779624,810144.678178239,810144.678178239,1.0
1644496200000.0,44736.0,44784.0,44680.3,44716.0,7.05533753,315493.258026518,315493.258026518,1.0
1644496500000.0,44715.9,44715.9,44625.1,44692.0,14.37728878,642126.06682434,642126.06682434,1.0
1644496800000.0,44691.9,44692.0,44561.0,44628.7,41.92413298,1870135.848507333,1870135.848507333,1.0
1644497100000.0,44628.7,44712.0,44624.8,44691.9,11.11918134,496803.237387408,496803.237387408,1.0
1644497400000.0,44692.0,44854.0,44684.1,44853.8,61.03421713,2734105.890817544,2734105.890817544,1.0
1644497700000.0,44853.8,44859.5,44808.0,44816.7,13.81242671,619339.720792568,619339.720792568,1.0
1644498000000.0,44816.1,44856.0,44756.0,44770.0,12.3377427,552688.575184194,552688.575184194,1.0
1644498300000.0,44768.0,44967.9,44764.0,44932.0,32.49643622,1458930.991096813,1458930.991096813,1.0
1644498600000.0,44932.0,45071.2,44886.0,45002.7,39.71000675,1785683.484892902,1785683.484892902,1.0
1644498900000.0,45002.8,45042.0,44936.1,45010.0,23.82625637,1072315.527970164,1072315.527970164,1.0
1644499200000.0,45010.1,45010.1,44894.1,44907.4,18.06892617,811910.037486838,811910.037486838,1.0
1644499500000.0,44907.4,44946.0,44864.0,44946.0,10.10806093,453762.14571867,453762.14571867,1.0
1644499800000.0,44946.0,44946.0,43850.0,44024.0,1191.42359293,52621268.63449674,52621268.63449674,1.0
1644500100000.0,44024.0,44080.0,43728.0,43972.0,246.69520325,10831051.955951381,10831051.955951381,1.0
1644500400000.0,43973.9,43973.9,43662.1,43794.0,189.83015881,8312511.100968358,8312511.100968358,1.0
1644500700000.0,43794.0,43889.9,43628.5,43829.9,98.55118583,4312382.530312106,4312382.530312106,1.0
1644501000000.0,43829.9,43933.3,43702.0,43702.1,118.16046893,5177457.73589098,5177457.73589098,1.0
1644501300000.0,43702.1,43796.0,43632.0,43641.8,74.18121086,3241767.842141088,3241767.842141088,1.0
1644501600000.0,43641.9,43719.0,43166.4,43341.7,463.52564363,20101223.562408376,20101223.562408376,1.0
1644501900000.0,43343.9,43416.9,43185.5,43364.3,390.88212159,16929694.245917343,16929694.245917343,1.0
