0,1,2,3,4,5,6,7,8
1667404800000.0,20407.5,20407.9,20395.1,20401.7,20.645136,421170.99570945,421170.99570945,1.0
1667405100000.0,20401.8,20407.5,20389.2,20394.9,4.81321381,98164.82280031,98164.82280031,1.0
1667405400000.0,20395.0,20399.8,20394.9,20398.4,1.08385066,22108.31659491,22108.31659491,1.0
1667405700000.0,20398.5,20398.5,20390.0,20392.5,15.4113151,314302.9604576,314302.9604576,1.0
1667406000000.0,20392.7,20394.7,20383.3,20383.3,2.26502455,46181.8461589,46181.8461589,1.0
1667406300000.0,20383.3,20386.9,20375.0,20377.3,15.35808704,312982.57340475,312982.57340475,1.0
1667406600000.0,20377.3,20393.5,20377.3,20390.0,12.88035394,262585.44143753,262585.44143753,1.0
1667406900000.0,20389.9,20391.4,20376.5,20391.4,14.20521523,289550.84750761,289550.84750761,1.0
1667407200000.0,20391.4,20439.1,20391.4,20439.0,8.23730896,168213.15753245,168213.15753245,1.0
1667407500000.0,20439.1,20459.9,20422.3,20456.2,14.23176944,290900.26415461,290900.26415461,1.0
1667407800000.0,20456.2,20505.0,20456.2,20491.4,28.05697825,574840.37856184,574840.37856184,1.0
1667408100000.0,20491.4,20546.4,20483.3,20526.2,45.70720147,938015.13949246,938015.13949246,1.0
1667408400000.0,20526.1,20528.2,20471.4,20484.8,18.06893102,370189.54824961,370189.54824961,1.0
1667408700000.0,20484.8,20503.5,20477.9,20503.2,2.66532548,54619.21653768,54619.21653768,1.0
1667409000000.0,20503.2,20520.8,20483.5,20519.1,18.74427223,384234.99610751,384234.99610751,1.0
1667409300000.0,20519.2,20524.0,20487.0,20493.1,24.05762218,493254.58008449,493254.58008449,1.0
1667409600000.0,20493.1,20513.2,20493.1,20497.3,14.22320928,291621.16035094,291621.16035094,1.0
1667409900000.0,20497.3,20518.7,20497.3,20509.2,3.73270848,76552.1110133,76552.1110133,1.0
1667410200000.0,20510.2,20512.5,20461.8,20478.8,40.2245308,824093.1321923,824093.1321923,1.0
1667410500000.0,20478.7,20499.0,20471.5,20489.2,17.42937969,357030.9751096,357030.9751096,1.0
1667410800000.0,20489.8,20508.8,20486.8,20491.9,15.81993931,324213.13622814,324213.13622814,1.0
1667411100000.0,20491.0,20500.1,20465.8,20467.7,15.1943684,311243.01876378,311243.01876378,1.0
1667411400000.0,20466.8,20476.2,20415.4,20415.4,21.8384234,446465.46341155,446465.46341155,1.0
1667411700000.0,20415.4,20454.1,20352.7,20442.1,171.19940771,3493805.41819926,3493805.41819926,1.0
1667412000000.0,20441.3,20742.0,20150.0,20632.3,1684.4724606,34498855.80204366,34498855.80204366,1.0
1667412300000.0,20632.5,20759.0,20607.5,20636.1,207.82317592,4300108.72659081,4300108.72659081,1.0
1667412600000.0,20635.8,20664.2,20567.5,20640.0,108.26081376,2232893.78708124,2232893.78708124,1.0
1667412900000.0,20641.3,20739.0,20627.6,20695.2,142.82638327,2955582.650491,2955582.650491,1.0
1667413200000.0,20695.2,20710.1,20669.2,20673.5,33.04225314,683724.12057727,683724.12057727,1.0
1667413500000.0,20673.2,20765.9,20668.4,20738.9,74.6783728,1547883.01334855,1547883.01334855,1.0
1667413800000.0,20739.0,20800.0,20679.1,20715.6,150.19147895,3114983.68152798,3114983.68152798,1.0
1667414100000.0,20714.6,20757.2,20409.9,20515.4,639.55686369,13132501.1967444,13132501.1967444,1.0
1667414400000.0,20514.8,20670.3,20485.1,20604.7,299.86094149,6178625.98784925,6178625.98784925,1.0
1667414700000.0,20604.7,20651.6,20584.0,20600.5,157.39609005,3244840.25999973,3244840.25999973,1.0
1667415000000.0,20600.5,20611.0,20377.6,20461.4,480.91288435,9830512.35957804,9830512.35957804,1.0
1667415300000.0,20461.5,20500.0,20405.0,20461.5,92.92591045,1901446.40449827,1901446.40449827,1.0
1667415600000.0,20461.5,20503.2,20439.0,20490.0,46.88747026,959442.40470729,959442.40470729,1.0
1667415900000.0,20489.7,20606.4,20482.0,20596.1,105.2321144,2161553.11274484,2161553.11274484,1.0
1667416200000.0,20594.5,20594.5,20517.1,20521.5,34.75897417,714637.27083401,714637.27083401,1.0
1667416500000.0,20519.4,20519.4,20430.1,20439.3,94.65964501,1938217.73394035,1938217.73394035,1.0
1667416800000.0,20438.6,20455.9,20320.0,20353.3,102.92799446,2097635.0154051,2097635.0154051,1.0
1667417100000.0,20352.6,20352.6,20100.0,20257.2,413.38022528,8345620.85649967,8345620.85649967,1.0
1667417400000.0,20256.0,20267.5,20158.8,20249.5,114.54430544,2315709.08416392,2315709.08416392,1.0
1667417700000.0,20249.7,20305.6,20203.3,20289.3,39.03315449,791347.86435048,791347.86435048,1.0
1667418000000.0,20289.2,20289.2,20223.2,20284.2,21.41565137,433777.14220288,433777.14220288,1.0
1667418300000.0,20283.3,20291.3,20252.2,20288.9,19.2557685,390409.1749965,390409.1749965,1.0
1667418600000.0,20288.9,20293.5,20222.9,20257.5,25.42119292,514785.24129039,514785.24129039,1.0
1667418900000.0,20257.5,20277.9,20245.4,20253.8,18.00440587,364962.21097165,364962.21097165,1.0
1667419200000.0,20252.8,20271.7,20200.0,20258.5,49.33117305,997741.28640496,997741.28640496,1.0
1667419500000.0,20258.6,20282.0,20240.9,20240.9,39.37295734,798055.63871768,798055.63871768,1.0
1667419800000.0,20241.0,20241.0,20176.9,20179.8,94.35710831,1906844.14641573,1906844.14641573,1.0
1667420100000.0,20179.7,20196.4,20131.0,20183.5,87.62922098,1766448.44747698,1766448.44747698,1.0
1667420400000.0,20183.4,20197.3,20104.8,20106.8,42.75236328,862119.98446889,862119.98446889,1.0
1667420700000.0,20106.8,20169.7,20106.8,20164.3,41.32315212,832181.47399301,832181.47399301,1.0
1667421000000.0,20164.2,20176.5,20121.0,20164.1,46.45789727,936477.68771536,936477.68771536,1.0
1667421300000.0,20163.2,20189.2,20148.9,20170.2,9.67285407,195142.5134052,195142.5134052,1.0
1667421600000.0,20169.2,20187.3,20156.2,20182.0,13.88100945,279996.70421309,279996.70421309,1.0
1667421900000.0,20182.0,20198.0,20154.3,20196.5,20.96312302,423048.13672621,423048.13672621,1.0
1667422200000.0,20196.4,20205.5,20167.0,20203.8,9.10772888,183791.59688416,183791.59688416,1.0
1667422500000.0,20203.7,20203.7,20171.0,20174.3,16.37100362,330445.83449836,330445.83449836,1.0
1667422800000.0,20174.2,20174.2,20134.7,20161.7,44.96522076,905911.69498546,905911.69498546,1.0
1667423100000.0,20161.6,20187.5,20113.2,20139.9,48.30221485,972741.10019622,972741.10019622,1.0
1667423400000.0,20138.2,20153.6,20127.6,20150.1,4.82071433,97092.88424644,97092.88424644,1.0
1667423700000.0,20150.1,20163.7,20150.1,20163.7,11.17809464,225281.83075099,225281.83075099,1.0
1667424000000.0,20162.3,20162.3,20122.9,20131.7,9.47695212,190841.69485146,190841.69485146,1.0
1667424300000.0,20132.6,20135.9,20064.3,20101.6,116.05917562,2331851.42270302,2331851.42270302,1.0
1667424600000.0,20101.7,20170.9,20097.4,20164.6,105.36476843,2120323.27208413,2120323.27208413,1.0
1667424900000.0,20163.6,20163.6,20139.0,20151.0,7.94129375,160044.95046112,160044.95046112,1.0
1667425200000.0,20151.1,20152.4,20136.5,20142.4,6.2065955,125032.44494801,125032.44494801,1.0
1667425500000.0,20142.3,20142.3,20117.4,20135.4,5.98440086,120466.00457289,120466.00457289,1.0
1667425800000.0,20135.1,20135.2,20116.9,20134.4,1.09831798,22104.01520882,22104.01520882,1.0
1667426100000.0,20133.9,20153.9,20132.2,20152.5,6.81879937,137403.53195542,137403.53195542,1.0
1667426400000.0,20152.6,20170.6,20141.6,20143.3,8.57900051,172927.86716623,172927.86716623,1.0
1667426700000.0,20143.9,20147.1,20120.3,20127.2,14.74673229,296892.83497915,296892.83497915,1.0
1667427000000.0,20127.3,20135.7,20094.4,20114.5,7.32907231,147349.16726997,147349.16726997,1.0
1667427300000.0,20114.4,20117.2,20089.6,20117.2,3.76480005,75676.58873604,75676.58873604,1.0
1667427600000.0,20117.9,20133.0,20117.2,20131.9,23.02235906,463311.16756221,463311.16756221,1.0
1667427900000.0,20131.8,20138.0,20125.1,20136.8,2.62360792,52815.28187704,52815.28187704,1.0
1667428200000.0,20136.4,20136.8,20127.6,20135.0,6.88343036,138574.49482927,138574.49482927,1.0
1667428500000.0,20135.0,20137.0,20108.0,20118.8,11.057876,222500.57497223,222500.57497223,1.0
1667428800000.0,20120.8,20130.9,20094.9,20097.8,12.33500411,248023.79389722,248023.79389722,1.0
1667429100000.0,20097.8,20109.2,20081.3,20085.1,4.22908818,84990.60440841,84990.60440841,1.0
1667429400000.0,20085.1,20103.0,20056.5,20077.2,14.17255048,284392.75131076,284392.75131076,1.0
1667429700000.0,20077.2,20109.0,20074.8,20109.0,4.13256626,83019.31099154,83019.31099154,1.0
1667430000000.0,20108.7,20112.7,20077.1,20093.0,7.95499964,159873.72486728,159873.72486728,1.0
1667430300000.0,20093.5,20123.1,20093.4,20123.0,4.52640562,91043.2836168,91043.2836168,1.0
1667430600000.0,20123.1,20149.1,20120.5,20149.1,11.62684328,234004.03312394,234004.03312394,1.0
1667430900000.0,20149.2,20152.2,20125.1,20150.1,12.54476649,252663.73524792,252663.73524792,1.0
1667431200000.0,20150.2,20157.5,20138.6,20139.8,5.26943043,106181.29672437,106181.29672437,1.0
1667431500000.0,20139.7,20158.1,20132.6,20137.9,7.71441752,155426.26899927,155426.26899927,1.0
1667431800000.0,20137.9,20165.0,20135.5,20151.5,10.97454876,221180.90545599,221180.90545599,1.0
1667432100000.0,20151.5,20152.8,20145.5,20150.5,5.02034098,101156.80382904,101156.80382904,1.0
1667432400000.0,20150.5,20158.6,20141.1,20157.6,5.18173241,104399.87477524,104399.87477524,1.0
1667432700000.0,20157.7,20165.0,20153.6,20164.9,7.2453007,146051.83641875,146051.83641875,1.0
1667433000000.0,20164.9,20165.0,20148.2,20152.4,8.87545646,178858.69157801,178858.69157801,1.0
1667433300000.0,20152.5,20157.5,20150.0,20151.9,3.79150085,76410.33183959,76410.33183959,1.0
1667433600000.0,20152.0,20156.4,20138.8,20143.7,4.37332312,88105.94217218,88105.94217218,1.0
1667433900000.0,20143.6,20147.1,20124.8,20124.8,3.975462,80041.2593758,80041.2593758,1.0
1667434200000.0,20124.8,20140.6,20124.8,20138.4,10.89801194,219427.32531755,219427.32531755,1.0
1667434500000.0,20138.4,20147.8,20138.3,20147.6,3.87398977,78040.68357142,78040.68357142,1.0
1667434800000.0,20146.9,20171.7,20146.6,20171.0,6.78784946,136828.71945625,136828.71945625,1.0
1667435100000.0,20171.0,20181.3,20163.3,20172.9,34.41114364,694017.78593499,694017.78593499,1.0
1667435400000.0,20173.0,20183.1,20172.8,20183.1,13.2273742,266869.58810224,266869.58810224,1.0
1667435700000.0,20183.1,20192.1,20160.4,20186.1,51.2623282,1034229.75160724,1034229.75160724,1.0
1667436000000.0,20185.6,20194.4,20181.6,20192.8,5.25832198,106147.90716924,106147.90716924,1.0
1667436300000.0,20192.9,20221.6,20190.6,20206.5,45.09258027,910976.37713394,910976.37713394,1.0
1667436600000.0,20206.5,20210.1,20190.4,20196.9,8.81682924,178095.06342783,178095.06342783,1.0
1667436900000.0,20196.9,20212.3,20196.9,20200.5,7.8744583,159120.39164926,159120.39164926,1.0
1667437200000.0,20200.4,20219.6,20200.0,20219.4,7.06279139,142731.90976884,142731.90976884,1.0
1667437500000.0,20219.4,20239.0,20219.3,20238.9,63.89081636,1292557.54265251,1292557.54265251,1.0
1667437800000.0,20239.0,20240.2,20201.1,20202.3,93.42148924,1889845.09230093,1889845.09230093,1.0
1667438100000.0,20202.3,20213.9,20200.0,20212.7,5.60612992,113286.22333996,113286.22333996,1.0
1667438400000.0,20212.7,20230.3,20202.6,20222.5,5.69438342,115091.9796527,115091.9796527,1.0
1667438700000.0,20222.5,20240.7,20222.5,20239.5,7.52987674,152340.1272968,152340.1272968,1.0
1667439000000.0,20239.5,20274.8,20239.4,20253.5,20.18812969,409007.94204171,409007.94204171,1.0
1667439300000.0,20253.4,20270.3,20252.6,20270.1,3.08146937,62443.15296613,62443.15296613,1.0
1667439600000.0,20270.2,20300.0,20266.7,20281.0,41.94225013,850716.57796376,850716.57796376,1.0
1667439900000.0,20281.1,20337.4,20281.0,20308.8,141.65635237,2876544.66897296,2876544.66897296,1.0
1667440200000.0,20308.8,20332.4,20308.8,20320.8,15.77968658,320697.94040771,320697.94040771,1.0
1667440500000.0,20320.7,20325.5,20305.0,20306.9,2.62573332,53341.72117134,53341.72117134,1.0
1667440800000.0,20307.6,20330.0,20295.9,20327.0,22.54556175,457796.17357633,457796.17357633,1.0
1667441100000.0,20326.7,20337.1,20309.9,20336.4,52.03635742,1057859.77654942,1057859.77654942,1.0
1667441400000.0,20336.3,20336.3,20314.5,20327.3,7.0434424,143153.23961431,143153.23961431,1.0
1667441700000.0,20326.1,20326.1,20303.1,20303.1,3.03926259,61722.95880757,61722.95880757,1.0
1667442000000.0,20303.0,20316.2,20294.3,20313.3,7.79609648,158304.97384047,158304.97384047,1.0
1667442300000.0,20313.3,20329.0,20305.6,20328.4,16.63166381,337876.25693984,337876.25693984,1.0
1667442600000.0,20328.4,20337.2,20314.2,20314.2,16.94156836,344329.71832341,344329.71832341,1.0
1667442900000.0,20314.2,20329.0,20308.7,20325.8,12.06683391,245157.68506646,245157.68506646,1.0
1667443200000.0,20325.8,20325.8,20310.9,20321.7,10.57415002,214816.3180706,214816.3180706,1.0
1667443500000.0,20321.7,20322.0,20296.3,20303.5,31.94137659,648628.04008643,648628.04008643,1.0
1667443800000.0,20303.5,20311.7,20282.1,20282.1,26.24451749,532767.34690609,532767.34690609,1.0
1667444100000.0,20281.9,20290.0,20278.2,20280.0,11.38046753,230814.42866365,230814.42866365,1.0
1667444400000.0,20280.8,20298.0,20280.8,20293.1,6.18499735,125510.42705674,125510.42705674,1.0
1667444700000.0,20293.1,20305.1,20289.5,20289.8,23.38831335,474733.21420692,474733.21420692,1.0
1667445000000.0,20289.9,20299.9,20289.1,20299.2,8.71034166,176784.53810793,176784.53810793,1.0
1667445300000.0,20299.6,20308.6,20295.9,20297.5,6.67618396,135543.36363829,135543.36363829,1.0
1667445600000.0,20297.5,20332.5,20295.5,20330.2,42.06033294,854670.58007021,854670.58007021,1.0
1667445900000.0,20331.0,20336.6,20321.8,20323.4,11.1013502,225675.45418379,225675.45418379,1.0
1667446200000.0,20323.4,20326.0,20314.6,20320.9,20.82906024,423248.94395923,423248.94395923,1.0
1667446500000.0,20321.0,20322.2,20310.8,20310.8,9.11763653,185264.36919173,185264.36919173,1.0
1667446800000.0,20311.4,20328.9,20311.4,20317.7,12.6254019,256518.59315553,256518.59315553,1.0
1667447100000.0,20317.8,20324.9,20310.8,20311.9,2.91763269,59275.32147596,59275.32147596,1.0
1667447400000.0,20311.9,20315.3,20310.1,20311.6,3.49159733,70924.58561479,70924.58561479,1.0
1667447700000.0,20311.6,20318.5,20305.6,20310.6,5.7108155,115990.19746808,115990.19746808,1.0
1667448000000.0,20310.9,20345.4,20310.9,20332.6,6.48879145,131895.28636655,131895.28636655,1.0
1667448300000.0,20332.5,20389.0,20328.2,20382.6,16.62415598,338635.75435445,338635.75435445,1.0
1667448600000.0,20383.6,20385.5,20371.4,20374.9,17.33353763,353207.42529011,353207.42529011,1.0
1667448900000.0,20374.9,20379.4,20355.7,20366.0,53.67662464,1093283.91733,1093283.91733,1.0
1667449200000.0,20365.2,20393.5,20328.3,20340.1,61.65840037,1256205.73207012,1256205.73207012,1.0
1667449500000.0,20340.0,20341.0,20326.7,20333.7,5.49025917,111635.07247188,111635.07247188,1.0
1667449800000.0,20333.8,20341.0,20320.0,20337.7,7.38384432,150118.56897802,150118.56897802,1.0
1667450100000.0,20337.8,20387.8,20337.8,20346.3,7.85078953,159864.31382599,159864.31382599,1.0
1667450400000.0,20346.2,20360.5,20346.2,20358.6,5.45695793,111055.18557044,111055.18557044,1.0
1667450700000.0,20358.5,20372.9,20358.3,20369.5,4.34273953,88434.38784842,88434.38784842,1.0
1667451000000.0,20369.0,20369.0,20355.4,20355.5,9.99912383,203593.27513999,203593.27513999,1.0
1667451300000.0,20355.5,20363.4,20353.0,20355.0,7.61728507,155060.95157265,155060.95157265,1.0
1667451600000.0,20355.1,20364.5,20351.1,20351.1,6.986671,142230.74062528,142230.74062528,1.0
1667451900000.0,20351.1,20361.3,20347.4,20348.1,4.4258705,90080.70416354,90080.70416354,1.0
1667452200000.0,20348.1,20355.1,20340.7,20342.8,13.78882802,280520.65577713,280520.65577713,1.0
1667452500000.0,20342.9,20364.1,20340.0,20359.7,5.6963536,115936.10325743,115936.10325743,1.0
1667452800000.0,20359.7,20362.0,20343.9,20344.1,9.80398778,199574.95944259,199574.95944259,1.0
1667453100000.0,20344.0,20355.6,20341.8,20350.1,4.69388635,95511.57340812,95511.57340812,1.0
1667453400000.0,20350.0,20357.5,20347.7,20356.1,6.36309473,129502.51877097,129502.51877097,1.0
1667453700000.0,20356.1,20363.0,20352.0,20360.8,4.0537128,82531.65371614,82531.65371614,1.0
1667454000000.0,20360.8,20387.1,20360.7,20367.3,24.88984597,507078.75526523,507078.75526523,1.0
1667454300000.0,20367.2,20382.1,20355.4,20373.9,18.05258094,367749.47498909,367749.47498909,1.0
1667454600000.0,20373.9,20383.1,20370.9,20371.5,19.83362255,404241.60031566,404241.60031566,1.0
1667454900000.0,20371.4,20383.0,20367.2,20377.1,15.42247393,314154.97244716,314154.97244716,1.0
1667455200000.0,20377.2,20382.9,20362.1,20363.0,12.22317474,249054.67709312,249054.67709312,1.0
1667455500000.0,20363.1,20363.1,20337.9,20337.9,6.55749194,133460.82169133,133460.82169133,1.0
1667455800000.0,20337.9,20344.8,20322.5,20341.7,9.65732885,196384.2800881,196384.2800881,1.0
1667456100000.0,20341.6,20343.8,20327.4,20332.7,10.21309055,207664.43549509,207664.43549509,1.0
1667456400000.0,20332.6,20336.1,20327.4,20329.1,7.84282353,159452.69457537,159452.69457537,1.0
1667456700000.0,20329.0,20335.7,20322.4,20327.1,11.06135752,224886.35436904,224886.35436904,1.0
1667457000000.0,20326.6,20338.9,20323.7,20336.2,1.53064706,31118.31920991,31118.31920991,1.0
1667457300000.0,20335.4,20337.1,20325.9,20331.1,2.50879638,51006.57268806,51006.57268806,1.0
1667457600000.0,20330.0,20341.7,20324.8,20328.0,13.26373636,269669.05258069,269669.05258069,1.0
1667457900000.0,20328.0,20332.6,20327.9,20330.0,2.47545315,50325.89748636,50325.89748636,1.0
1667458200000.0,20330.0,20330.0,20308.4,20316.5,33.74400656,685597.43220346,685597.43220346,1.0
1667458500000.0,20317.0,20317.2,20310.0,20310.0,1.37340605,27898.57773901,27898.57773901,1.0
1667458800000.0,20309.7,20330.8,20309.7,20321.7,17.67358421,359103.8163404,359103.8163404,1.0
1667459100000.0,20321.7,20345.8,20317.3,20341.0,4.73725277,96325.91177477,96325.91177477,1.0
1667459400000.0,20340.9,20360.0,20337.0,20353.9,19.77829125,402536.88807926,402536.88807926,1.0
1667459700000.0,20353.9,20360.3,20337.2,20338.7,6.37869024,129787.03090096,129787.03090096,1.0
1667460000000.0,20338.6,20343.1,20308.8,20310.1,27.63459425,561450.50655606,561450.50655606,1.0
1667460300000.0,20310.1,20313.8,20296.1,20304.4,10.51067695,213388.8132848,213388.8132848,1.0
1667460600000.0,20304.4,20307.9,20290.0,20293.3,3.84263232,77996.22284446,77996.22284446,1.0
1667460900000.0,20293.0,20304.4,20288.1,20300.1,16.84599016,341886.24159517,341886.24159517,1.0
1667461200000.0,20300.2,20304.0,20288.3,20291.7,2.54907739,51733.29445448,51733.29445448,1.0
1667461500000.0,20291.5,20297.4,20287.5,20290.1,10.35324203,210067.37562337,210067.37562337,1.0
1667461800000.0,20291.0,20291.7,20279.5,20289.8,20.00217201,405776.56028782,405776.56028782,1.0
1667462100000.0,20289.5,20304.8,20289.5,20302.3,7.03523196,142809.26168974,142809.26168974,1.0
1667462400000.0,20302.3,20306.6,20277.1,20289.9,9.38781136,190563.37794746,190563.37794746,1.0
1667462700000.0,20290.8,20319.0,20287.4,20319.0,9.12386812,185214.81926229,185214.81926229,1.0
1667463000000.0,20319.0,20326.6,20317.7,20326.6,3.44352163,69972.9228306,69972.9228306,1.0
1667463300000.0,20326.6,20332.5,20312.0,20312.1,13.87709025,282082.4529374,282082.4529374,1.0
