0,1,2,3,4,5,6,7,8
1644854400000.0,42576.8,42692.0,42556.0,42664.0,15.9719762,680850.672169264,680850.672169264,1.0
1644854700000.0,42666.0,42692.0,42600.1,42668.7,9.74966658,415827.292719807,415827.292719807,1.0
1644855000000.0,42670.0,42697.9,42601.3,42621.9,14.82016496,631827.511798958,631827.511798958,1.0
1644855300000.0,42621.9,42770.7,42610.0,42735.9,35.07353125,1496377.32022919,1496377.32022919,1.0
1644855600000.0,42736.0,42799.2,42692.1,42742.0,43.24339321,1848527.971844417,1848527.971844417,1.0
1644855900000.0,42740.1,42812.0,42728.0,42748.2,42.26545612,1807011.236781236,1807011.236781236,1.0
1644856200000.0,42748.2,42766.0,42680.0,42757.9,25.00575466,1068081.238333829,1068081.238333829,1.0
1644856500000.0,42752.0,42820.0,42697.9,42735.3,38.64471768,1652214.99022107,1652214.99022107,1.0
1644856800000.0,42731.4,42750.0,42694.0,42718.1,5.45224118,232919.049365969,232919.049365969,1.0
1644857100000.0,42718.8,42766.1,42708.7,42762.8,5.07854644,217084.782206887,217084.782206887,1.0
1644857400000.0,42764.0,42776.0,42643.9,42677.3,12.7023928,542630.087379947,542630.087379947,1.0
1644857700000.0,42677.3,42697.9,42610.8,42654.1,33.01249802,1407935.612668216,1407935.612668216,1.0
1644858000000.0,42654.1,42666.0,42604.0,42634.4,18.24234083,778079.976418764,778079.976418764,1.0
1644858300000.0,42635.9,42680.0,42626.6,42654.0,10.46535464,446399.554745162,446399.554745162,1.0
1644858600000.0,42653.9,42665.9,42602.0,42632.1,15.75005331,671407.144134456,671407.144134456,1.0
1644858900000.0,42632.1,42690.0,42632.1,42653.9,5.87755024,250760.175580882,250760.175580882,1.0
1644859200000.0,42653.9,42672.0,42618.0,42626.1,7.88917995,336302.038124028,336302.038124028,1.0
1644859500000.0,42626.0,42692.0,42618.0,42690.0,4.36706784,186297.635372997,186297.635372997,1.0
1644859800000.0,42690.0,42757.0,42564.3,42594.0,16.94400067,723046.917017064,723046.917017064,1.0
1644860100000.0,42595.9,42596.0,42520.0,42566.9,10.55550423,449218.35873012,449218.35873012,1.0
1644860400000.0,42566.9,42601.9,42560.1,42576.0,8.94463927,380895.323044393,380895.323044393,1.0
1644860700000.0,42576.0,42636.0,42560.0,42604.3,5.67131599,241561.354301072,241561.354301072,1.0
1644861000000.0,42604.2,42796.5,42531.3,42577.9,113.50184959,4847058.868875923,4847058.868875923,1.0
1644861300000.0,42578.0,42598.0,42536.0,42576.1,8.68635138,369745.77819546,369745.77819546,1.0
1644861600000.0,42576.1,42598.0,42520.1,42573.9,4.2884571,182473.516440811,182473.516440811,1.0
1644861900000.0,42574.0,42639.9,42574.0,42596.1,12.95654351,552175.223969694,552175.223969694,1.0
1644862200000.0,42596.1,42614.0,42554.5,42563.6,2.22148935,94578.922460168,94578.922460168,1.0
1644862500000.0,42564.0,42648.0,42558.0,42626.8,7.6832458,327433.214387449,327433.214387449,1.0
1644862800000.0,42626.8,42646.0,42428.2,42461.0,21.38832052,908797.063414875,908797.063414875,1.0
1644863100000.0,42460.9,42519.9,42442.1,42502.0,12.36661888,525572.287758337,525572.287758337,1.0
1644863400000.0,42502.0,42512.0,42420.1,42482.0,14.63036851,621167.583174306,621167.583174306,1.0
1644863700000.0,42481.5,42511.9,42456.0,42483.8,2.49522048,106013.37820665,106013.37820665,1.0
