0,1,2,3,4,5,6,7,8
1672934400000.0,16846.8,16846.8,16833.1,16840.6,3.45440242,58165.74380053,58165.74380053,1.0
1672934700000.0,16841.0,16848.8,16841.0,16848.8,3.34469142,56340.5434822,56340.5434822,1.0
1672935000000.0,16848.8,16861.6,16848.8,16856.8,6.289427,106016.45271033,106016.45271033,1.0
1672935300000.0,16856.8,16856.8,16846.3,16846.3,1.37686605,23198.43314016,23198.43314016,1.0
1672935600000.0,16846.4,16846.4,16833.0,16833.1,6.00641863,101163.05206361,101163.05206361,1.0
1672935900000.0,16833.1,16835.1,16833.0,16835.1,2.23085915,37553.68211129,37553.68211129,1.0
1672936200000.0,16835.1,16839.2,16833.1,16833.1,4.57569105,77031.53709239,77031.53709239,1.0
1672936500000.0,16833.2,16833.2,16825.0,16826.2,49.90478696,839940.00707705,839940.00707705,1.0
1672936800000.0,16826.2,16840.3,16826.2,16838.2,9.1571746,154179.12581713,154179.12581713,1.0
1672937100000.0,16838.2,16838.6,16833.7,16836.6,5.88092266,99019.63479122,99019.63479122,1.0
1672937400000.0,16836.7,16836.7,16834.7,16836.0,1.25999222,21212.58758873,21212.58758873,1.0
1672937700000.0,16836.0,16838.1,16836.0,16837.5,4.4784177,75406.36134663,75406.36134663,1.0
1672938000000.0,16837.6,16838.6,16833.6,16837.0,3.97750814,66967.64413434,66967.64413434,1.0
1672938300000.0,16837.0,16845.6,16836.1,16845.3,3.167909,53346.9269997,53346.9269997,1.0
1672938600000.0,16844.6,16844.6,16836.1,16837.1,6.41835947,108097.2361728,108097.2361728,1.0
1672938900000.0,16837.1,16841.9,16831.9,16831.9,1.55876081,26246.0540202,26246.0540202,1.0
1672939200000.0,16831.7,16831.7,16821.6,16831.1,8.54421285,143789.32428439,143789.32428439,1.0
1672939500000.0,16831.4,16831.4,16828.4,16828.4,3.67154539,61791.29872723,61791.29872723,1.0
1672939800000.0,16828.3,16832.5,16827.0,16832.1,11.88947225,200076.58859178,200076.58859178,1.0
1672940100000.0,16832.2,16835.2,16822.2,16824.0,12.5175819,210636.50038674,210636.50038674,1.0
1672940400000.0,16824.0,16824.1,16815.3,16816.0,9.39912179,158105.82895694,158105.82895694,1.0
1672940700000.0,16816.1,16820.4,16816.0,16819.2,14.54731731,244664.65671852,244664.65671852,1.0
1672941000000.0,16819.1,16820.2,16814.7,16815.6,13.84381823,232815.72203434,232815.72203434,1.0
1672941300000.0,16815.5,16815.5,16812.0,16812.1,10.3626076,174235.81135435,174235.81135435,1.0
1672941600000.0,16812.1,16812.1,16801.2,16805.8,17.40573575,292511.82176334,292511.82176334,1.0
1672941900000.0,16805.8,16818.1,16805.7,16815.2,21.98995995,369676.52843104,369676.52843104,1.0
1672942200000.0,16815.3,16817.9,16807.2,16807.2,21.12251464,355089.2754426,355089.2754426,1.0
1672942500000.0,16807.2,16819.1,16807.2,16819.1,11.06035795,185922.46044236,185922.46044236,1.0
1672942800000.0,16819.1,16840.0,16819.1,16834.4,8.82105209,148485.80953945,148485.80953945,1.0
1672943100000.0,16834.4,16842.6,16834.4,16839.0,2.37565826,40007.35602805,40007.35602805,1.0
1672943400000.0,16839.1,16844.6,16837.9,16843.5,4.90756506,82644.92472087,82644.92472087,1.0
1672943700000.0,16843.6,16845.1,16836.1,16836.2,1.5498749,26101.41570932,26101.41570932,1.0
1672944000000.0,16836.1,16843.5,16836.1,16836.9,6.15899189,103708.79470744,103708.79470744,1.0
1672944300000.0,16837.0,16844.1,16836.9,16844.0,3.10815742,52338.22355608,52338.22355608,1.0
1672944600000.0,16843.0,16843.0,16839.1,16839.1,2.32597267,39172.12222237,39172.12222237,1.0
1672944900000.0,16839.1,16842.2,16837.1,16840.2,6.32658777,106531.34279017,106531.34279017,1.0
1672945200000.0,16840.2,16845.6,16840.1,16842.1,3.25752245,54867.69709879,54867.69709879,1.0
1672945500000.0,16842.1,16843.6,16842.1,16843.6,2.08200668,35065.99164186,35065.99164186,1.0
1672945800000.0,16843.5,16845.1,16842.1,16842.1,3.05056258,51384.05043494,51384.05043494,1.0
1672946100000.0,16842.2,16843.6,16842.1,16843.5,2.19299843,36935.05306941,36935.05306941,1.0
1672946400000.0,16843.5,16851.5,16842.9,16846.3,7.30496551,123073.44919434,123073.44919434,1.0
1672946700000.0,16846.3,16846.3,16836.9,16836.9,4.12659308,69496.35044572,69496.35044572,1.0
1672947000000.0,16836.7,16836.7,16831.2,16834.7,10.86055412,182833.34360633,182833.34360633,1.0
1672947300000.0,16834.8,16851.5,16834.8,16849.6,35.52252912,598406.0895392,598406.0895392,1.0
1672947600000.0,16849.5,16851.9,16848.7,16848.7,19.29117263,325062.78612414,325062.78612414,1.0
1672947900000.0,16848.8,16860.6,16848.7,16860.5,6.16663276,103931.71878204,103931.71878204,1.0
1672948200000.0,16860.6,16876.7,16860.5,16874.0,32.13276833,542033.19060371,542033.19060371,1.0
1672948500000.0,16874.0,16874.3,16866.1,16866.1,9.39433464,158499.92266541,158499.92266541,1.0
1672948800000.0,16866.2,16868.1,16864.5,16868.1,4.33987164,73192.7948545,73192.7948545,1.0
1672949100000.0,16868.1,16869.0,16868.0,16869.0,3.0901953,52125.61710555,52125.61710555,1.0
