0,1,2,3,4,5,6,7,8
1675008000000.0,23526.9,23642.8,23475.1,23584.8,244.7368867,5763905.82911335,5763905.82911335,1.0
1675011600000.0,23584.9,23642.7,23550.0,23594.4,156.47386161,3693913.61781378,3693913.61781378,1.0
1675015200000.0,23593.0,23764.8,23539.4,23678.3,381.67565967,9032780.95756455,9032780.95756455,1.0
1675018800000.0,23676.5,23963.0,23661.2,23898.5,781.21356808,18623978.39959467,18623978.39959467,1.0
1675022400000.0,23898.5,23911.5,23605.0,23696.7,550.21547141,13060349.04106672,13060349.04106672,1.0
1675026000000.0,23695.3,23825.6,23659.6,23799.2,137.59819614,3270614.10399098,3270614.10399098,1.0
1675029600000.0,23795.9,23821.2,23719.8,23764.9,201.9538114,4799734.26614149,4799734.26614149,1.0
1675033200000.0,23764.3,23875.8,23729.3,23740.0,353.56603106,8413376.36134253,8413376.36134253,1.0
1675036800000.0,23743.7,23798.1,23688.8,23750.2,349.08653224,8282201.27762439,8282201.27762439,1.0
1675040400000.0,23750.2,23762.3,23630.0,23671.2,226.24253935,5354358.24341835,5354358.24341835,1.0
1675044000000.0,23670.6,23671.2,23569.5,23645.4,176.11922605,4159703.27013548,4159703.27013548,1.0
1675047600000.0,23645.4,23698.6,23623.6,23698.1,76.52125212,1810528.39753728,1810528.39753728,1.0
1675051200000.0,23698.2,23761.9,23696.8,23712.9,116.92256245,2774579.64680624,2774579.64680624,1.0
1675054800000.0,23712.9,23729.7,23667.6,23729.7,76.22771457,1806114.09457082,1806114.09457082,1.0
1675058400000.0,23729.7,23742.2,23660.0,23695.2,98.7519794,2340826.96757862,2340826.96757862,1.0
1675062000000.0,23695.3,23701.7,23601.4,23647.4,128.70216084,3043491.50479461,3043491.50479461,1.0
1675065600000.0,23643.9,23672.1,23509.2,23550.8,258.18282138,6086619.20647477,6086619.20647477,1.0
1675069200000.0,23550.9,23550.9,23113.0,23188.9,1699.97562455,39610220.34787169,39610220.34787169,1.0
1675072800000.0,23189.9,23300.8,23100.0,23243.7,369.48470299,8584768.73313996,8584768.73313996,1.0
1675076400000.0,23242.1,23272.4,23016.8,23079.3,1109.99104406,25642641.87978668,25642641.87978668,1.0
1675080000000.0,23077.2,23151.8,22959.7,23076.1,820.29603178,18910901.80613515,18910901.80613515,1.0
1675083600000.0,23076.2,23126.3,23047.6,23056.1,270.13335817,6238030.91560839,6238030.91560839,1.0
1675087200000.0,23056.0,23285.7,23030.0,23285.6,346.03918863,8021005.82844992,8021005.82844992,1.0
1675090800000.0,23285.6,23297.0,23052.1,23176.2,221.45766029,5129283.41717171,5129283.41717171,1.0
