0,1,2,3,4,5,6,7,8
1651075200000.0,39009.9,39078.4,38915.6,39030.1,27.21663365,1061367.734520207,1061367.734520207,1.0
1651075500000.0,39030.1,39200.0,39030.1,39150.0,73.75669926,2885381.964642655,2885381.964642655,1.0
1651075800000.0,39150.0,39160.0,39119.0,39133.6,9.85435082,385700.39023867,385700.39023867,1.0
1651076100000.0,39133.5,39199.4,39076.7,39106.5,15.95015476,624278.150345842,624278.150345842,1.0
1651076400000.0,39106.4,39296.5,39090.0,39249.8,21.15475952,829908.339146981,829908.339146981,1.0
1651076700000.0,39249.8,39309.0,39240.0,39286.4,14.35635565,563933.262825225,563933.262825225,1.0
1651077000000.0,39279.7,39308.0,39226.1,39276.8,11.06110156,434186.377011572,434186.377011572,1.0
1651077300000.0,39276.7,39276.7,39196.8,39242.0,24.95018788,978716.230765492,978716.230765492,1.0
1651077600000.0,39241.9,39285.0,39200.1,39270.7,5.12400586,201041.159936551,201041.159936551,1.0
1651077900000.0,39270.6,39287.1,39169.2,39197.0,19.91432584,781396.805051677,781396.805051677,1.0
1651078200000.0,39197.7,39208.7,39104.5,39160.0,9.25764514,362455.655194173,362455.655194173,1.0
1651078500000.0,39167.0,39197.5,39131.7,39189.9,3.70370672,145066.244854522,145066.244854522,1.0
1651078800000.0,39190.0,39210.8,38976.5,39200.1,38.97850747,1523853.313122857,1523853.313122857,1.0
1651079100000.0,39200.1,39253.5,39110.0,39160.0,15.02186079,588543.358757347,588543.358757347,1.0
1651079400000.0,39160.1,39179.9,39010.1,39060.1,16.79094306,655820.209207099,655820.209207099,1.0
1651079700000.0,39050.1,39057.6,38967.8,38972.2,8.73177403,340574.694259184,340574.694259184,1.0
1651080000000.0,38972.3,39043.8,38972.3,39009.8,8.02856153,313203.640106261,313203.640106261,1.0
1651080300000.0,39009.8,39110.6,38962.5,39079.9,11.62621257,453889.503771319,453889.503771319,1.0
1651080600000.0,39080.0,39153.8,39060.1,39111.5,12.39428084,484866.635711628,484866.635711628,1.0
1651080900000.0,39113.4,39140.0,39057.0,39090.0,8.26651014,323097.149665413,323097.149665413,1.0
1651081200000.0,39090.0,39103.1,39057.1,39084.1,23.39234596,914383.60325973,914383.60325973,1.0
1651081500000.0,39084.2,39133.5,39007.8,39101.4,16.29337501,636604.313733785,636604.313733785,1.0
1651081800000.0,39107.1,39147.0,39099.5,39130.0,7.08116683,277073.240516212,277073.240516212,1.0
1651082100000.0,39130.1,39133.1,39100.1,39102.4,10.47492795,409799.665675111,409799.665675111,1.0
1651082400000.0,39109.9,39167.7,39100.0,39100.2,13.40482063,524556.974797868,524556.974797868,1.0
1651082700000.0,39100.2,39186.6,39100.2,39162.2,8.61127366,337233.903624688,337233.903624688,1.0
1651083000000.0,39165.5,39177.0,39140.0,39160.1,7.27375031,284859.437401871,284859.437401871,1.0
1651083300000.0,39160.2,39160.2,39001.8,39027.8,13.8346605,540916.942371309,540916.942371309,1.0
1651083600000.0,39027.8,39044.9,39001.0,39001.0,9.05910967,353584.539274511,353584.539274511,1.0
1651083900000.0,39000.2,39013.3,38970.1,38998.1,11.30271754,440803.254073024,440803.254073024,1.0
1651084200000.0,38998.1,39029.9,38990.4,39019.5,5.98461345,233545.398510551,233545.398510551,1.0
1651084500000.0,39019.6,39034.0,38875.1,38969.9,49.15284314,1914461.001611902,1914461.001611902,1.0
1651084800000.0,38968.2,39056.0,38968.2,39038.2,20.28651916,791768.018077676,791768.018077676,1.0
1651085100000.0,39038.3,39066.6,38921.8,38953.2,11.86798842,462879.338046082,462879.338046082,1.0
1651085400000.0,38953.3,38971.3,38893.7,38904.2,10.13435189,394519.672381532,394519.672381532,1.0
