0,1,2,3,4,5,6,7,8
1675872000000.0,22866.3,22968.0,22673.8,22967.9,1003.37544048,22877872.55136971,22877872.55136971,1.0
1675875600000.0,22967.9,23023.3,22911.6,23006.5,213.45550086,4899874.99342949,4899874.99342949,1.0
1675879200000.0,23006.6,23049.9,22835.7,22894.6,119.78048916,2749152.18998161,2749152.18998161,1.0
1675882800000.0,22892.6,22922.6,22825.0,22874.7,86.93759056,1988884.03086098,1988884.03086098,1.0
1675886400000.0,22874.7,22909.3,22781.6,22834.4,128.5707787,2936597.12552301,2936597.12552301,1.0
1675890000000.0,22833.7,22977.5,22821.0,22954.5,56.81827482,1302097.04445215,1302097.04445215,1.0
1675893600000.0,22954.6,22974.8,22918.2,22928.0,35.47262799,814266.80237677,814266.80237677,1.0
1675897200000.0,22928.0,22969.0,22875.9,22960.0,97.89799241,2244185.23613185,2244185.23613185,1.0
1675900800000.0,22960.0,23009.9,22932.0,22982.2,96.83952981,2224815.54762937,2224815.54762937,1.0
1675904400000.0,22981.0,22992.9,22937.6,22946.9,56.36688622,1294425.75735402,1294425.75735402,1.0
1675908000000.0,22947.0,22956.1,22800.8,22804.5,109.67879314,2509091.40042932,2509091.40042932,1.0
1675911600000.0,22802.8,22813.5,22428.0,22516.6,2329.65491996,52548068.57947418,52548068.57947418,1.0
1675915200000.0,22516.6,22609.3,22358.0,22565.7,702.24306306,15796490.8033453,15796490.8033453,1.0
1675918800000.0,22567.3,22638.7,22536.1,22600.9,317.24392985,7164427.80738628,7164427.80738628,1.0
1675922400000.0,22601.0,22727.1,22575.1,22717.8,455.67141541,10311479.2734027,10311479.2734027,1.0
1675926000000.0,22717.8,22731.9,22649.4,22677.9,143.02357228,3243250.79249197,3243250.79249197,1.0
1675929600000.0,22677.8,22769.6,22668.9,22720.0,216.97695027,4929858.61062382,4929858.61062382,1.0
1675933200000.0,22720.1,22744.0,22657.8,22735.9,254.29444236,5771663.780821,5771663.780821,1.0
1675936800000.0,22736.0,22739.9,22673.0,22698.8,68.34845035,1552001.45949183,1552001.45949183,1.0
1675940400000.0,22698.8,22735.0,22665.8,22686.7,134.48656761,3052594.835613,3052594.835613,1.0
1675944000000.0,22686.6,22799.8,22569.3,22708.0,453.12382459,10282150.40956109,10282150.40956109,1.0
1675947600000.0,22706.9,22765.2,22687.2,22745.7,92.43966033,2100851.87459041,2100851.87459041,1.0
1675951200000.0,22747.0,22840.9,22677.2,22696.1,274.88538584,6257657.02120476,6257657.02120476,1.0
1675954800000.0,22696.2,22711.6,22561.9,22614.7,299.8790744,6787498.60551826,6787498.60551826,1.0
