0,1,2,3,4,5,6,7,8
1672259100000.0,16606.3,16615.9,16606.3,16610.4,4.09659848,68046.21128107,68046.21128107,1.0
1672259400000.0,16610.5,16612.7,16604.6,16604.6,2.66894775,44329.13296134,44329.13296134,1.0
1672259700000.0,16604.6,16608.3,16604.6,16608.3,2.74613788,45601.35835918,45601.35835918,1.0
1672260000000.0,16608.2,16608.3,16603.0,16604.8,3.33416971,55365.8282896,55365.8282896,1.0
1672260300000.0,16604.3,16607.1,16595.9,16606.8,2.51273737,41718.56898179,41718.56898179,1.0
1672260600000.0,16606.8,16606.8,16602.3,16603.2,1.86065522,30895.89619458,30895.89619458,1.0
1672260900000.0,16603.2,16606.7,16598.9,16600.4,1.35585813,22510.93837331,22510.93837331,1.0
1672261200000.0,16600.4,16600.4,16586.3,16586.4,5.14991563,85465.23651501,85465.23651501,1.0
1672261500000.0,16586.4,16589.9,16567.5,16585.1,15.38481354,255054.34068951,255054.34068951,1.0
1672261800000.0,16586.0,16597.3,16578.1,16578.1,1.84206851,30559.85304566,30559.85304566,1.0
1672262100000.0,16579.5,16589.9,16579.4,16589.8,1.17308641,19452.82718224,19452.82718224,1.0
1672262400000.0,16589.8,16589.9,16584.1,16584.1,3.19011389,52914.96740091,52914.96740091,1.0
1672262700000.0,16584.2,16584.2,16473.6,16536.1,456.54501768,7539476.02257477,7539476.02257477,1.0
1672263000000.0,16536.9,16552.0,16491.2,16516.1,15.03581927,248406.46796025,248406.46796025,1.0
1672263300000.0,16516.8,16522.9,16492.2,16507.4,36.30105696,599480.37944659,599480.37944659,1.0
1672263600000.0,16507.3,16507.3,16471.3,16489.5,10.14332187,167212.25171063,167212.25171063,1.0
1672263900000.0,16489.5,16521.9,16489.4,16515.1,2.02344008,33397.4989867,33397.4989867,1.0
1672264200000.0,16514.0,16528.3,16513.3,16527.5,3.17136202,52380.68095251,52380.68095251,1.0
1672264500000.0,16527.6,16531.0,16521.9,16529.8,3.39395536,56093.25376625,56093.25376625,1.0
1672264800000.0,16529.7,16529.8,16513.1,16529.7,5.38565001,88987.95606411,88987.95606411,1.0
1672265100000.0,16529.7,16539.4,16482.6,16485.3,18.4616047,304666.28707664,304666.28707664,1.0
1672265400000.0,16485.3,16503.4,16485.2,16501.7,6.50992438,107404.41339635,107404.41339635,1.0
1672265700000.0,16501.8,16502.6,16480.5,16489.9,6.58313681,108567.85307834,108567.85307834,1.0
1672266000000.0,16489.9,16494.3,16487.7,16493.8,5.18706968,85537.71634467,85537.71634467,1.0
1672266300000.0,16493.8,16497.0,16493.8,16495.8,5.31299595,87638.3406505,87638.3406505,1.0
1672266600000.0,16495.7,16515.7,16492.1,16507.4,11.35760606,187511.86392274,187511.86392274,1.0
1672266900000.0,16507.5,16513.3,16505.2,16511.0,7.86200663,129794.11941056,129794.11941056,1.0
1672267200000.0,16511.0,16514.1,16510.4,16510.5,7.47167319,123375.17716108,123375.17716108,1.0
1672267500000.0,16510.5,16525.1,16510.4,16525.1,2.04456692,33778.20580471,33778.20580471,1.0
1672267800000.0,16525.1,16530.6,16521.0,16521.1,5.4321072,89773.22224469,89773.22224469,1.0
1672268100000.0,16521.0,16522.4,16521.0,16521.1,2.78517164,46015.86275135,46015.86275135,1.0
1672268400000.0,16521.0,16539.4,16516.3,16533.5,10.92017423,180521.26341683,180521.26341683,1.0
1672268700000.0,16533.5,16541.1,16528.7,16540.4,3.01348458,49836.63954489,49836.63954489,1.0
1672269000000.0,16540.3,16544.1,16531.0,16541.6,6.58220978,108869.75738335,108869.75738335,1.0
1672269300000.0,16542.4,16545.1,16536.0,16544.2,7.98669939,132121.15713501,132121.15713501,1.0
1672269600000.0,16544.2,16546.6,16535.2,16545.1,24.24547142,401089.60192738,401089.60192738,1.0
1672269900000.0,16545.0,16552.0,16541.1,16549.8,4.49982852,74463.44289911,74463.44289911,1.0
1672270200000.0,16549.9,16557.2,16548.4,16553.6,4.95443233,82008.41185853,82008.41185853,1.0
1672270500000.0,16554.2,16559.4,16545.9,16545.9,11.5521904,191236.77664027,191236.77664027,1.0
1672270800000.0,16546.0,16546.0,16535.5,16544.2,5.38151137,89000.73508402,89000.73508402,1.0
1672271100000.0,16544.3,16544.3,16541.8,16544.1,3.05425001,50526.1360027,50526.1360027,1.0
1672271400000.0,16544.1,16549.9,16544.0,16549.8,2.31606463,38318.37039104,38318.37039104,1.0
1672271700000.0,16549.8,16550.6,16547.8,16548.9,3.32317084,54996.91975401,54996.91975401,1.0
1672272000000.0,16549.0,16557.7,16544.1,16557.6,6.14533603,101698.65854292,101698.65854292,1.0
1672272300000.0,16557.6,16567.1,16554.2,16563.8,4.09407827,67802.0367705,67802.0367705,1.0
1672272600000.0,16563.7,16565.8,16555.7,16555.7,4.23814816,70183.40293964,70183.40293964,1.0
1672272900000.0,16555.1,16561.8,16548.8,16561.8,5.34442807,88468.82710474,88468.82710474,1.0
1672273200000.0,16561.8,16564.2,16555.0,16556.5,2.28232287,37794.45276255,37794.45276255,1.0
1672273500000.0,16556.4,16560.8,16553.8,16556.4,4.11840819,68184.48063905,68184.48063905,1.0
1672273800000.0,16556.5,16556.5,16549.7,16551.2,2.57854969,42679.89644235,42679.89644235,1.0
1672274100000.0,16551.2,16585.2,16551.2,16577.7,12.42160605,205827.13883839,205827.13883839,1.0
1672274400000.0,16577.7,16580.5,16573.5,16578.8,4.33128589,71800.05482994,71800.05482994,1.0
1672274700000.0,16578.8,16586.1,16571.1,16574.0,3.69944493,61333.44703629,61333.44703629,1.0
1672275000000.0,16574.0,16589.8,16573.9,16584.4,9.39031137,155723.26634298,155723.26634298,1.0
1672275300000.0,16584.5,16585.9,16580.0,16581.9,2.00781051,33295.62256593,33295.62256593,1.0
1672275600000.0,16581.6,16586.0,16577.9,16578.0,1.04090272,17259.78938318,17259.78938318,1.0
1672275900000.0,16577.9,16577.9,16567.8,16567.9,5.09707309,84473.83542456,84473.83542456,1.0
1672276200000.0,16567.8,16578.9,16567.8,16571.5,18.1477366,300771.24160928,300771.24160928,1.0
1672276500000.0,16571.6,16571.6,16567.8,16567.9,2.56315114,42469.31175135,42469.31175135,1.0
1672276800000.0,16567.9,16570.8,16556.4,16556.4,4.13315387,68462.19343083,68462.19343083,1.0
1672277100000.0,16556.3,16556.4,16551.3,16556.2,3.701383,61269.41283363,61269.41283363,1.0
1672277400000.0,16556.2,16561.4,16556.1,16561.4,2.97223352,49218.9304773,49218.9304773,1.0
1672277700000.0,16561.4,16562.3,16550.8,16550.8,5.57185978,92266.68031562,92266.68031562,1.0
1672278000000.0,16550.8,16565.7,16550.8,16564.0,4.55608427,75443.84631745,75443.84631745,1.0
1672278300000.0,16564.0,16564.1,16553.2,16557.0,7.82765112,129617.93005386,129617.93005386,1.0
1672278600000.0,16557.0,16557.0,16544.6,16547.3,13.66282246,226107.60662813,226107.60662813,1.0
1672278900000.0,16547.2,16551.9,16547.2,16549.8,3.77963859,62547.85393946,62547.85393946,1.0
1672279200000.0,16549.9,16549.9,16538.4,16540.1,4.68091082,77435.18048566,77435.18048566,1.0
1672279500000.0,16540.0,16540.8,16527.2,16527.2,8.90086776,147179.36839779,147179.36839779,1.0
1672279800000.0,16527.3,16532.0,16525.0,16532.0,9.12064922,150748.07026443,150748.07026443,1.0
1672280100000.0,16532.0,16536.2,16511.6,16516.4,6.55467991,108315.59159422,108315.59159422,1.0
1672280400000.0,16516.4,16522.1,16504.4,16511.2,8.58149435,141702.34672304,141702.34672304,1.0
1672280700000.0,16511.2,16521.3,16495.4,16504.1,35.67294879,588878.01273252,588878.01273252,1.0
1672281000000.0,16503.5,16527.1,16493.9,16527.1,27.50806507,454083.30197293,454083.30197293,1.0
1672281300000.0,16527.1,16528.9,16519.0,16527.1,5.54353981,91613.18713739,91613.18713739,1.0
1672281600000.0,16527.1,16547.8,16527.0,16543.9,6.62420764,109547.48539912,109547.48539912,1.0
1672281900000.0,16545.1,16556.1,16544.4,16554.2,52.05951723,861582.49140078,861582.49140078,1.0
1672282200000.0,16554.1,16554.2,16546.8,16547.9,5.32256357,88090.01359542,88090.01359542,1.0
1672282500000.0,16547.9,16548.0,16540.7,16543.7,7.2897093,120590.43458974,120590.43458974,1.0
1672282800000.0,16543.6,16543.7,16537.0,16540.6,23.08073311,381721.6818131,381721.6818131,1.0
1672283100000.0,16540.6,16543.2,16539.0,16542.4,29.73801156,491933.07360958,491933.07360958,1.0
1672283400000.0,16542.4,16542.5,16538.8,16538.8,2.86445656,47379.94611237,47379.94611237,1.0
1672283700000.0,16538.8,16555.7,16538.8,16555.7,14.04530648,232323.86123123,232323.86123123,1.0
1672284000000.0,16555.7,16556.0,16551.0,16551.0,4.44884171,73650.1601256,73650.1601256,1.0
1672284300000.0,16551.0,16560.6,16549.2,16560.6,18.71201845,309761.58927202,309761.58927202,1.0
1672284600000.0,16560.5,16563.2,16553.9,16553.9,9.18720319,152114.11597001,152114.11597001,1.0
1672284900000.0,16553.9,16554.4,16550.5,16551.7,7.70927622,127607.79095671,127607.79095671,1.0
1672285200000.0,16551.7,16551.7,16548.2,16548.3,5.83035073,96493.36000296,96493.36000296,1.0
1672285500000.0,16548.3,16551.4,16548.1,16548.1,5.07251641,83951.59121575,83951.59121575,1.0
1672285800000.0,16548.1,16560.1,16548.0,16559.3,33.6110652,556331.87760113,556331.87760113,1.0
1672286100000.0,16559.2,16561.2,16559.2,16559.9,2.85219949,47233.12685835,47233.12685835,1.0
1672286400000.0,16560.0,16560.0,16543.3,16549.7,32.85973721,543927.98075986,543927.98075986,1.0
1672286700000.0,16549.6,16557.6,16545.9,16545.9,11.25597437,186307.00482503,186307.00482503,1.0
1672287000000.0,16545.1,16560.2,16545.0,16556.0,7.44827231,123293.81643984,123293.81643984,1.0
1672287300000.0,16556.0,16556.1,16552.6,16552.6,1.4672887,24290.21703921,24290.21703921,1.0
1672287600000.0,16552.5,16561.3,16552.5,16561.2,7.59159048,125685.67357822,125685.67357822,1.0
1672287900000.0,16561.3,16574.6,16561.3,16565.5,19.65010776,325621.42810894,325621.42810894,1.0
1672288200000.0,16565.5,16565.5,16561.0,16561.1,3.63146922,60147.11607625,60147.11607625,1.0
1672288500000.0,16561.1,16561.9,16561.0,16561.9,3.03961455,50340.57941913,50340.57941913,1.0
1672288800000.0,16562.0,16569.5,16562.0,16568.6,2.95325046,48918.64197938,48918.64197938,1.0
1672289100000.0,16568.7,16575.2,16567.6,16575.2,8.28206219,137249.32798523,137249.32798523,1.0
1672289400000.0,16575.3,16581.0,16575.3,16578.1,5.7507708,95335.15436374,95335.15436374,1.0
1672289700000.0,16578.1,16579.3,16571.1,16571.9,26.0323318,431512.76780336,431512.76780336,1.0
1672290000000.0,16572.0,16573.5,16566.8,16566.9,8.29099487,137406.90084314,137406.90084314,1.0
1672290300000.0,16566.9,16569.7,16564.5,16565.3,11.01040121,182394.91998747,182394.91998747,1.0
1672290600000.0,16565.2,16565.6,16564.7,16565.6,1.64811058,27301.50474204,27301.50474204,1.0
1672290900000.0,16565.6,16565.6,16561.9,16561.9,3.01370568,49923.13075886,49923.13075886,1.0
1672291200000.0,16562.0,16569.2,16561.9,16569.1,5.22883284,86614.7625829,86614.7625829,1.0
1672291500000.0,16569.1,16569.2,16560.6,16560.6,2.41798365,40054.31654593,40054.31654593,1.0
1672291800000.0,16560.6,16566.4,16560.6,16566.4,2.45672203,40687.46562877,40687.46562877,1.0
1672292100000.0,16566.8,16570.4,16564.0,16564.1,19.95984237,330676.08790515,330676.08790515,1.0
1672292400000.0,16564.1,16571.8,16564.1,16566.7,13.97726003,231593.50647448,231593.50647448,1.0
1672292700000.0,16566.7,16571.0,16566.7,16570.9,5.21322323,86382.99559833,86382.99559833,1.0
1672293000000.0,16571.0,16583.1,16570.9,16583.1,48.22172903,799415.87397753,799415.87397753,1.0
1672293300000.0,16582.8,16583.1,16577.4,16579.2,33.15368162,549705.70559674,549705.70559674,1.0
1672293600000.0,16579.2,16581.5,16577.7,16577.7,2.60633497,43210.48192123,43210.48192123,1.0
1672293900000.0,16577.8,16578.5,16570.9,16571.3,7.82605358,129722.77600791,129722.77600791,1.0
1672294200000.0,16571.5,16575.1,16566.8,16575.1,38.29242047,634548.02006231,634548.02006231,1.0
1672294500000.0,16575.1,16588.6,16567.4,16576.8,128.38109672,2128001.5411769,2128001.5411769,1.0
1672294800000.0,16576.8,16576.8,16566.9,16570.0,92.98647543,1540854.82898904,1540854.82898904,1.0
1672295100000.0,16569.9,16575.2,16560.5,16562.9,24.96522559,413716.10343139,413716.10343139,1.0
1672295400000.0,16562.9,16568.0,16562.9,16565.9,6.25447885,103603.03792426,103603.03792426,1.0
1672295700000.0,16565.9,16578.4,16565.9,16574.8,3.2218949,53388.36991629,53388.36991629,1.0
1672296000000.0,16574.8,16574.8,16566.2,16566.5,5.18818692,85975.98438787,85975.98438787,1.0
1672296300000.0,16566.6,16570.9,16566.5,16568.6,31.3271976,519025.44749575,519025.44749575,1.0
1672296600000.0,16568.6,16568.7,16562.3,16562.3,45.96116082,761333.20714794,761333.20714794,1.0
1672296900000.0,16562.3,16569.5,16561.0,16565.0,55.67021315,922147.30732568,922147.30732568,1.0
1672297200000.0,16565.0,16565.7,16558.7,16560.2,74.11945742,1227565.94347973,1227565.94347973,1.0
1672297500000.0,16560.2,16567.4,16560.2,16564.5,35.03361945,580307.49835562,580307.49835562,1.0
1672297800000.0,16564.6,16564.6,16538.3,16547.4,91.55881408,1515400.07026724,1515400.07026724,1.0
1672298100000.0,16547.4,16548.5,16543.8,16546.8,4.63839244,76742.56863118,76742.56863118,1.0
1672298400000.0,16546.8,16552.2,16543.0,16545.4,25.23810162,417616.04926452,417616.04926452,1.0
1672298700000.0,16545.4,16546.8,16538.2,16541.2,10.03590368,166004.19712887,166004.19712887,1.0
1672299000000.0,16541.1,16543.5,16538.0,16541.2,6.36592178,105291.00100586,105291.00100586,1.0
1672299300000.0,16542.9,16573.0,16542.9,16562.3,50.11202043,830096.01720549,830096.01720549,1.0
1672299600000.0,16562.2,16562.2,16550.0,16550.1,6.04864443,100149.64335734,100149.64335734,1.0
1672299900000.0,16550.0,16552.7,16547.5,16549.6,6.72837304,111353.59487576,111353.59487576,1.0
1672300200000.0,16549.6,16553.8,16547.2,16551.4,6.19255941,102487.17852733,102487.17852733,1.0
1672300500000.0,16551.8,16558.9,16551.4,16558.8,5.9012539,97690.37755154,97690.37755154,1.0
1672300800000.0,16558.1,16565.8,16556.7,16556.7,9.96636567,165066.48881775,165066.48881775,1.0
1672301100000.0,16556.7,16569.0,16553.6,16553.7,11.16598168,184924.1100021,184924.1100021,1.0
1672301400000.0,16553.9,16564.4,16553.6,16557.2,5.96492934,98780.13004082,98780.13004082,1.0
1672301700000.0,16558.1,16558.2,16534.2,16538.8,34.20467607,565849.40057394,565849.40057394,1.0
1672302000000.0,16539.2,16542.6,16524.2,16531.5,7.43072563,122865.36603423,122865.36603423,1.0
1672302300000.0,16532.0,16542.7,16532.0,16538.7,2.83316243,46860.14026465,46860.14026465,1.0
1672302600000.0,16538.8,16538.8,16528.2,16531.4,32.30287127,534146.84671691,534146.84671691,1.0
1672302900000.0,16531.4,16533.8,16528.3,16530.0,24.1634737,399438.95894573,399438.95894573,1.0
1672303200000.0,16529.1,16536.0,16522.5,16526.5,22.38596749,370061.78779665,370061.78779665,1.0
1672303500000.0,16527.3,16535.2,16524.8,16532.1,6.45510999,106690.33881539,106690.33881539,1.0
1672303800000.0,16531.9,16533.4,16531.3,16532.0,4.22680833,69878.41536792,69878.41536792,1.0
1672304100000.0,16532.0,16532.8,16528.0,16532.7,4.16417043,68831.73632044,68831.73632044,1.0
1672304400000.0,16532.7,16539.7,16532.5,16539.7,4.93838313,81672.97994768,81672.97994768,1.0
1672304700000.0,16539.6,16549.2,16539.6,16548.0,12.3890174,204976.11087827,204976.11087827,1.0
1672305000000.0,16548.0,16567.1,16546.4,16567.1,13.64525267,225870.47958189,225870.47958189,1.0
1672305300000.0,16567.2,16573.9,16559.0,16571.8,22.63927563,375000.17339396,375000.17339396,1.0
1672305600000.0,16571.9,16629.1,16571.9,16599.0,129.58424337,2152531.11875283,2152531.11875283,1.0
1672305900000.0,16599.0,16612.3,16585.1,16588.1,18.76557557,311375.68586075,311375.68586075,1.0
1672306200000.0,16588.1,16594.6,16573.9,16582.8,17.80688183,295280.31982665,295280.31982665,1.0
1672306500000.0,16582.9,16594.5,16573.5,16573.6,19.43528791,322341.9097054,322341.9097054,1.0
1672306800000.0,16573.6,16579.9,16571.7,16577.7,23.15921561,383876.1315311,383876.1315311,1.0
1672307100000.0,16577.8,16607.0,16577.8,16600.1,22.71472227,376886.22857869,376886.22857869,1.0
1672307400000.0,16600.3,16611.6,16597.7,16600.4,7.98921465,132649.01017226,132649.01017226,1.0
1672307700000.0,16600.4,16600.5,16593.4,16595.6,15.68147585,260282.80318223,260282.80318223,1.0
1672308000000.0,16595.6,16598.7,16590.0,16591.8,18.08215649,300005.46541224,300005.46541224,1.0
1672308300000.0,16591.9,16601.3,16591.8,16601.2,47.497041,788208.1339988,788208.1339988,1.0
1672308600000.0,16601.2,16601.3,16591.7,16591.7,6.07697886,100853.09788161,100853.09788161,1.0
1672308900000.0,16591.7,16594.9,16586.8,16594.4,7.40969763,122925.8118448,122925.8118448,1.0
1672309200000.0,16594.5,16601.3,16594.5,16594.7,4.53724949,75309.39794278,75309.39794278,1.0
1672309500000.0,16594.7,16594.8,16586.8,16586.8,2.35179707,39019.40559464,39019.40559464,1.0
1672309800000.0,16586.8,16590.1,16581.3,16586.1,1.87132622,31038.02523285,31038.02523285,1.0
1672310100000.0,16586.0,16592.4,16586.0,16591.2,4.60357866,76379.05659771,76379.05659771,1.0
1672310400000.0,16591.2,16601.3,16591.2,16597.4,3.42450796,56837.92342154,56837.92342154,1.0
1672310700000.0,16597.4,16606.1,16596.8,16604.5,6.08100664,100953.87508405,100953.87508405,1.0
1672311000000.0,16604.5,16609.1,16597.9,16598.0,10.75223417,178540.84115052,178540.84115052,1.0
1672311300000.0,16597.9,16608.5,16597.9,16608.5,5.63729535,93600.71563229,93600.71563229,1.0
1672311600000.0,16608.5,16608.8,16601.7,16604.1,4.50417118,74796.1438942,74796.1438942,1.0
1672311900000.0,16604.1,16605.8,16603.5,16605.8,1.86578249,30978.7879271,30978.7879271,1.0
1672312200000.0,16605.7,16624.8,16605.7,16616.3,11.73652768,194994.41497912,194994.41497912,1.0
1672312500000.0,16616.4,16617.8,16610.0,16610.1,7.27038536,120799.0164889,120799.0164889,1.0
1672312800000.0,16610.1,16613.5,16601.7,16605.9,16.39800434,272321.98142319,272321.98142319,1.0
1672313100000.0,16606.0,16606.0,16601.6,16601.8,1.37002633,22748.92958875,22748.92958875,1.0
1672313400000.0,16601.9,16604.1,16600.0,16600.0,2.93698022,48761.7860958,48761.7860958,1.0
1672313700000.0,16600.0,16606.4,16600.0,16600.0,21.02109397,349053.88587037,349053.88587037,1.0
1672314000000.0,16600.0,16606.3,16600.0,16602.3,3.59524438,59696.3071532,59696.3071532,1.0
1672314300000.0,16602.3,16603.5,16594.5,16603.1,7.56042303,125488.44842328,125488.44842328,1.0
1672314600000.0,16603.1,16605.4,16602.0,16603.0,4.88221298,81064.72459284,81064.72459284,1.0
1672314900000.0,16603.1,16603.1,16597.7,16601.2,7.26235969,120557.40620588,120557.40620588,1.0
1672315200000.0,16601.2,16610.0,16601.2,16610.0,5.49204161,91206.03365468,91206.03365468,1.0
1672315500000.0,16609.9,16621.0,16606.2,16606.3,10.13943154,168481.21938556,168481.21938556,1.0
1672315800000.0,16606.3,16610.3,16605.0,16608.3,11.21446551,186243.6004532,186243.6004532,1.0
1672316100000.0,16608.3,16608.5,16603.3,16604.3,17.91045197,297419.73137941,297419.73137941,1.0
1672316400000.0,16604.3,16610.0,16603.2,16604.9,2.6986522,44811.95476757,44811.95476757,1.0
1672316700000.0,16605.1,16607.8,16596.6,16598.6,7.53121881,125057.22621154,125057.22621154,1.0
1672317000000.0,16598.6,16610.2,16598.5,16604.9,4.62143847,76728.90112456,76728.90112456,1.0
1672317300000.0,16604.9,16606.1,16602.5,16603.6,11.98822971,199063.69729482,199063.69729482,1.0
1672317600000.0,16603.6,16606.8,16603.5,16606.8,20.1656159,334868.38039303,334868.38039303,1.0
1672317900000.0,16606.8,16613.5,16606.8,16613.4,6.26726325,104094.63214959,104094.63214959,1.0
1672318200000.0,16613.4,16616.8,16608.1,16609.9,5.79639318,96292.92399419,96292.92399419,1.0
1672318500000.0,16609.8,16625.7,16607.5,16621.5,25.01066052,415556.41331276,415556.41331276,1.0
1672318800000.0,16621.5,16625.0,16616.4,16617.5,7.77226081,129178.70234919,129178.70234919,1.0
1672319100000.0,16616.5,16625.5,16613.8,16621.9,12.96202318,215406.85806026,215406.85806026,1.0
1672319400000.0,16621.9,16628.1,16618.5,16622.2,14.65076434,243506.57603846,243506.57603846,1.0
1672319700000.0,16622.3,16626.1,16621.7,16621.7,4.8848917,81200.88995331,81200.88995331,1.0
1672320000000.0,16621.7,16626.9,16611.3,16626.9,15.0765639,250507.2698406,250507.2698406,1.0
1672320300000.0,16626.9,16646.0,16621.1,16625.3,53.6759718,892844.52508915,892844.52508915,1.0
1672320600000.0,16625.4,16653.7,16601.1,16627.9,32.86483348,546399.4453127,546399.4453127,1.0
1672320900000.0,16628.6,16652.7,16628.6,16639.5,14.14968104,235482.86232374,235482.86232374,1.0
1672321200000.0,16639.5,16648.8,16629.6,16647.0,14.11100889,234835.79404926,234835.79404926,1.0
1672321500000.0,16647.1,16648.8,16639.0,16640.4,8.49615415,141412.44613652,141412.44613652,1.0
1672321800000.0,16640.4,16640.5,16625.8,16625.9,6.36085075,105814.85166982,105814.85166982,1.0
1672322100000.0,16625.9,16631.9,16621.8,16621.8,22.67201224,376956.70613053,376956.70613053,1.0
1672322400000.0,16621.7,16621.7,16615.8,16615.8,3.04916654,50678.34220345,50678.34220345,1.0
1672322700000.0,16615.7,16615.8,16606.6,16609.8,4.39221246,72950.7385108,72950.7385108,1.0
1672323000000.0,16609.9,16618.7,16609.9,16610.4,4.65578781,77349.85824553,77349.85824553,1.0
1672323300000.0,16610.1,16614.7,16606.0,16614.6,4.7349703,78644.94675755,78644.94675755,1.0
