0,1,2,3,4,5,6,7,8
1650470400000.0,41262.7,41262.8,41208.2,41245.7,11.5567059,476532.770006538,476532.770006538,1.0
1650470700000.0,41245.7,41321.1,41245.6,41299.3,16.93434243,699244.429626586,699244.429626586,1.0
1650471000000.0,41299.4,41299.4,41140.6,41189.9,30.10067205,1240171.874018197,1240171.874018197,1.0
1650471300000.0,41189.9,41200.9,41094.9,41095.0,26.91831192,1106929.330246399,1106929.330246399,1.0
1650471600000.0,41095.0,41129.9,41045.1,41087.3,83.10662226,3413485.850474545,3413485.850474545,1.0
1650471900000.0,41087.2,41200.0,41038.2,41193.2,94.09135927,3865585.058581873,3865585.058581873,1.0
1650472200000.0,41193.2,41287.9,41141.7,41284.4,35.19199186,1450796.486212349,1450796.486212349,1.0
1650472500000.0,41284.4,41399.0,41252.6,41365.3,35.27077594,1458666.500385386,1458666.500385386,1.0
1650472800000.0,41365.3,41365.3,41330.0,41358.3,7.09424957,293391.476057759,293391.476057759,1.0
1650473100000.0,41357.5,41369.0,41294.1,41315.8,10.33754634,427222.469924711,427222.469924711,1.0
1650473400000.0,41315.8,41396.2,41315.8,41386.7,14.2921627,591168.842489724,591168.842489724,1.0
1650473700000.0,41386.6,41389.9,41345.7,41379.0,8.62590263,356875.251846898,356875.251846898,1.0
1650474000000.0,41379.1,41437.6,41360.0,41432.6,7.87997102,326175.921828245,326175.921828245,1.0
1650474300000.0,41432.6,41455.4,41307.7,41340.0,17.91604928,741219.994910995,741219.994910995,1.0
1650474600000.0,41340.0,41404.5,41335.7,41371.7,6.55545417,271149.903550548,271149.903550548,1.0
1650474900000.0,41371.8,41418.1,41321.6,41330.5,23.11366882,956320.580609213,956320.580609213,1.0
1650475200000.0,41330.5,41356.4,41317.7,41333.8,10.22767315,422719.154765799,422719.154765799,1.0
1650475500000.0,41333.8,41358.9,41310.4,41354.4,10.26136183,424199.262917283,424199.262917283,1.0
1650475800000.0,41346.0,41380.0,41321.9,41360.4,8.99635784,372032.392781869,372032.392781869,1.0
1650476100000.0,41360.4,41378.4,41296.6,41303.8,19.26658728,796288.111286374,796288.111286374,1.0
1650476400000.0,41294.4,41362.7,41288.6,41352.7,8.94435411,369587.499283457,369587.499283457,1.0
1650476700000.0,41352.7,41449.0,41350.0,41395.2,32.61862892,1350211.31481762,1350211.31481762,1.0
1650477000000.0,41392.1,41399.2,41325.1,41333.1,11.07679966,458053.70514783,458053.70514783,1.0
1650477300000.0,41333.0,41378.9,41311.1,41375.5,3.94668562,163130.824034917,163130.824034917,1.0
1650477600000.0,41375.4,41375.4,41314.5,41325.4,5.03447735,208159.372055806,208159.372055806,1.0
1650477900000.0,41325.5,41335.0,41308.1,41327.7,3.93432234,162574.798547982,162574.798547982,1.0
1650478200000.0,41327.8,41346.6,41290.8,41307.4,5.23437936,216272.344605064,216272.344605064,1.0
1650478500000.0,41307.4,41322.9,41167.9,41195.7,34.78785076,1433527.177474879,1433527.177474879,1.0
1650478800000.0,41195.8,41242.7,41188.3,41229.5,14.47226266,596554.826294222,596554.826294222,1.0
1650479100000.0,41229.5,41229.5,41173.6,41175.4,3.10449349,127869.515362391,127869.515362391,1.0
1650479400000.0,41175.3,41237.3,41134.3,41226.1,12.58251477,518080.278226503,518080.278226503,1.0
1650479700000.0,41226.0,41226.1,41136.7,41152.0,11.46779127,472350.011047794,472350.011047794,1.0
1650480000000.0,41152.0,41152.0,40855.0,40912.1,225.99948424,9258469.160555476,9258469.160555476,1.0
1650480300000.0,40912.1,41075.7,40900.1,41056.1,16.99269754,696670.193410469,696670.193410469,1.0
1650480600000.0,41052.2,41060.0,40903.7,40942.5,35.907465,1470953.02480705,1470953.02480705,1.0
1650480900000.0,40942.5,40970.0,40896.8,40968.9,17.29025448,707599.924850101,707599.924850101,1.0
