0,1,2,3,4,5,6,7,8
1660752000000.0,23393.6,23410.4,23357.0,23403.5,22.72088792,531073.351385648,531073.351385648,1.0
1660752300000.0,23403.6,23415.3,23352.9,23358.2,8.26100182,193131.34581111,193131.34581111,1.0
1660752600000.0,23358.3,23368.4,23335.2,23368.4,23.35372292,545350.213357145,545350.213357145,1.0
1660752900000.0,23367.3,23383.9,23341.6,23366.1,22.45761919,524709.876885775,524709.876885775,1.0
1660753200000.0,23366.0,23402.3,23362.5,23388.4,23.34505286,546141.658258223,546141.658258223,1.0
1660753500000.0,23388.3,23389.2,23342.7,23381.1,25.60766635,598788.020966316,598788.020966316,1.0
1660753800000.0,23381.1,23399.5,23366.2,23393.1,5.1591265,120606.205510883,120606.205510883,1.0
1660754100000.0,23393.1,23446.8,23393.1,23433.9,23.67173156,554501.154386082,554501.154386082,1.0
1660754400000.0,23433.9,23462.1,23406.7,23417.7,22.58663188,529297.001198344,529297.001198344,1.0
1660754700000.0,23418.0,23447.7,23417.9,23440.9,14.68516627,344102.238428368,344102.238428368,1.0
1660755000000.0,23440.0,23440.0,23397.0,23416.4,12.5017694,292758.309120794,292758.309120794,1.0
1660755300000.0,23416.4,23432.7,23409.4,23415.9,9.88304069,231517.950771315,231517.950771315,1.0
1660755600000.0,23416.0,23431.5,23371.9,23413.9,31.18482465,730222.384729357,730222.384729357,1.0
1660755900000.0,23412.7,23433.9,23402.4,23402.4,4.01611267,94036.960507993,94036.960507993,1.0
1660756200000.0,23402.3,23409.1,23398.5,23398.8,4.15968161,97351.251439007,97351.251439007,1.0
1660756500000.0,23398.6,23425.4,23357.9,23361.5,21.10220946,493499.335565962,493499.335565962,1.0
1660756800000.0,23361.4,23425.1,23361.1,23407.4,6.84616903,160230.230128443,160230.230128443,1.0
1660757100000.0,23407.3,23423.2,23407.3,23409.3,6.01469751,140835.9916585,140835.9916585,1.0
1660757400000.0,23410.5,23426.9,23390.7,23397.6,4.75342502,111286.251138185,111286.251138185,1.0
1660757700000.0,23398.7,23398.8,23382.3,23398.8,15.06864413,352435.025927453,352435.025927453,1.0
1660758000000.0,23398.8,23421.0,23389.5,23389.5,15.25830939,357177.288175279,357177.288175279,1.0
1660758300000.0,23391.8,23401.1,23390.7,23398.2,4.48525662,104933.01679138,104933.01679138,1.0
1660758600000.0,23398.2,23431.7,23392.9,23428.8,17.06968258,399536.999359694,399536.999359694,1.0
1660758900000.0,23428.9,23483.7,23420.5,23470.4,20.11678795,471915.033892684,471915.033892684,1.0
1660759200000.0,23471.1,23558.0,23381.0,23472.6,167.2920657,3928349.978146487,3928349.978146487,1.0
1660759500000.0,23472.9,23503.1,23355.2,23445.0,51.5495141,1208296.430273632,1208296.430273632,1.0
1660759800000.0,23447.4,23533.7,23430.5,23533.7,26.76845562,628941.363524177,628941.363524177,1.0
1660760100000.0,23533.7,23545.3,23478.6,23501.8,18.07679832,424997.934835153,424997.934835153,1.0
1660760400000.0,23502.0,23515.0,23466.6,23492.3,9.908721,232747.267459776,232747.267459776,1.0
1660760700000.0,23492.5,23520.8,23479.7,23516.1,9.88032009,232279.619209091,232279.619209091,1.0
1660761000000.0,23516.4,23530.1,23500.9,23516.2,8.77468639,206378.462051004,206378.462051004,1.0
1660761300000.0,23516.4,23623.0,23516.4,23620.6,137.17092297,3232976.282828926,3232976.282828926,1.0
1660761600000.0,23619.8,23635.0,23530.1,23542.0,33.99172812,801679.295951507,801679.295951507,1.0
1660761900000.0,23542.0,23573.6,23523.4,23540.8,4.94080162,116333.809879425,116333.809879425,1.0
1660762200000.0,23540.8,23550.7,23493.9,23505.7,19.61277417,461120.63550329,461120.63550329,1.0
1660762500000.0,23506.6,23513.5,23442.3,23449.8,21.35548299,501131.186443536,501131.186443536,1.0
1660762800000.0,23449.8,23485.5,23445.7,23482.1,4.71625823,110624.157875098,110624.157875098,1.0
1660763100000.0,23482.1,23493.0,23414.2,23423.4,3.52250734,82579.65398395,82579.65398395,1.0
1660763400000.0,23424.5,23428.0,23253.5,23269.4,221.32174888,5155760.105826387,5155760.105826387,1.0
1660763700000.0,23269.4,23300.7,23237.8,23257.7,34.23225815,796404.929269964,796404.929269964,1.0
1660764000000.0,23256.5,23283.1,23244.5,23270.4,37.33974552,868706.515060935,868706.515060935,1.0
1660764300000.0,23269.4,23301.0,23238.2,23297.3,18.94064073,440609.048064033,440609.048064033,1.0
1660764600000.0,23297.4,23317.2,23274.0,23286.8,4.81789423,112242.732184586,112242.732184586,1.0
1660764900000.0,23286.8,23309.9,23286.8,23298.4,8.69720508,202667.090793464,202667.090793464,1.0
1660765200000.0,23299.5,23321.7,23299.4,23314.8,5.01686339,116934.049295983,116934.049295983,1.0
1660765500000.0,23314.7,23314.7,23273.9,23290.8,7.06312527,164452.703458407,164452.703458407,1.0
1660765800000.0,23290.3,23307.5,23275.0,23279.6,7.16643757,166911.580293165,166911.580293165,1.0
1660766100000.0,23277.6,23289.0,23265.8,23275.2,9.19288502,213973.818246825,213973.818246825,1.0
1660766400000.0,23276.2,23282.1,23180.6,23202.2,92.04539238,2136420.632931471,2136420.632931471,1.0
1660766700000.0,23201.9,23253.4,23185.8,23246.0,22.04104526,511811.080691389,511811.080691389,1.0
1660767000000.0,23246.1,23320.0,23246.0,23302.8,37.27970259,867813.715265758,867813.715265758,1.0
1660767300000.0,23302.8,23359.7,23302.1,23338.7,54.49630582,1271760.37266639,1271760.37266639,1.0
1660767600000.0,23339.2,23385.8,23339.2,23365.2,24.78496177,579168.276396315,579168.276396315,1.0
1660767900000.0,23365.1,23383.5,23354.4,23382.3,6.46824322,151103.698340588,151103.698340588,1.0
1660768200000.0,23380.1,23410.5,23362.3,23374.2,30.91823353,723250.685066686,723250.685066686,1.0
