0,1,2,3,4,5,6,7,8
1642089600000.0,43202.3,43202.3,43074.9,43159.9,34.42142786,1484918.939422308,1484918.939422308,1.0
1642089900000.0,43159.9,43500.0,43150.6,43396.0,101.5709202,4405760.420953467,4405760.420953467,1.0
1642090200000.0,43395.9,43396.0,43184.6,43193.3,45.65649948,1974831.647785058,1974831.647785058,1.0
1642090500000.0,43193.3,43309.1,43138.0,43219.4,18.27002769,789551.089240761,789551.089240761,1.0
1642090800000.0,43219.5,43377.9,43180.5,43355.5,27.5202138,1191588.555234222,1191588.555234222,1.0
1642091100000.0,43355.6,43377.0,43298.9,43330.0,25.51716061,1105991.971592381,1105991.971592381,1.0
1642091400000.0,43330.0,43350.5,43260.6,43335.1,8.82019518,381971.799141715,381971.799141715,1.0
1642091700000.0,43335.0,43385.5,43299.7,43376.2,7.83533787,339668.696395094,339668.696395094,1.0
1642092000000.0,43376.1,43425.8,43314.8,43362.0,15.72577584,681794.329115226,681794.329115226,1.0
1642092300000.0,43362.0,43386.6,43300.0,43300.1,5.2675425,228276.056154406,228276.056154406,1.0
1642092600000.0,43300.0,43319.1,43231.6,43312.1,27.12849008,1173845.459578137,1173845.459578137,1.0
1642092900000.0,43312.1,43320.5,43260.0,43260.0,12.36477624,535222.58146522,535222.58146522,1.0
1642093200000.0,43260.0,43260.1,43140.1,43143.1,8.94720955,386489.661046787,386489.661046787,1.0
1642093500000.0,43143.1,43188.0,43085.9,43164.2,14.8916674,642345.181845753,642345.181845753,1.0
1642093800000.0,43164.2,43178.0,42898.0,42902.4,40.65513732,1747672.587562464,1747672.587562464,1.0
1642094100000.0,42902.5,42966.3,42688.0,42740.5,117.98345295,5049094.448916799,5049094.448916799,1.0
1642094400000.0,42740.5,42798.5,42572.6,42790.6,121.29411668,5172690.339052812,5172690.339052812,1.0
1642094700000.0,42790.6,42852.8,42766.1,42823.8,16.15294168,691500.847213504,691500.847213504,1.0
