0,1,2,3,4,5,6,7,8
1659375600000.0,22981.0,22990.9,22886.7,22925.0,891.33168736,20452677.03603035,20452677.03603035,1.0
1659375900000.0,22924.0,22950.0,22900.0,22948.9,366.11855757,8393027.280263446,8393027.280263446,1.0
1659376200000.0,22948.5,22950.0,22900.0,22938.9,70.21504057,1609416.138368935,1609416.138368935,1.0
1659376500000.0,22937.8,22950.0,22920.6,22950.0,128.24920329,2943118.252245996,2943118.252245996,1.0
1659376800000.0,22950.0,22950.0,22914.3,22940.0,75.4383267,1731162.506185557,1731162.506185557,1.0
1659377100000.0,22938.9,22949.9,22918.1,22949.0,21.68834846,497501.117276745,497501.117276745,1.0
1659377400000.0,22948.1,22987.9,22929.7,22987.9,273.03027331,6266261.700940995,6266261.700940995,1.0
1659377700000.0,22987.9,22987.9,22901.0,22916.0,38.98480165,894999.746037624,894999.746037624,1.0
1659378000000.0,22916.0,22938.7,22901.0,22927.4,17.75755752,406930.939076593,406930.939076593,1.0
1659378300000.0,22927.4,22930.7,22900.0,22904.5,47.94588156,1098079.08220451,1098079.08220451,1.0
1659378600000.0,22905.7,22940.0,22903.9,22918.0,9.31542115,213532.424002951,213532.424002951,1.0
1659378900000.0,22919.4,22946.9,22915.9,22940.0,63.34466345,1452652.961422111,1452652.961422111,1.0
1659379200000.0,22939.9,22940.8,22838.2,22871.5,70.80023436,1619700.618187004,1619700.618187004,1.0
1659379500000.0,22871.3,22898.8,22850.8,22886.2,39.71517008,908280.33904042,908280.33904042,1.0
1659379800000.0,22885.2,22935.4,22870.3,22917.0,29.22187406,669205.958895985,669205.958895985,1.0
1659380100000.0,22917.1,22976.8,22914.8,22950.1,16.09471564,369182.390045782,369182.390045782,1.0
1659380400000.0,22950.0,22952.7,22898.9,22905.7,7.27487612,166821.470107372,166821.470107372,1.0
1659380700000.0,22905.6,22990.1,22905.6,22989.1,9.49854479,217948.595843967,217948.595843967,1.0
1659381000000.0,22989.0,22989.0,22953.1,22986.0,3.43052773,78802.544876643,78802.544876643,1.0
1659381300000.0,22985.9,23034.9,22967.7,22977.3,80.28611819,1846805.888955212,1846805.888955212,1.0
1659381600000.0,22977.8,22992.8,22950.7,22952.6,6.30692742,144908.324366981,144908.324366981,1.0
1659381900000.0,22951.7,22976.8,22912.4,22943.2,52.21278386,1198504.741491456,1198504.741491456,1.0
1659382200000.0,22943.2,22975.6,22937.9,22967.5,9.07670573,208418.903907082,208418.903907082,1.0
1659382500000.0,22967.6,22990.6,22958.4,22970.9,12.76509736,293323.823481837,293323.823481837,1.0
1659382800000.0,22971.0,22995.6,22903.9,22913.6,55.85330325,1280537.374721641,1280537.374721641,1.0
1659383100000.0,22913.6,22944.3,22866.2,22936.5,54.90720637,1257342.201161739,1257342.201161739,1.0
1659383400000.0,22936.6,22959.4,22913.7,22934.0,11.81175918,270955.598118492,270955.598118492,1.0
1659383700000.0,22934.1,22952.7,22926.3,22949.2,20.23125586,464219.074309404,464219.074309404,1.0
1659384000000.0,22950.4,22981.4,22924.1,22934.8,27.58389218,633385.83069563,633385.83069563,1.0
1659384300000.0,22934.3,22971.9,22931.5,22940.0,11.24034499,258085.631102071,258085.631102071,1.0
1659384600000.0,22940.1,23000.0,22917.7,22991.0,26.67472712,612396.6195839,612396.6195839,1.0
1659384900000.0,22994.0,22995.2,22969.0,22995.1,9.35481348,214994.334352437,214994.334352437,1.0
1659385200000.0,22993.0,23030.6,22989.5,23023.8,23.49262752,540776.355857813,540776.355857813,1.0
1659385500000.0,23021.6,23079.2,23002.2,23013.6,35.70725269,822911.510808371,822911.510808371,1.0
1659385800000.0,23013.6,23036.5,22987.1,22989.4,13.16041206,302904.76778299,302904.76778299,1.0
1659386100000.0,22989.3,23014.1,22979.6,23011.9,5.37200094,123538.585999853,123538.585999853,1.0
1659386400000.0,23011.8,23041.2,23006.0,23017.0,16.55650058,381207.939354711,381207.939354711,1.0
1659386700000.0,23016.9,23042.2,22983.7,22989.4,5.33049075,122661.828759197,122661.828759197,1.0
1659387000000.0,22989.4,22989.4,22965.9,22981.4,8.59725411,197534.554171934,197534.554171934,1.0
1659387300000.0,22981.4,23127.6,22980.2,23121.5,46.15148906,1065395.811053873,1065395.811053873,1.0
1659387600000.0,23120.9,23130.3,23079.4,23090.4,10.76857467,248849.012890528,248849.012890528,1.0
1659387900000.0,23090.4,23094.2,23057.4,23059.6,7.91893038,182715.376570713,182715.376570713,1.0
1659388200000.0,23060.7,23092.0,23056.3,23092.0,7.14911361,164899.545009436,164899.545009436,1.0
1659388500000.0,23091.9,23091.9,23040.2,23040.2,7.24417427,166998.530395019,166998.530395019,1.0
1659388800000.0,23040.1,23044.7,23010.0,23044.7,2.81003063,64702.825495035,64702.825495035,1.0
1659389100000.0,23045.8,23059.4,23045.7,23051.6,3.64722442,84071.900824693,84071.900824693,1.0
1659389400000.0,23051.5,23052.7,23026.9,23045.8,1.69634821,39076.239015493,39076.239015493,1.0
1659389700000.0,23047.0,23050.0,23038.2,23043.9,1.13610086,26182.978459146,26182.978459146,1.0
1659390000000.0,23043.9,23056.2,22984.8,23012.3,13.53486571,311609.337289045,311609.337289045,1.0
1659390300000.0,23012.4,23012.7,22987.1,22998.5,2.01674315,46388.062215354,46388.062215354,1.0
1659390600000.0,22998.5,23026.1,22995.2,23018.2,2.60307995,59900.915358811,59900.915358811,1.0
1659390900000.0,23018.2,23021.7,22990.2,23019.7,7.13522488,164113.832332594,164113.832332594,1.0
1659391200000.0,23019.7,23059.5,22960.7,22960.9,15.61482663,359640.606723731,359640.606723731,1.0
1659391500000.0,22960.8,23010.0,22955.4,22955.9,15.52243207,356645.008914224,356645.008914224,1.0
1659391800000.0,22956.0,22975.5,22910.5,22970.0,23.77073967,545318.880485429,545318.880485429,1.0
1659392100000.0,22971.9,23023.8,22960.7,22997.8,18.69216938,429779.614603522,429779.614603522,1.0
1659392400000.0,22996.6,23002.1,22961.0,23000.9,15.28212221,351210.43041199,351210.43041199,1.0
1659392700000.0,22999.8,23015.7,22972.5,22984.0,9.25689601,212900.521773955,212900.521773955,1.0
1659393000000.0,22984.0,23052.7,22979.1,23052.7,7.92387739,182378.686656156,182378.686656156,1.0
1659393300000.0,23052.6,23081.9,23041.3,23072.3,15.07749402,347755.357545295,347755.357545295,1.0
1659393600000.0,23072.3,23094.5,23056.2,23079.0,13.02231733,300465.059259762,300465.059259762,1.0
1659393900000.0,23078.9,23171.8,23059.7,23139.5,97.70883592,2256695.89122423,2256695.89122423,1.0
1659394200000.0,23139.3,23189.1,23118.1,23150.2,29.17129186,675474.810775113,675474.810775113,1.0
1659394500000.0,23150.8,23168.3,23150.8,23166.4,2.82281831,65384.504257867,65384.504257867,1.0
1659394800000.0,23166.1,23308.9,23166.1,23258.7,329.09561963,7651225.519908166,7651225.519908166,1.0
1659395100000.0,23258.7,23330.9,23240.7,23330.9,90.5127827,2107486.307341722,2107486.307341722,1.0
1659395400000.0,23330.9,23388.4,23304.4,23375.4,65.93682151,1539608.3755035,1539608.3755035,1.0
1659395700000.0,23375.5,23382.0,23283.2,23329.7,25.48418287,594372.881092713,594372.881092713,1.0
1659396000000.0,23329.7,23359.0,23296.2,23352.0,19.40531199,452640.372870326,452640.372870326,1.0
1659396300000.0,23353.2,23383.9,23339.2,23357.9,39.42846671,921068.049250464,921068.049250464,1.0
1659396600000.0,23357.0,23367.2,23336.7,23357.2,23.92584128,558704.908623685,558704.908623685,1.0
1659396900000.0,23357.2,23410.8,23349.7,23389.3,32.13948647,751601.612504672,751601.612504672,1.0
1659397200000.0,23389.3,23390.7,23329.9,23330.0,15.1508003,353851.786337275,353851.786337275,1.0
1659397500000.0,23331.8,23334.5,23253.7,23269.4,37.51749641,873403.951662028,873403.951662028,1.0
1659397800000.0,23269.3,23316.3,23268.2,23316.3,6.57664189,153164.306499013,153164.306499013,1.0
1659398100000.0,23316.3,23321.8,23263.5,23264.5,10.66599711,248568.634018113,248568.634018113,1.0
1659398400000.0,23265.8,23302.9,23211.2,23287.1,56.10587997,1305320.267182623,1305320.267182623,1.0
1659398700000.0,23287.0,23311.2,23275.2,23294.8,12.48772012,290854.148749348,290854.148749348,1.0
1659399000000.0,23294.9,23396.0,23283.3,23380.2,42.38086863,989695.40381186,989695.40381186,1.0
1659399300000.0,23380.3,23437.0,23284.4,23299.4,108.83215177,2542676.281906537,2542676.281906537,1.0
1659399600000.0,23297.9,23334.4,23297.2,23315.9,28.15264128,656381.030125021,656381.030125021,1.0
1659399900000.0,23317.0,23318.2,23290.0,23305.4,5.71247052,133149.538110544,133149.538110544,1.0
1659400200000.0,23305.4,23306.6,23225.5,23236.7,26.92294276,626007.063439887,626007.063439887,1.0
1659400500000.0,23236.7,23241.2,23188.0,23229.8,29.03027175,674043.23820041,674043.23820041,1.0
1659400800000.0,23230.9,23237.0,23206.5,23214.8,8.86610419,205875.353198289,205875.353198289,1.0
1659401100000.0,23214.7,23229.2,23181.5,23185.4,16.05671723,372507.32032108,372507.32032108,1.0
1659401400000.0,23187.1,23224.8,23160.8,23212.4,20.57314183,477337.440188476,477337.440188476,1.0
1659401700000.0,23212.3,23212.3,23179.9,23185.7,28.72247867,666176.536106865,666176.536106865,1.0
1659402000000.0,23184.8,23212.4,23177.5,23193.5,12.00784382,278487.05571607,278487.05571607,1.0
1659402300000.0,23192.6,23207.7,23184.7,23193.8,6.38041864,147997.436113983,147997.436113983,1.0
1659402600000.0,23194.0,23247.6,23191.5,23230.9,11.18131462,259585.759291184,259585.759291184,1.0
1659402900000.0,23230.2,23231.2,23134.1,23137.2,34.99367403,810489.758772557,810489.758772557,1.0
1659403200000.0,23137.2,23198.4,23137.2,23175.3,4.90179572,113558.241872675,113558.241872675,1.0
1659403500000.0,23175.2,23185.2,23146.4,23161.1,4.44363578,102945.571683053,102945.571683053,1.0
1659403800000.0,23161.1,23161.1,23104.2,23112.8,14.08284132,325622.758242725,325622.758242725,1.0
1659404100000.0,23112.8,23124.3,23024.2,23035.5,38.76537154,894200.17714526,894200.17714526,1.0
1659404400000.0,23035.4,23048.0,22993.2,23021.5,58.90031649,1355247.133167475,1355247.133167475,1.0
1659404700000.0,23022.8,23049.3,22980.8,23000.8,32.02444153,736847.411317722,736847.411317722,1.0
1659405000000.0,23000.8,23024.3,22946.4,22978.0,47.36642764,1088344.631643739,1088344.631643739,1.0
1659405300000.0,22978.0,23007.8,22978.0,22996.1,26.07692153,599593.184189323,599593.184189323,1.0
1659405600000.0,22996.1,23022.8,22961.1,23014.2,19.91683396,458038.059572164,458038.059572164,1.0
1659405900000.0,23014.6,23067.6,23000.0,23032.4,32.23717925,742279.331012505,742279.331012505,1.0
1659406200000.0,23032.5,23038.9,22990.3,23009.1,24.11640087,554995.875589554,554995.875589554,1.0
1659406500000.0,23009.2,23049.6,23005.6,23035.8,52.56850964,1210854.747498223,1210854.747498223,1.0
1659406800000.0,23035.7,23038.8,23027.2,23028.0,150.27115059,3461394.407649612,3461394.407649612,1.0
1659407100000.0,23028.0,23028.0,22974.2,22992.2,61.2792519,1409138.85407527,1409138.85407527,1.0
1659407400000.0,22992.3,23000.4,22829.8,22859.8,172.86554447,3956848.495059073,3956848.495059073,1.0
1659407700000.0,22859.7,22963.2,22843.9,22914.8,160.99194557,3689174.157912992,3689174.157912992,1.0
1659408000000.0,22916.0,22956.9,22915.1,22922.5,25.02187279,574002.641637755,574002.641637755,1.0
1659408300000.0,22922.6,22943.4,22884.4,22900.1,11.61223586,265978.466694064,265978.466694064,1.0
1659408600000.0,22900.0,22913.7,22875.3,22887.3,34.23382358,783729.043722979,783729.043722979,1.0
1659408900000.0,22886.2,22913.6,22853.5,22913.6,17.46077139,399484.15169209,399484.15169209,1.0
1659409200000.0,22912.0,22921.0,22872.6,22905.6,10.65808445,244057.03812929,244057.03812929,1.0
1659409500000.0,22904.6,22904.6,22826.9,22856.4,37.21059981,850653.262425151,850653.262425151,1.0
1659409800000.0,22856.4,22867.9,22800.0,22814.3,46.15147106,1052932.626402345,1052932.626402345,1.0
1659410100000.0,22816.2,22869.5,22800.0,22865.5,200.39343493,4570830.502028545,4570830.502028545,1.0
1659410400000.0,22865.6,22865.6,22816.5,22828.9,18.20577504,415839.611522923,415839.611522923,1.0
1659410700000.0,22829.0,22851.9,22815.4,22827.9,27.36472501,624811.979327213,624811.979327213,1.0
1659411000000.0,22827.9,22883.9,22814.4,22876.8,31.32807358,715475.969982813,715475.969982813,1.0
1659411300000.0,22875.4,22879.3,22850.1,22864.7,21.48981247,491294.952838195,491294.952838195,1.0
1659411600000.0,22864.7,22877.0,22856.5,22873.5,17.4340213,398599.556239164,398599.556239164,1.0
1659411900000.0,22873.5,22910.6,22863.4,22910.1,19.31162507,442004.734881384,442004.734881384,1.0
1659412200000.0,22910.1,22915.0,22865.6,22865.6,12.9452214,296296.361104825,296296.361104825,1.0
1659412500000.0,22865.6,22865.6,22827.9,22850.2,19.45354572,444471.585019933,444471.585019933,1.0
1659412800000.0,22850.3,22877.0,22837.4,22864.4,17.60712088,402538.086143237,402538.086143237,1.0
1659413100000.0,22864.4,22896.5,22851.2,22894.2,15.0565606,344341.569801458,344341.569801458,1.0
1659413400000.0,22894.2,22896.5,22854.3,22865.3,10.14358058,231989.425834677,231989.425834677,1.0
1659413700000.0,22865.4,22879.2,22818.4,22836.7,8.13114213,185757.868815474,185757.868815474,1.0
1659414000000.0,22836.6,22856.5,22830.2,22848.5,16.82420527,384346.509119658,384346.509119658,1.0
1659414300000.0,22848.4,22865.6,22808.7,22809.0,6.10758118,139519.621117938,139519.621117938,1.0
1659414600000.0,22808.9,22838.2,22800.0,22829.1,60.33665771,1376103.164267227,1376103.164267227,1.0
1659414900000.0,22829.5,22836.5,22800.0,22806.4,14.80783324,337759.484096127,337759.484096127,1.0
1659415200000.0,22806.1,22807.4,22762.0,22765.4,1025.70236367,23385796.390448984,23385796.390448984,1.0
1659415500000.0,22765.4,22813.1,22765.3,22804.1,73.64756085,1678006.746299493,1678006.746299493,1.0
1659415800000.0,22805.0,22869.9,22800.5,22842.8,43.29625898,988749.337479588,988749.337479588,1.0
1659416100000.0,22842.3,22880.0,22834.8,22864.2,19.16806675,438125.576630885,438125.576630885,1.0
1659416400000.0,22864.2,22883.9,22847.3,22881.4,11.74086045,268546.436967957,268546.436967957,1.0
1659416700000.0,22881.5,22907.0,22875.9,22887.2,129.34385027,2960255.854480563,2960255.854480563,1.0
1659417000000.0,22887.3,22887.3,22861.0,22879.4,8.91198749,203855.361183763,203855.361183763,1.0
1659417300000.0,22879.4,22881.3,22839.3,22839.4,205.5840075,4697722.205812973,4697722.205812973,1.0
1659417600000.0,22839.4,22873.5,22839.3,22873.5,10.90579941,249291.764203208,249291.764203208,1.0
1659417900000.0,22871.7,22902.3,22868.8,22882.8,8.94846367,204820.656940041,204820.656940041,1.0
1659418200000.0,22882.0,22887.2,22866.9,22876.1,23.11019629,528791.712362189,528791.712362189,1.0
1659418500000.0,22876.0,22886.1,22862.2,22869.1,7.54933241,172691.718916371,172691.718916371,1.0
1659418800000.0,22869.0,22897.6,22869.0,22893.0,9.92711242,227233.184560359,227233.184560359,1.0
1659419100000.0,22892.9,22897.8,22879.6,22879.7,7.5365118,172510.713932949,172510.713932949,1.0
1659419400000.0,22879.7,22879.8,22854.3,22866.9,10.92680508,249798.53311153,249798.53311153,1.0
1659419700000.0,22868.9,22868.9,22850.0,22857.5,166.51127311,3804867.122994917,3804867.122994917,1.0
1659420000000.0,22857.1,22900.0,22857.1,22894.2,15.90310528,363869.072751954,363869.072751954,1.0
1659420300000.0,22894.2,22934.0,22893.2,22917.0,29.438529,674571.213672746,674571.213672746,1.0
1659420600000.0,22916.4,22921.6,22892.5,22892.5,11.01672606,252316.016173736,252316.016173736,1.0
1659420900000.0,22892.6,22924.0,22892.4,22909.1,28.09993869,643592.131608609,643592.131608609,1.0
1659421200000.0,22909.2,22912.5,22872.5,22899.8,14.04113027,321442.84542479,321442.84542479,1.0
1659421500000.0,22899.7,22899.8,22883.1,22894.9,4.81175494,110152.280682438,110152.280682438,1.0
1659421800000.0,22894.9,22926.1,22889.6,22911.1,22.72295466,520682.213850551,520682.213850551,1.0
1659422100000.0,22911.1,22916.0,22896.6,22906.8,17.67452204,404869.666932866,404869.666932866,1.0
1659422400000.0,22906.8,22931.0,22894.2,22913.0,13.69095168,313745.419751083,313745.419751083,1.0
1659422700000.0,22913.0,22913.1,22866.3,22871.2,13.15205563,301127.668249996,301127.668249996,1.0
1659423000000.0,22871.2,22875.3,22862.1,22874.4,9.57792372,219048.951873204,219048.951873204,1.0
1659423300000.0,22874.3,22896.3,22874.3,22882.9,46.75786486,1070283.13632855,1070283.13632855,1.0
1659423600000.0,22881.6,22887.3,22822.0,22827.3,188.94818473,4317268.076789151,4317268.076789151,1.0
1659423900000.0,22827.3,22838.1,22780.0,22818.1,30.38927764,693257.063917993,693257.063917993,1.0
1659424200000.0,22818.1,22856.2,22818.1,22831.0,21.34833312,487549.626726581,487549.626726581,1.0
1659424500000.0,22830.9,22830.9,22794.8,22826.9,21.17177145,482879.333038679,482879.333038679,1.0
1659424800000.0,22827.5,22827.5,22777.0,22781.8,28.64969627,653153.920499597,653153.920499597,1.0
1659425100000.0,22782.3,22788.1,22733.0,22772.8,61.59758416,1401537.660042542,1401537.660042542,1.0
1659425400000.0,22772.9,22796.6,22734.6,22755.4,20.11280133,457909.595935598,457909.595935598,1.0
1659425700000.0,22755.4,22786.9,22720.3,22768.6,49.45097399,1125003.479488718,1125003.479488718,1.0
1659426000000.0,22768.7,22833.0,22768.7,22816.5,25.49143065,581375.40045601,581375.40045601,1.0
1659426300000.0,22817.7,22906.7,22817.7,22892.0,49.90537726,1140990.179674605,1140990.179674605,1.0
1659426600000.0,22892.0,22917.4,22878.2,22891.1,30.58983389,700360.232369083,700360.232369083,1.0
1659426900000.0,22891.9,22906.3,22873.6,22891.3,23.14238417,529818.221792961,529818.221792961,1.0
1659427200000.0,22891.3,22906.2,22857.6,22863.3,24.73448567,565825.155906411,565825.155906411,1.0
1659427500000.0,22863.3,22897.0,22856.5,22862.1,13.38167383,306107.138897187,306107.138897187,1.0
1659427800000.0,22862.1,22869.0,22804.1,22822.2,13.34586248,304854.290567738,304854.290567738,1.0
1659428100000.0,22822.2,22822.2,22798.3,22821.2,10.59083841,241609.859969554,241609.859969554,1.0
1659428400000.0,22821.2,22850.5,22801.8,22850.4,42.09727307,960474.412940982,960474.412940982,1.0
1659428700000.0,22850.5,22861.8,22813.2,22834.9,6.89049168,157380.333983078,157380.333983078,1.0
1659429000000.0,22835.0,22876.1,22827.9,22867.4,12.09620085,276554.543867489,276554.543867489,1.0
1659429300000.0,22867.9,22867.9,22818.8,22821.2,6.66964614,152361.306151276,152361.306151276,1.0
1659429600000.0,22821.1,22868.3,22815.6,22862.2,25.06182024,572581.983645204,572581.983645204,1.0
1659429900000.0,22861.3,22866.8,22800.8,22822.3,10.62004807,242501.277889676,242501.277889676,1.0
1659430200000.0,22822.3,22850.8,22804.1,22815.5,16.04954659,366237.194778838,366237.194778838,1.0
1659430500000.0,22815.4,22824.5,22785.1,22813.1,7.77856557,177348.399672872,177348.399672872,1.0
1659430800000.0,22813.1,22820.0,22780.0,22799.5,7.36484123,167884.377152826,167884.377152826,1.0
1659431100000.0,22799.6,22830.2,22799.6,22830.2,5.99921986,136881.217358411,136881.217358411,1.0
1659431400000.0,22830.1,22830.1,22796.4,22826.8,50.51977362,1152394.574666646,1152394.574666646,1.0
1659431700000.0,22827.9,22838.7,22813.6,22833.8,43.90775338,1002209.935915066,1002209.935915066,1.0
1659432000000.0,22833.6,22833.7,22664.8,22691.9,216.64294745,4919456.200669592,4919456.200669592,1.0
1659432300000.0,22692.0,22756.1,22687.5,22740.1,32.72978794,743487.914259674,743487.914259674,1.0
1659432600000.0,22740.1,22747.0,22646.6,22683.3,1174.5930886,26608461.03397207,26608461.03397207,1.0
1659432900000.0,22683.2,22709.6,22683.2,22696.6,37.30006666,846628.092887212,846628.092887212,1.0
1659433200000.0,22694.1,22711.0,22676.0,22679.0,22.18701605,503430.945729518,503430.945729518,1.0
1659433500000.0,22679.0,22737.2,22673.5,22737.2,21.0918058,478737.089881393,478737.089881393,1.0
1659433800000.0,22737.9,22739.9,22696.3,22702.9,11.27581557,256187.341566846,256187.341566846,1.0
1659434100000.0,22702.9,22733.3,22652.8,22709.4,18.77286451,426271.427039722,426271.427039722,1.0
1659434400000.0,22709.5,22716.7,22658.0,22706.3,45.69664116,1036754.393120363,1036754.393120363,1.0
1659434700000.0,22706.6,22760.0,22695.9,22741.7,18.18530751,413486.353418111,413486.353418111,1.0
1659435000000.0,22741.8,22816.2,22733.4,22808.6,62.37101516,1421092.661961479,1421092.661961479,1.0
1659435300000.0,22808.6,22810.7,22759.3,22770.8,22.4792256,512135.296439429,512135.296439429,1.0
1659435600000.0,22770.8,22799.4,22770.0,22790.2,13.15073201,299613.718953955,299613.718953955,1.0
1659435900000.0,22790.3,22795.9,22752.0,22771.9,21.94249206,499568.465719215,499568.465719215,1.0
1659436200000.0,22771.0,22791.4,22757.4,22785.6,33.69574672,767527.647468684,767527.647468684,1.0
1659436500000.0,22784.7,22799.9,22773.2,22776.6,11.82439954,269417.436823119,269417.436823119,1.0
1659436800000.0,22776.7,22807.4,22765.0,22806.5,18.97596093,432445.21434625,432445.21434625,1.0
1659437100000.0,22806.7,22862.1,22804.4,22849.6,40.80721897,932112.817533464,932112.817533464,1.0
1659437400000.0,22848.9,22863.6,22818.0,22828.4,25.51711461,583081.755526729,583081.755526729,1.0
1659437700000.0,22827.8,22858.7,22816.7,22857.6,21.57169017,492619.892714763,492619.892714763,1.0
1659438000000.0,22857.6,22908.7,22841.6,22873.0,34.56226693,790938.107626102,790938.107626102,1.0
1659438300000.0,22872.5,22891.9,22858.0,22886.2,14.34961348,328305.282113045,328305.282113045,1.0
1659438600000.0,22885.1,22904.5,22869.0,22876.5,65.90373486,1507979.932951711,1507979.932951711,1.0
1659438900000.0,22876.5,22935.0,22854.8,22924.0,46.4058293,1063453.843357622,1063453.843357622,1.0
1659439200000.0,22923.4,22932.3,22900.0,22932.2,20.45102688,468745.936105743,468745.936105743,1.0
1659439500000.0,22931.1,22945.0,22883.0,22896.5,39.59575016,907306.490958623,907306.490958623,1.0
1659439800000.0,22896.2,22940.4,22880.5,22939.5,40.23677807,922270.061501904,922270.061501904,1.0
1659440100000.0,22939.4,22940.3,22905.8,22931.0,32.51965678,745297.798271621,745297.798271621,1.0
1659440400000.0,22933.0,22967.6,22914.8,22914.8,58.7248054,1347545.221071902,1347545.221071902,1.0
1659440700000.0,22914.8,22942.3,22898.9,22929.7,14.09942972,323235.632893408,323235.632893408,1.0
1659441000000.0,22930.7,22949.4,22892.0,22897.7,24.39689068,559606.078194712,559606.078194712,1.0
1659441300000.0,22896.4,22901.0,22874.6,22879.9,9.12243881,208750.448076524,208750.448076524,1.0
1659441600000.0,22881.4,22904.4,22873.8,22901.1,7.1274692,163138.172308052,163138.172308052,1.0
1659441900000.0,22902.2,22905.5,22850.1,22878.1,18.4126805,421244.4526739,421244.4526739,1.0
1659442200000.0,22878.2,22896.5,22849.8,22859.9,6.9775,159590.695642682,159590.695642682,1.0
1659442500000.0,22861.0,22866.6,22818.5,22830.2,52.61744147,1201908.778681174,1201908.778681174,1.0
1659442800000.0,22829.2,22871.2,22782.8,22867.2,46.7679308,1067262.835845377,1067262.835845377,1.0
1659443100000.0,22867.0,22881.6,22853.5,22861.1,8.05462679,184202.237904888,184202.237904888,1.0
1659443400000.0,22862.0,22880.5,22778.2,22779.8,20.1770234,460136.073256504,460136.073256504,1.0
1659443700000.0,22779.8,22808.4,22771.8,22784.6,32.79543064,747210.935961074,747210.935961074,1.0
1659444000000.0,22784.6,22805.1,22746.8,22795.1,51.32890678,1169103.346766313,1169103.346766313,1.0
1659444300000.0,22795.1,22795.1,22694.2,22726.7,111.01118856,2523663.164232332,2523663.164232332,1.0
1659444600000.0,22726.6,22744.8,22671.5,22688.7,84.22080815,1912354.289609668,1912354.289609668,1.0
1659444900000.0,22688.8,22740.0,22666.0,22734.4,42.08573291,955189.590766826,955189.590766826,1.0
1659445200000.0,22734.5,22758.4,22722.0,22758.4,16.51560542,375635.739679112,375635.739679112,1.0
1659445500000.0,22758.9,22803.0,22758.9,22801.8,30.68626172,699096.130677265,699096.130677265,1.0
1659445800000.0,22801.9,22866.2,22799.4,22833.3,26.65854884,608631.912948012,608631.912948012,1.0
1659446100000.0,22833.3,22833.8,22769.9,22809.8,7.89725683,180050.41202427,180050.41202427,1.0
1659446400000.0,22809.8,22811.9,22763.0,22792.5,10.26776645,234002.354970654,234002.354970654,1.0
1659446700000.0,22792.5,22826.8,22770.6,22796.0,21.26184126,484910.040295344,484910.040295344,1.0
1659447000000.0,22795.9,22881.9,22732.0,22830.3,56.82680993,1296122.925743756,1296122.925743756,1.0
1659447300000.0,22830.9,22847.2,22758.6,22839.1,25.85536676,589558.483412761,589558.483412761,1.0
1659447600000.0,22836.8,22861.0,22766.3,22780.0,54.15340767,1235848.080084955,1235848.080084955,1.0
1659447900000.0,22780.0,22856.0,22777.1,22789.1,22.98020225,524317.23886908,524317.23886908,1.0
1659448200000.0,22788.0,22819.8,22736.0,22746.9,26.97502735,614051.765522695,614051.765522695,1.0
1659448500000.0,22745.0,22820.7,22700.7,22797.1,39.87179825,906626.133307115,906626.133307115,1.0
1659448800000.0,22797.0,22800.0,22740.2,22745.9,14.3514133,326790.260752379,326790.260752379,1.0
