0,1,2,3,4,5,6,7,8
1683057600000.0,28693.7,28728.5,28686.9,28694.6,19.83108291,569015.959999721,569015.959999721,1.0
1683057900000.0,28688.8,28694.6,28633.8,28648.8,13.24368845,379392.489615136,379392.489615136,1.0
1683058200000.0,28649.8,28696.3,28649.8,28656.9,10.09342468,289353.549877479,289353.549877479,1.0
1683058500000.0,28660.5,28667.3,28634.4,28663.0,12.95499316,371228.534424144,371228.534424144,1.0
1683058800000.0,28663.0,28709.0,28663.0,28673.1,11.62003753,333414.388816615,333414.388816615,1.0
1683059100000.0,28673.2,28726.6,28673.2,28702.9,8.87388552,254722.215066793,254722.215066793,1.0
1683059400000.0,28702.1,28728.4,28694.9,28728.4,6.19114451,177759.270911573,177759.270911573,1.0
1683059700000.0,28727.6,28750.5,28726.1,28745.6,18.0445957,518632.196375155,518632.196375155,1.0
1683060000000.0,28750.2,28787.1,28738.1,28761.5,7.76291025,223287.274169208,223287.274169208,1.0
1683060300000.0,28758.1,28758.1,28673.2,28697.4,32.93366246,945147.478012059,945147.478012059,1.0
1683060600000.0,28697.3,28697.3,28662.6,28670.0,4.61091288,132195.011189537,132195.011189537,1.0
1683060900000.0,28669.8,28689.5,28662.1,28676.1,3.30701119,94836.665656681,94836.665656681,1.0
1683061200000.0,28676.1,28678.6,28656.4,28656.4,2.48574933,71255.697825121,71255.697825121,1.0
1683061500000.0,28656.5,28656.5,28624.9,28632.1,5.69909061,163204.274160623,163204.274160623,1.0
1683061800000.0,28638.3,28667.1,28636.7,28663.0,14.28060189,409213.778393275,409213.778393275,1.0
1683062100000.0,28663.4,28667.0,28648.4,28660.0,18.69023476,535698.584343475,535698.584343475,1.0
1683062400000.0,28660.0,28666.2,28638.5,28639.1,0.9018236,25840.773655924,25840.773655924,1.0
1683062700000.0,28638.1,28670.0,28618.8,28649.0,7.72617254,221307.281907782,221307.281907782,1.0
1683063000000.0,28649.1,28649.1,28619.1,28638.2,1.99976621,57246.397327553,57246.397327553,1.0
1683063300000.0,28638.3,28696.2,28638.3,28675.4,6.20644586,177955.144088932,177955.144088932,1.0
1683063600000.0,28676.4,28690.2,28644.2,28662.0,4.34666903,124618.218994219,124618.218994219,1.0
1683063900000.0,28661.9,28671.9,28642.6,28671.8,15.90160122,455581.373040776,455581.373040776,1.0
1683064200000.0,28671.8,28687.9,28655.4,28658.0,1.25743355,36057.269294991,36057.269294991,1.0
1683064500000.0,28656.2,28663.0,28648.3,28663.0,2.48295022,71141.942197749,71141.942197749,1.0
1683064800000.0,28663.0,28700.0,28649.3,28684.0,13.65388458,391621.053512393,391621.053512393,1.0
1683065100000.0,28684.0,28714.5,28684.0,28703.0,10.27269946,294867.804846093,294867.804846093,1.0
1683065400000.0,28701.7,28713.2,28685.2,28696.3,5.11296702,146755.876543047,146755.876543047,1.0
1683065700000.0,28696.4,28715.7,28672.3,28715.7,8.27838534,237571.42635011,237571.42635011,1.0
1683066000000.0,28715.6,28765.9,28692.5,28742.7,60.873585,1749117.36527276,1749117.36527276,1.0
1683066300000.0,28740.0,28766.0,28738.0,28765.9,29.98540721,862111.194206865,862111.194206865,1.0
1683066600000.0,28765.9,28780.0,28744.7,28757.4,15.35161251,441567.373720939,441567.373720939,1.0
1683066900000.0,28755.5,28829.7,28736.8,28739.0,106.36365499,3060592.066786227,3060592.066786227,1.0
1683067200000.0,28738.0,28788.0,28730.2,28757.1,46.86223978,1347391.309628218,1347391.309628218,1.0
1683067500000.0,28755.0,28785.2,28739.2,28744.3,39.72775773,1142356.851541299,1142356.851541299,1.0
1683067800000.0,28746.0,28758.8,28719.4,28719.4,21.0900126,606210.318289415,606210.318289415,1.0
1683068100000.0,28719.8,28743.5,28719.4,28735.5,2.40628029,69139.584118436,69139.584118436,1.0
1683068400000.0,28735.6,28760.0,28735.3,28760.0,6.71899751,193170.095194367,193170.095194367,1.0
1683068700000.0,28762.9,28768.0,28743.3,28753.6,2.52696612,72662.007762473,72662.007762473,1.0
1683069000000.0,28751.3,28753.4,28688.2,28704.8,13.19368969,378764.628458834,378764.628458834,1.0
1683069300000.0,28704.8,28715.6,28672.8,28677.8,2.39047919,68581.577535111,68581.577535111,1.0
1683069600000.0,28679.0,28705.8,28679.0,28698.1,4.99837192,143462.2599118,143462.2599118,1.0
1683069900000.0,28697.1,28697.1,28649.3,28667.4,10.84302291,310818.091126041,310818.091126041,1.0
1683070200000.0,28670.0,28679.6,28647.3,28655.9,3.44473761,98733.343746914,98733.343746914,1.0
1683070500000.0,28656.5,28664.0,28621.6,28642.5,21.98226859,629416.972043186,629416.972043186,1.0
1683070800000.0,28644.3,28660.0,28641.2,28641.2,26.12337271,748506.983274672,748506.983274672,1.0
1683071100000.0,28636.1,28649.9,28633.5,28640.7,7.1279217,204147.820529176,204147.820529176,1.0
1683071400000.0,28644.6,28644.7,28623.1,28635.4,10.62632819,304294.233420787,304294.233420787,1.0
1683071700000.0,28635.4,28672.3,28635.4,28666.0,4.30205835,123292.837872863,123292.837872863,1.0
1683072000000.0,28666.5,28678.7,28630.2,28643.6,28.16147258,806876.151662132,806876.151662132,1.0
1683072300000.0,28647.6,28685.6,28647.6,28658.3,10.62837101,304611.170200986,304611.170200986,1.0
1683072600000.0,28658.3,28660.9,28562.2,28592.3,84.60046054,2418258.987490346,2418258.987490346,1.0
1683072900000.0,28592.3,28646.5,28592.1,28599.2,27.15743969,777390.292539296,777390.292539296,1.0
1683073200000.0,28599.3,28613.0,28588.0,28608.2,6.55325061,187416.495219767,187416.495219767,1.0
1683073500000.0,28605.2,28644.3,28605.2,28623.7,20.72338378,593290.41558688,593290.41558688,1.0
1683073800000.0,28625.0,28638.0,28609.0,28635.0,5.74942709,164555.754518511,164555.754518511,1.0
1683074100000.0,28634.7,28640.0,28518.5,28559.3,61.27539775,1750456.177698528,1750456.177698528,1.0
1683074400000.0,28556.9,28591.4,28555.1,28565.3,12.46202142,356112.146783091,356112.146783091,1.0
1683074700000.0,28566.3,28592.2,28549.7,28582.0,6.80091081,194314.227178606,194314.227178606,1.0
1683075000000.0,28582.0,28588.1,28560.0,28560.0,4.70375479,134383.876419449,134383.876419449,1.0
1683075300000.0,28560.0,28566.1,28475.8,28498.9,80.47966974,2294218.861874017,2294218.861874017,1.0
1683075600000.0,28499.0,28555.8,28498.9,28553.8,10.73884618,306369.448685244,306369.448685244,1.0
1683075900000.0,28553.0,28553.0,28487.6,28498.1,17.15489261,489147.18993739,489147.18993739,1.0
1683076200000.0,28506.1,28556.4,28501.5,28556.3,4.15039183,118433.341053254,118433.341053254,1.0
1683076500000.0,28556.4,28572.8,28511.2,28528.9,9.18169981,262051.919566199,262051.919566199,1.0
1683076800000.0,28531.0,28539.4,28509.0,28509.0,18.41367218,525281.894896289,525281.894896289,1.0
1683077100000.0,28506.9,28516.4,28492.5,28516.4,8.96366242,255482.139454729,255482.139454729,1.0
1683077400000.0,28516.5,28555.4,28501.6,28546.3,23.96827793,683747.151581472,683747.151581472,1.0
1683077700000.0,28546.2,28561.5,28534.2,28554.2,7.01252199,200189.358517309,200189.358517309,1.0
1683078000000.0,28554.1,28577.0,28549.9,28561.7,15.6306472,446557.980575316,446557.980575316,1.0
1683078300000.0,28563.0,28565.3,28524.3,28530.7,2.67504433,76353.062541623,76353.062541623,1.0
1683078600000.0,28530.7,28590.4,28518.2,28518.2,71.69910691,2047763.906943924,2047763.906943924,1.0
1683078900000.0,28518.1,28552.0,28511.4,28537.5,8.03484443,229216.100145894,229216.100145894,1.0
1683079200000.0,28537.6,28545.9,28478.1,28482.3,28.34593015,808066.351452756,808066.351452756,1.0
1683079500000.0,28480.4,28481.8,28302.2,28411.1,223.26618061,6337292.164008461,6337292.164008461,1.0
1683079800000.0,28409.5,28431.2,28400.0,28425.1,42.46542862,1206663.164664593,1206663.164664593,1.0
1683080100000.0,28421.0,28429.1,28408.2,28419.8,14.60997475,415201.612077997,415201.612077997,1.0
1683080400000.0,28419.5,28428.6,28400.0,28426.6,20.06981407,570364.859991766,570364.859991766,1.0
1683080700000.0,28428.1,28452.6,28425.3,28448.1,8.50176564,241759.711265353,241759.711265353,1.0
1683081000000.0,28447.3,28489.2,28447.2,28483.7,9.51155884,270853.707103187,270853.707103187,1.0
1683081300000.0,28483.8,28500.0,28476.7,28494.9,4.16864976,118763.27963551,118763.27963551,1.0
1683081600000.0,28494.8,28494.8,28466.4,28482.6,2.91586593,83047.534026864,83047.534026864,1.0
1683081900000.0,28486.7,28500.0,28482.0,28499.9,13.87428316,395365.995418117,395365.995418117,1.0
1683082200000.0,28500.0,28506.3,28470.0,28482.0,9.32806851,265725.900628178,265725.900628178,1.0
1683082500000.0,28481.0,28506.7,28480.9,28506.7,10.48444925,298818.569937052,298818.569937052,1.0
1683082800000.0,28506.7,28511.1,28493.9,28495.8,8.73663009,249031.770462109,249031.770462109,1.0
1683083100000.0,28495.6,28505.9,28489.5,28502.9,11.3841419,324419.473806079,324419.473806079,1.0
1683083400000.0,28502.9,28506.1,28488.3,28488.3,2.59860118,74061.157595824,74061.157595824,1.0
1683083700000.0,28489.2,28491.2,28445.3,28479.8,11.7536164,334696.138649833,334696.138649833,1.0
1683084000000.0,28479.8,28479.8,28457.3,28469.9,3.82967749,109022.321260177,109022.321260177,1.0
1683084300000.0,28469.9,28524.3,28459.6,28512.8,6.68132816,190411.311842757,190411.311842757,1.0
1683084600000.0,28512.8,28518.8,28498.5,28505.2,15.90726427,453506.336645105,453506.336645105,1.0
1683084900000.0,28505.2,28507.8,28469.3,28494.4,2.13836482,60937.31873148,60937.31873148,1.0
1683085200000.0,28494.4,28536.3,28486.2,28529.6,13.51987782,385690.405533337,385690.405533337,1.0
1683085500000.0,28529.5,28529.5,28512.3,28512.4,8.4415335,240721.668888577,240721.668888577,1.0
1683085800000.0,28515.2,28539.9,28502.0,28536.6,8.87603804,253155.931144189,253155.931144189,1.0
1683086100000.0,28536.6,28537.3,28513.9,28516.6,12.09427419,344931.709867488,344931.709867488,1.0
1683086400000.0,28515.6,28522.5,28472.8,28472.9,19.08710971,544048.991438946,544048.991438946,1.0
1683086700000.0,28472.9,28507.2,28458.2,28490.6,10.36475612,295246.062496853,295246.062496853,1.0
1683087000000.0,28490.5,28490.5,28489.5,28490.1,5.15755944,146936.909685885,146936.909685885,1.0
1683087300000.0,28490.1,28503.3,28483.3,28497.7,23.41822978,667279.383507077,667279.383507077,1.0
1683087600000.0,28497.7,28517.0,28497.7,28517.0,4.8909598,139416.439057181,139416.439057181,1.0
1683087900000.0,28517.0,28520.4,28495.0,28518.5,3.10439574,88499.577797875,88499.577797875,1.0
1683088200000.0,28515.4,28519.9,28505.5,28505.6,10.89903907,310762.064453677,310762.064453677,1.0
1683088500000.0,28505.5,28515.0,28494.6,28501.6,4.4657533,127296.802378834,127296.802378834,1.0
1683088800000.0,28501.6,28502.5,28456.9,28477.3,24.69213198,703243.460419255,703243.460419255,1.0
1683089100000.0,28474.3,28499.9,28431.7,28499.8,29.08545015,827767.545120919,827767.545120919,1.0
1683089400000.0,28495.4,28498.9,28482.4,28492.0,1.92110582,54733.71027188,54733.71027188,1.0
1683089700000.0,28491.9,28517.5,28491.9,28513.9,7.18281428,204788.571983248,204788.571983248,1.0
1683090000000.0,28514.0,28514.0,28503.1,28510.9,13.08952818,373204.589028434,373204.589028434,1.0
1683090300000.0,28511.0,28526.4,28510.9,28519.3,3.63866359,103762.420838626,103762.420838626,1.0
1683090600000.0,28519.3,28520.4,28501.2,28501.2,5.29327886,150941.239602885,150941.239602885,1.0
1683090900000.0,28501.2,28512.9,28495.4,28496.1,1.96355774,55969.972650928,55969.972650928,1.0
1683091200000.0,28496.1,28497.4,28470.0,28480.4,7.19741052,205033.269917014,205033.269917014,1.0
1683091500000.0,28482.2,28483.1,28463.0,28482.7,3.01134102,85761.663157973,85761.663157973,1.0
1683091800000.0,28482.7,28485.4,28457.6,28459.7,5.10929612,145478.10112681,145478.10112681,1.0
1683092100000.0,28459.7,28499.8,28459.7,28496.9,4.46653558,127202.203318675,127202.203318675,1.0
1683092400000.0,28497.0,28507.7,28484.1,28489.9,5.28386072,150573.900227308,150573.900227308,1.0
1683092700000.0,28490.0,28495.1,28478.5,28492.2,2.91666432,83095.25377898,83095.25377898,1.0
1683093000000.0,28491.7,28491.7,28466.3,28477.9,2.2343736,63629.245452442,63629.245452442,1.0
1683093300000.0,28473.5,28481.0,28440.0,28477.1,35.23995775,1002459.562368209,1002459.562368209,1.0
1683093600000.0,28477.0,28485.3,28469.4,28474.9,3.5934979,102330.096483293,102330.096483293,1.0
1683093900000.0,28475.0,28475.0,28445.2,28464.2,3.68047205,104753.63554368,104753.63554368,1.0
1683094200000.0,28464.6,28464.6,28439.0,28449.2,35.99030885,1023675.506208413,1023675.506208413,1.0
1683094500000.0,28447.6,28501.9,28433.9,28501.9,7.09965339,202015.988189438,202015.988189438,1.0
1683094800000.0,28501.9,28502.5,28477.0,28500.9,9.21469999,262538.871786052,262538.871786052,1.0
1683095100000.0,28501.6,28528.0,28501.6,28528.0,5.45252483,155474.653398674,155474.653398674,1.0
1683095400000.0,28527.9,28634.8,28512.4,28587.8,112.26215564,3209170.895297371,3209170.895297371,1.0
1683095700000.0,28592.4,28602.5,28552.0,28552.0,10.68752893,305318.449399274,305318.449399274,1.0
1683096000000.0,28552.0,28625.7,28551.2,28609.8,42.3105247,1210014.854532052,1210014.854532052,1.0
1683096300000.0,28610.4,28614.9,28584.7,28611.9,2.32984764,66627.695270338,66627.695270338,1.0
1683096600000.0,28611.9,28681.7,28611.9,28630.0,102.5455802,2937887.79380325,2937887.79380325,1.0
1683096900000.0,28624.9,28626.1,28576.7,28603.9,67.08226102,1918900.251124897,1918900.251124897,1.0
1683097200000.0,28605.6,28628.0,28605.3,28616.1,50.86810127,1455792.967259952,1455792.967259952,1.0
1683097500000.0,28614.9,28619.4,28590.7,28593.9,18.01340088,515317.15099328,515317.15099328,1.0
1683097800000.0,28594.0,28606.9,28585.4,28600.6,15.68367469,448517.510816631,448517.510816631,1.0
1683098100000.0,28601.2,28643.6,28593.0,28623.6,11.94835143,342082.45949004,342082.45949004,1.0
1683098400000.0,28625.2,28652.4,28610.0,28646.3,11.6864569,334560.62836513,334560.62836513,1.0
1683098700000.0,28648.3,28672.4,28627.5,28658.7,16.34650821,468290.237379109,468290.237379109,1.0
1683099000000.0,28658.6,28675.0,28648.5,28648.6,11.34751639,325307.630452667,325307.630452667,1.0
1683099300000.0,28648.6,28648.6,28627.1,28635.2,17.58467949,503613.804773903,503613.804773903,1.0
1683099600000.0,28634.2,28646.8,28624.9,28629.2,9.39833982,269072.597951732,269072.597951732,1.0
1683099900000.0,28629.2,28637.7,28625.7,28632.4,2.83402061,81133.583712569,81133.583712569,1.0
1683100200000.0,28631.4,28644.0,28630.0,28636.5,2.83404487,81151.531398674,81151.531398674,1.0
1683100500000.0,28636.8,28668.4,28636.7,28651.3,7.93963301,227454.482055682,227454.482055682,1.0
1683100800000.0,28653.3,28659.5,28645.2,28648.5,6.14429926,176053.731317365,176053.731317365,1.0
1683101100000.0,28648.4,28648.4,28622.2,28622.3,4.91703882,140802.555640606,140802.555640606,1.0
1683101400000.0,28622.3,28643.3,28621.7,28641.1,5.42249933,155229.63303115,155229.63303115,1.0
1683101700000.0,28641.1,28670.0,28633.0,28668.2,4.83184844,138423.795972212,138423.795972212,1.0
1683102000000.0,28666.1,28666.2,28594.3,28612.9,26.74088869,766010.997069529,766010.997069529,1.0
1683102300000.0,28612.9,28751.8,28590.0,28713.9,76.91431139,2207088.999764814,2207088.999764814,1.0
1683102600000.0,28708.5,28744.6,28695.3,28742.2,61.0284091,1752694.023691264,1752694.023691264,1.0
1683102900000.0,28741.1,28771.7,28688.0,28690.7,28.58490403,821187.953285089,821187.953285089,1.0
1683103200000.0,28693.5,28708.2,28664.0,28688.2,10.06913222,288815.820270599,288815.820270599,1.0
1683103500000.0,28688.2,28705.2,28667.8,28705.1,13.08172162,375286.890153774,375286.890153774,1.0
1683103800000.0,28705.2,28755.4,28705.1,28722.0,11.43685582,328626.744038344,328626.744038344,1.0
1683104100000.0,28721.1,28733.6,28691.0,28691.0,5.88004145,168847.987343421,168847.987343421,1.0
1683104400000.0,28690.0,28698.9,28672.6,28676.2,8.5926351,246429.925216894,246429.925216894,1.0
1683104700000.0,28673.1,28682.1,28646.3,28651.5,2.94957617,84564.26308154,84564.26308154,1.0
1683105000000.0,28651.5,28669.7,28650.8,28664.7,13.23956661,379377.467695333,379377.467695333,1.0
1683105300000.0,28662.6,28662.6,28633.8,28635.1,18.90606357,541665.833891949,541665.833891949,1.0
1683105600000.0,28635.3,28668.3,28635.3,28645.9,4.67391946,133913.830117053,133913.830117053,1.0
1683105900000.0,28645.7,28647.3,28628.7,28640.0,4.3379763,124230.530807714,124230.530807714,1.0
1683106200000.0,28640.0,28652.2,28625.0,28642.0,6.80595764,194877.844522958,194877.844522958,1.0
1683106500000.0,28642.0,28642.1,28608.5,28614.8,11.8043353,337912.475581128,337912.475581128,1.0
1683106800000.0,28614.9,28650.9,28614.8,28645.3,12.97263118,371448.452285236,371448.452285236,1.0
1683107100000.0,28645.3,28666.2,28640.2,28666.2,6.62726317,189871.483668007,189871.483668007,1.0
1683107400000.0,28666.1,28680.0,28644.6,28654.1,10.24743392,293744.866265553,293744.866265553,1.0
1683107700000.0,28654.1,28682.2,28654.0,28664.9,4.51325233,129414.587370841,129414.587370841,1.0
1683108000000.0,28664.9,28665.0,28635.6,28641.2,10.79755195,309294.091346389,309294.091346389,1.0
1683108300000.0,28641.2,28655.0,28629.2,28655.0,8.16306523,233821.067673655,233821.067673655,1.0
1683108600000.0,28655.0,28673.9,28654.9,28673.8,9.80036898,280952.733316637,280952.733316637,1.0
1683108900000.0,28673.9,28680.6,28610.2,28645.3,39.07248249,1119325.02914675,1119325.02914675,1.0
1683109200000.0,28645.3,28665.3,28629.3,28638.0,19.8255193,568040.654520736,568040.654520736,1.0
1683109500000.0,28638.1,28640.9,28625.2,28628.4,3.03100469,86777.113675904,86777.113675904,1.0
1683109800000.0,28628.3,28634.9,28617.4,28625.8,4.52802738,129627.126851247,129627.126851247,1.0
1683110100000.0,28625.8,28660.2,28621.5,28650.0,10.32062599,295583.676275853,295583.676275853,1.0
1683110400000.0,28650.0,28662.8,28647.9,28647.9,3.78415564,108432.106447895,108432.106447895,1.0
1683110700000.0,28648.0,28667.9,28640.1,28662.3,16.72598991,479224.829901852,479224.829901852,1.0
1683111000000.0,28662.3,28662.3,28597.2,28602.0,28.24444708,808304.372542965,808304.372542965,1.0
1683111300000.0,28608.3,28620.2,28562.5,28575.1,17.37298239,496524.825480812,496524.825480812,1.0
1683111600000.0,28575.1,28592.0,28554.6,28568.5,25.52259584,729214.901403132,729214.901403132,1.0
1683111900000.0,28568.6,28589.6,28568.5,28587.7,4.39776258,125697.044234379,125697.044234379,1.0
1683112200000.0,28587.6,28598.4,28585.8,28598.3,5.96423055,170520.408526488,170520.408526488,1.0
1683112500000.0,28598.4,28608.9,28588.0,28590.3,9.54452761,272968.653094834,272968.653094834,1.0
1683112800000.0,28590.4,28620.0,28582.6,28618.3,12.99070287,371496.066614362,371496.066614362,1.0
1683113100000.0,28618.2,28647.8,28617.4,28634.9,8.14597319,233254.371720179,233254.371720179,1.0
1683113400000.0,28634.8,28636.2,28625.5,28634.5,11.98547553,343157.068448434,343157.068448434,1.0
1683113700000.0,28634.5,28634.5,28580.1,28582.8,9.39660907,268801.316474526,268801.316474526,1.0
1683114000000.0,28582.9,28616.2,28576.6,28593.3,17.13802971,490185.423331474,490185.423331474,1.0
1683114300000.0,28594.5,28596.3,28560.9,28583.3,23.00897045,657615.747797295,657615.747797295,1.0
1683114600000.0,28583.2,28600.0,28538.1,28590.0,34.26165968,979210.032223396,979210.032223396,1.0
1683114900000.0,28590.0,28597.3,28530.9,28545.8,22.63111419,646787.458349124,646787.458349124,1.0
1683115200000.0,28540.4,28563.0,28523.8,28532.1,42.52402467,1213784.230931436,1213784.230931436,1.0
1683115500000.0,28530.9,28579.1,28519.7,28524.5,23.62346989,674203.699289622,674203.699289622,1.0
1683115800000.0,28524.5,28557.5,28475.1,28506.5,84.24214131,2402103.996637599,2402103.996637599,1.0
1683116100000.0,28506.5,28534.9,28450.1,28534.9,68.86098808,1961581.716233611,1961581.716233611,1.0
1683116400000.0,28534.9,28546.5,28499.8,28515.5,11.80937191,336822.320958483,336822.320958483,1.0
1683116700000.0,28515.5,28549.9,28494.9,28534.1,13.76652341,392621.964869072,392621.964869072,1.0
1683117000000.0,28534.6,28546.3,28497.1,28497.1,15.56661355,444026.119134956,444026.119134956,1.0
1683117300000.0,28495.0,28508.8,28469.8,28493.2,13.79816446,393020.441704258,393020.441704258,1.0
1683117600000.0,28493.1,28493.1,28270.0,28330.0,210.49241143,5972901.364951442,5972901.364951442,1.0
1683117900000.0,28330.3,28337.7,28240.5,28310.0,187.31796333,5302477.029258759,5302477.029258759,1.0
1683118200000.0,28310.0,28312.6,28259.0,28303.7,45.28865907,1281034.553234516,1281034.553234516,1.0
1683118500000.0,28303.9,28330.9,28264.3,28300.9,94.75659367,2681879.277408859,2681879.277408859,1.0
1683118800000.0,28304.8,28308.1,28243.2,28271.0,53.16980252,1503006.676067142,1503006.676067142,1.0
1683119100000.0,28269.0,28269.0,28128.2,28192.0,160.51723269,4526318.313960173,4526318.313960173,1.0
1683119400000.0,28192.0,28251.4,28180.6,28251.3,31.25103094,882140.197264984,882140.197264984,1.0
1683119700000.0,28251.4,28274.9,28210.7,28274.9,39.34082205,1111382.309007374,1111382.309007374,1.0
1683120000000.0,28274.9,28278.2,28218.3,28253.9,74.43813341,2103089.083821873,2103089.083821873,1.0
1683120300000.0,28257.8,28259.0,28216.2,28230.4,56.80300133,1603879.161253452,1603879.161253452,1.0
1683120600000.0,28230.4,28350.0,28217.1,28333.8,85.55499382,2421338.403037463,2421338.403037463,1.0
1683120900000.0,28333.7,28351.0,28290.0,28291.8,50.16619836,1420825.183096538,1420825.183096538,1.0
1683121200000.0,28290.9,28354.9,28290.9,28343.4,13.73923695,389190.674298763,389190.674298763,1.0
1683121500000.0,28344.3,28353.4,28281.1,28304.9,43.02395433,1217907.930488941,1217907.930488941,1.0
1683121800000.0,28304.8,28397.6,28299.1,28391.4,41.18967939,1168354.937809047,1168354.937809047,1.0
1683122100000.0,28394.9,28394.9,28361.2,28370.8,18.87457503,535598.527252321,535598.527252321,1.0
1683122400000.0,28379.4,28385.2,28332.9,28357.6,22.39330155,634848.548391726,634848.548391726,1.0
1683122700000.0,28359.9,28379.6,28338.1,28343.3,23.6085426,669456.139090843,669456.139090843,1.0
