0,1,2,3,4,5,6,7,8
1681920000000.0,29264.3,29284.3,29235.8,29242.3,53.10614011,1553815.396157446,1553815.396157446,1.0
1681920300000.0,29240.1,29295.1,29236.1,29284.1,45.52227506,1332620.718433676,1332620.718433676,1.0
1681920600000.0,29281.5,29300.0,29280.0,29299.1,7.86012978,230250.664650225,230250.664650225,1.0
1681920900000.0,29299.0,29363.9,29288.4,29330.9,74.54403684,2186653.409838095,2186653.409838095,1.0
1681921200000.0,29325.0,29337.5,29301.0,29312.5,15.0896737,442285.982755382,442285.982755382,1.0
1681921500000.0,29311.7,29324.4,29300.0,29314.9,12.70818259,372503.172132459,372503.172132459,1.0
1681921800000.0,29315.0,29352.2,29309.2,29352.2,12.97742459,380594.921431584,380594.921431584,1.0
1681922100000.0,29352.1,29362.6,29319.0,29319.8,10.78341428,316434.344725483,316434.344725483,1.0
1681922400000.0,29319.9,29340.7,29316.6,29325.8,22.29448494,653781.854753635,653781.854753635,1.0
1681922700000.0,29325.8,29339.9,29311.8,29311.8,10.36965285,304079.732995104,304079.732995104,1.0
1681923000000.0,29310.0,29332.8,29308.9,29317.6,7.75767975,227416.079901011,227416.079901011,1.0
1681923300000.0,29317.7,29330.6,29313.9,29313.9,3.26858806,95838.57715883,95838.57715883,1.0
1681923600000.0,29314.0,29314.0,29271.5,29294.2,40.34848309,1182083.456126962,1182083.456126962,1.0
1681923900000.0,29294.3,29326.1,29290.2,29290.2,9.64359571,282650.932987434,282650.932987434,1.0
1681924200000.0,29288.0,29301.7,29263.5,29269.0,19.03075321,557406.653228206,557406.653228206,1.0
1681924500000.0,29270.6,29293.7,29174.0,29208.0,99.48093687,2909684.261389686,2909684.261389686,1.0
1681924800000.0,29207.9,29267.9,29207.7,29267.8,38.86242405,1136247.454137991,1136247.454137991,1.0
1681925100000.0,29267.8,29270.2,29247.3,29257.6,5.98957399,175255.977180937,175255.977180937,1.0
1681925400000.0,29257.6,29265.1,29205.6,29234.6,13.18633797,385439.009824724,385439.009824724,1.0
1681925700000.0,29234.5,29242.6,29173.7,29191.0,14.75886209,431075.465971948,431075.465971948,1.0
1681926000000.0,29190.9,29236.1,29076.1,29212.0,184.09347356,5361149.763414777,5361149.763414777,1.0
