0,1,2,3,4,5,6,7,8
1648742400000.0,46453.4,46504.1,45666.1,45690.0,1234.065839,56784402.87143377,56784402.87143377,1.0
1648746000000.0,45690.1,45888.6,45660.0,45818.0,401.35633303,18369381.63090343,18369381.63090343,1.0
1648749600000.0,45817.9,45955.0,45598.0,45948.2,286.08789555,13101960.545286888,13101960.545286888,1.0
1648753200000.0,45948.2,45980.0,45510.0,45588.8,358.60887631,16384795.684525857,16384795.684525857,1.0
1648756800000.0,45588.9,45789.2,45503.0,45746.0,195.46693139,8920310.558127878,8920310.558127878,1.0
1648760400000.0,45746.0,45840.0,45660.0,45762.0,82.13219724,3758256.368650562,3758256.368650562,1.0
1648764000000.0,45760.1,45818.0,45668.0,45799.9,102.42500118,4686056.483444487,4686056.483444487,1.0
1648767600000.0,45798.0,45798.0,45200.0,45513.3,439.43019231,19971188.201037705,19971188.201037705,1.0
1648771200000.0,45513.3,45640.0,45360.5,45539.9,331.29608446,15082989.866929766,15082989.866929766,1.0
1648774800000.0,45539.9,45539.9,44878.0,44924.0,1180.45355494,53317253.77427174,53317253.77427174,1.0
1648778400000.0,44924.0,45047.2,44219.6,44390.0,1657.11627072,74023880.75374785,74023880.75374785,1.0
1648782000000.0,44390.0,44590.0,44280.1,44589.9,474.63389005,21089963.795369513,21089963.795369513,1.0
1648785600000.0,44589.9,44772.2,44550.0,44644.6,273.04511107,12197490.990195904,12197490.990195904,1.0
1648789200000.0,44644.6,44781.7,44574.8,44649.2,223.61724558,9991933.792851947,9991933.792851947,1.0
1648792800000.0,44649.2,44834.0,44574.0,44804.0,200.75391882,8982034.671834284,8982034.671834284,1.0
1648796400000.0,44804.1,45090.0,44804.0,45013.9,384.99788072,17294524.665434584,17294524.665434584,1.0
1648800000000.0,45014.0,45315.9,45003.1,45130.0,401.66123084,18147040.78092009,18147040.78092009,1.0
1648803600000.0,45130.0,45236.0,44998.1,45074.8,202.43796857,9133347.631407773,9133347.631407773,1.0
1648807200000.0,45074.8,45230.0,45030.0,45220.2,179.81774503,8111538.235854734,8111538.235854734,1.0
1648810800000.0,45220.1,45269.7,45020.0,45057.6,297.6955286,13438773.335711828,13438773.335711828,1.0
1648814400000.0,45057.6,45410.0,44710.1,45240.1,823.03719572,37077427.21441685,37077427.21441685,1.0
1648818000000.0,45240.1,45589.0,45240.1,45426.0,543.12853254,24677251.362205938,24677251.362205938,1.0
1648821600000.0,45426.0,46160.0,45420.0,46124.5,832.69533463,38060585.16419805,38060585.16419805,1.0
1648825200000.0,46124.5,46707.8,46114.1,46529.6,1065.88572921,49527832.20358571,49527832.20358571,1.0
