0,1,2,3,4,5,6,7,8
1662566400000.0,18871.0,18999.9,18853.1,18914.3,404.2745463,7657734.938408967,7657734.938408967,1.0
1662570000000.0,18917.6,19031.3,18905.3,18995.0,863.51560691,16392459.672997095,16392459.672997095,1.0
1662573600000.0,18995.6,19182.2,18960.7,19075.2,462.35775498,8814240.862441586,8814240.862441586,1.0
1662577200000.0,19075.3,19195.3,18993.0,18994.2,361.07580491,6898544.895607528,6898544.895607528,1.0
1662580800000.0,18991.7,19450.2,18989.8,19384.8,1295.20560503,24934021.34538109,24934021.34538109,1.0
1662584400000.0,19385.2,19457.6,19269.7,19362.9,296.72651324,5749750.516134034,5749750.516134034,1.0
1662588000000.0,19362.6,19426.5,19315.8,19337.8,223.55188943,4329344.286455313,4329344.286455313,1.0
1662591600000.0,19336.4,19351.7,19245.2,19289.1,149.00067909,2875862.845485453,2875862.845485453,1.0
1662595200000.0,19289.0,19380.8,19240.0,19304.4,303.28528978,5861896.41879002,5861896.41879002,1.0
1662598800000.0,19304.2,19323.8,19151.0,19181.6,415.06802474,7977956.159557542,7977956.159557542,1.0
1662602400000.0,19181.7,19251.8,19181.6,19237.7,77.68158703,1492871.418532591,1492871.418532591,1.0
1662606000000.0,19238.0,19254.3,19181.3,19215.9,117.85755827,2264631.717847872,2264631.717847872,1.0
1662609600000.0,19215.8,19383.1,19209.9,19353.8,275.73072148,5324419.594429108,5324419.594429108,1.0
1662613200000.0,19353.9,19362.5,19286.3,19303.5,135.33767196,2613050.244090682,2613050.244090682,1.0
1662616800000.0,19303.5,19349.9,19228.0,19236.9,255.01528534,4918309.676209393,4918309.676209393,1.0
1662620400000.0,19236.3,19265.7,19054.1,19177.0,569.96225593,10921998.959478483,10921998.959478483,1.0
1662624000000.0,19176.6,19234.6,19144.5,19226.5,1527.60051864,29270452.307454627,29270452.307454627,1.0
1662627600000.0,19227.3,19235.8,19145.9,19187.0,190.31150505,3653597.26437423,3653597.26437423,1.0
1662631200000.0,19187.1,19343.8,19176.6,19306.3,468.17903215,9025897.637485491,9025897.637485491,1.0
1662634800000.0,19306.4,19394.8,19273.0,19311.5,273.80509068,5294826.72637996,5294826.72637996,1.0
1662638400000.0,19311.6,19374.6,19105.7,19143.9,626.88052118,12054697.40516999,12054697.40516999,1.0
1662642000000.0,19142.2,19356.7,19012.5,19228.4,1496.42647271,28660213.17103342,28660213.17103342,1.0
1662645600000.0,19228.6,19316.5,19095.2,19314.1,565.20373642,10866906.8705676,10866906.8705676,1.0
1662649200000.0,19314.2,19347.5,19228.8,19250.7,371.53176612,7165066.837061233,7165066.837061233,1.0
