0,1,2,3,4,5,6,7,8
1681315200000.0,29963.0,30037.1,29906.8,29935.0,281.48840599,8436169.207709787,8436169.207709787,1.0
1681318800000.0,29935.1,30090.3,29909.1,30023.4,327.59009813,9829718.465690617,9829718.465690617,1.0
1681322400000.0,30027.0,30059.7,29843.1,29915.7,297.37951093,8907624.879686557,8907624.879686557,1.0
1681326000000.0,29915.7,29945.8,29755.0,29796.5,379.74668927,11332622.094056519,11332622.094056519,1.0
1681329600000.0,29797.6,29959.3,29764.8,29953.0,207.87173714,6210837.13772334,6210837.13772334,1.0
1681333200000.0,29953.0,29980.1,29900.1,29950.3,150.6093796,4509987.533397578,4509987.533397578,1.0
1681336800000.0,29950.2,29977.5,29798.2,29841.9,115.28278354,3446176.244348806,3446176.244348806,1.0
1681340400000.0,29842.5,29941.8,29820.9,29887.4,212.026838,6337230.108181425,6337230.108181425,1.0
1681344000000.0,29891.6,30039.6,29857.2,29984.4,186.77913411,5597204.335571815,5597204.335571815,1.0
1681347600000.0,29984.4,30080.0,29940.5,30066.7,180.50730057,5417979.492097415,5417979.492097415,1.0
1681351200000.0,30067.7,30211.9,30000.0,30114.0,384.66645757,11580167.395128815,11580167.395128815,1.0
1681354800000.0,30114.1,30126.2,30044.6,30072.5,103.26203543,3106291.510571294,3106291.510571294,1.0
1681358400000.0,30072.6,30111.5,30048.0,30056.9,125.70848996,3782206.2920951,3782206.2920951,1.0
1681362000000.0,30057.0,30133.0,30038.6,30107.4,214.29295848,6442860.932280544,6442860.932280544,1.0
1681365600000.0,30107.5,30122.6,29994.4,30020.0,255.74308183,7682673.690141806,7682673.690141806,1.0
1681369200000.0,30020.0,30108.3,30000.5,30070.3,196.20322923,5896175.649396127,5896175.649396127,1.0
1681372800000.0,30070.3,30297.6,30040.8,30190.2,717.0678424,21627470.73410004,21627470.73410004,1.0
1681376400000.0,30190.2,30390.0,30147.4,30210.1,768.74676317,23271606.600441277,23271606.600441277,1.0
1681380000000.0,30210.1,30243.7,30149.9,30207.1,224.06136483,6767016.562662778,6767016.562662778,1.0
1681383600000.0,30207.2,30235.2,30154.3,30163.0,186.82868461,5641014.114874285,5641014.114874285,1.0
1681387200000.0,30162.9,30305.7,30140.2,30271.5,446.81959219,13502068.940821825,13502068.940821825,1.0
1681390800000.0,30271.5,30327.5,30160.0,30175.0,393.05769778,11886012.214689502,11886012.214689502,1.0
1681394400000.0,30175.0,30546.4,30167.9,30443.4,575.4538409,17490847.346457776,17490847.346457776,1.0
1681398000000.0,30437.6,30595.3,30298.4,30436.7,669.61285429,20376542.16570654,20376542.16570654,1.0
