0,1,2,3,4,5,6,7,8
1666108800000.0,19372.1,19379.8,19355.4,19375.7,29.95829264,580056.894290584,580056.894290584,1.0
1666109100000.0,19375.7,19392.4,19348.3,19390.2,51.20217611,991672.161277315,991672.161277315,1.0
1666109400000.0,19390.3,19402.9,19384.4,19399.9,32.54939172,631327.984692718,631327.984692718,1.0
1666109700000.0,19400.3,19428.3,19383.0,19414.4,1056.45947455,20495591.87310266,20495591.87310266,1.0
1666110000000.0,19413.6,19413.6,19371.0,19371.1,17.2724489,334826.286907312,334826.286907312,1.0
1666110300000.0,19371.0,19381.1,19364.8,19378.4,11.2983697,218858.014502258,218858.014502258,1.0
1666110600000.0,19378.4,19396.6,19364.5,19395.6,24.18071863,468657.362581003,468657.362581003,1.0
1666110900000.0,19395.2,19420.4,19394.9,19409.6,48.61840258,943899.383929008,943899.383929008,1.0
1666111200000.0,19409.5,19423.9,19401.7,19406.0,3.74349077,72669.247804922,72669.247804922,1.0
1666111500000.0,19405.0,19412.9,19396.8,19411.8,10.56140759,204933.47411677,204933.47411677,1.0
1666111800000.0,19411.9,19438.0,19411.8,19436.0,23.88028514,463919.692072482,463919.692072482,1.0
1666112100000.0,19435.9,19437.4,19407.2,19413.3,11.85805869,230269.45371956,230269.45371956,1.0
1666112400000.0,19413.3,19416.3,19367.0,19371.1,7.30638554,141729.981481604,141729.981481604,1.0
1666112700000.0,19371.4,19399.5,19371.4,19388.6,6.39369046,123939.739321783,123939.739321783,1.0
1666113000000.0,19389.0,19400.0,19386.9,19400.0,72.64239453,1409232.038235624,1409232.038235624,1.0
1666113300000.0,19400.0,19400.0,19387.0,19390.7,8.85870421,171833.238998225,171833.238998225,1.0
1666113600000.0,19392.1,19400.0,19387.0,19398.9,23.56092674,456921.554158039,456921.554158039,1.0
1666113900000.0,19398.9,19400.0,19393.4,19400.0,406.43773959,7884829.2446521,7884829.2446521,1.0
1666114200000.0,19400.0,19430.0,19395.6,19428.3,657.68759919,12760290.939839749,12760290.939839749,1.0
1666114500000.0,19428.1,19432.8,19417.3,19424.2,43.47833886,844615.162865956,844615.162865956,1.0
1666114800000.0,19424.2,19429.7,19411.1,19411.4,18.16654949,352727.321736869,352727.321736869,1.0
1666115100000.0,19411.1,19413.1,19383.3,19400.4,12.72775901,246872.764746535,246872.764746535,1.0
1666115400000.0,19400.4,19404.6,19392.6,19394.2,3.70819798,71937.191394624,71937.191394624,1.0
1666115700000.0,19395.1,19409.2,19394.6,19406.5,10.67245291,207063.130652351,207063.130652351,1.0
1666116000000.0,19406.1,19409.4,19374.0,19383.3,14.67333125,284517.702151125,284517.702151125,1.0
1666116300000.0,19383.4,19404.1,19382.5,19392.0,8.57894081,166369.767416365,166369.767416365,1.0
1666116600000.0,19391.9,19405.2,19391.9,19405.2,5.11604436,99265.310320046,99265.310320046,1.0
1666116900000.0,19404.5,19404.5,19378.4,19387.6,4.57454689,88698.346707074,88698.346707074,1.0
1666117200000.0,19387.6,19394.4,19380.6,19392.3,1.71830359,33316.330178613,33316.330178613,1.0
1666117500000.0,19392.3,19402.3,19383.4,19398.7,7.53395268,146098.670894781,146098.670894781,1.0
1666117800000.0,19398.6,19398.7,19363.7,19371.0,11.14770573,216044.856749126,216044.856749126,1.0
1666118100000.0,19370.9,19387.1,19317.1,19341.5,64.77417948,1252517.605195283,1252517.605195283,1.0
1666118400000.0,19342.0,19345.4,19258.5,19272.0,74.76844478,1442418.166006679,1442418.166006679,1.0
1666118700000.0,19271.9,19285.2,19226.0,19261.6,68.66079489,1321857.375019338,1321857.375019338,1.0
1666119000000.0,19261.6,19261.6,19181.7,19188.7,93.11084978,1787805.192591751,1787805.192591751,1.0
1666119300000.0,19188.7,19220.9,19176.8,19220.0,32.1180614,616727.156272356,616727.156272356,1.0
1666119600000.0,19218.8,19220.0,19132.2,19189.7,42.05766772,806025.728498059,806025.728498059,1.0
1666119900000.0,19187.7,19189.7,19156.6,19161.8,7.83608466,150230.355184791,150230.355184791,1.0
1666120200000.0,19161.9,19166.0,19130.5,19130.5,20.39694152,390508.679218155,390508.679218155,1.0
1666120500000.0,19130.5,19161.1,19090.1,19156.7,59.43339718,1135513.826075102,1135513.826075102,1.0
1666120800000.0,19156.6,19156.7,19099.7,19121.0,22.61686716,432398.864599128,432398.864599128,1.0
1666121100000.0,19120.7,19156.4,19107.3,19156.4,6.29120051,120306.739678694,120306.739678694,1.0
1666121400000.0,19155.7,19204.3,19147.7,19193.8,26.99511278,518004.388616027,518004.388616027,1.0
1666121700000.0,19193.8,19194.7,19161.1,19194.7,42.96567957,823583.103822532,823583.103822532,1.0
1666122000000.0,19195.0,19206.1,19183.5,19203.7,34.89525864,669926.194072227,669926.194072227,1.0
1666122300000.0,19203.7,19203.9,19190.0,19196.6,28.6303981,549696.870311664,549696.870311664,1.0
1666122600000.0,19196.6,19213.2,19190.3,19195.5,48.93659581,939577.049784701,939577.049784701,1.0
1666122900000.0,19195.4,19217.0,19180.3,19217.0,21.59140408,414415.760917681,414415.760917681,1.0
1666123200000.0,19217.0,19286.9,19198.2,19271.5,81.50747304,1567442.23993754,1567442.23993754,1.0
1666123500000.0,19272.4,19274.4,19248.6,19258.1,13.39512801,258076.334082335,258076.334082335,1.0
1666123800000.0,19258.1,19268.5,19247.6,19248.1,8.73006457,168124.913499485,168124.913499485,1.0
1666124100000.0,19247.7,19302.3,19247.7,19294.3,17.64553312,340258.981449577,340258.981449577,1.0
1666124400000.0,19294.4,19299.2,19285.9,19291.5,17.45533828,336715.209706465,336715.209706465,1.0
1666124700000.0,19291.5,19291.5,19278.7,19286.6,3.47750027,67062.34797884,67062.34797884,1.0
1666125000000.0,19286.9,19299.0,19285.1,19298.6,2.28519195,44082.357569424,44082.357569424,1.0
1666125300000.0,19298.6,19298.6,19283.9,19293.3,2.68696722,51829.306186614,51829.306186614,1.0
1666125600000.0,19293.3,19422.8,19293.3,19389.3,86.24555016,1670178.072184088,1670178.072184088,1.0
