0,1,2,3,4,5,6,7,8
1660671300000.0,23824.0,23888.0,23816.6,23888.0,21.61217105,516062.585729778,516062.585729778,1.0
1660671600000.0,23887.9,23888.0,23835.8,23846.2,3.36742378,80359.846249559,80359.846249559,1.0
1660671900000.0,23844.1,23884.6,23842.9,23884.6,4.28096658,102151.500078951,102151.500078951,1.0
1660672200000.0,23884.5,23884.5,23841.6,23841.7,3.68361217,87912.705893475,87912.705893475,1.0
1660672500000.0,23843.7,23869.4,23840.5,23865.5,11.05898317,263736.976921125,263736.976921125,1.0
1660672800000.0,23865.5,23908.2,23856.0,23877.2,61.98584834,1480765.272137955,1480765.272137955,1.0
1660673100000.0,23877.3,23985.7,23869.2,23985.0,136.04321153,3259203.211690278,3259203.211690278,1.0
1660673400000.0,23985.1,23999.0,23962.7,23970.8,38.28566553,918291.088996128,918291.088996128,1.0
1660673700000.0,23970.7,24060.8,23956.4,24030.3,105.46749817,2531707.237565228,2531707.237565228,1.0
1660674000000.0,24030.3,24042.7,24005.5,24013.8,15.21786856,365602.691246929,365602.691246929,1.0
1660674300000.0,24013.9,24015.1,23944.8,23963.1,18.41595888,441380.258013073,441380.258013073,1.0
1660674600000.0,23963.2,23971.9,23910.6,23910.6,7.33055382,175510.202957866,175510.202957866,1.0
1660674900000.0,23910.6,23911.3,23778.7,23797.2,121.97049652,2904306.236087648,2904306.236087648,1.0
1660675200000.0,23797.2,23848.3,23778.7,23798.6,120.8139222,2876072.031365551,2876072.031365551,1.0
1660675500000.0,23798.6,23798.6,23716.8,23779.6,110.27650698,2618306.071851341,2618306.071851341,1.0
1660675800000.0,23779.6,23824.9,23754.8,23816.7,17.8785749,425607.893415308,425607.893415308,1.0
1660676100000.0,23816.6,23855.0,23800.0,23833.1,29.62744364,705895.517159581,705895.517159581,1.0
1660676400000.0,23833.3,23855.0,23800.1,23810.0,10.83257141,258106.314940702,258106.314940702,1.0
1660676700000.0,23809.5,23913.8,23807.4,23857.9,19.73932487,471326.847184955,471326.847184955,1.0
1660677000000.0,23857.1,23895.3,23848.8,23888.7,12.10285584,288963.914743352,288963.914743352,1.0
1660677300000.0,23887.0,23925.1,23869.8,23924.0,14.82832586,354541.933712172,354541.933712172,1.0
1660677600000.0,23924.6,23927.5,23895.4,23927.4,2.79356056,66804.221831269,66804.221831269,1.0
1660677900000.0,23927.4,23963.1,23922.8,23946.5,45.08152002,1079730.964496974,1079730.964496974,1.0
1660678200000.0,23946.8,23952.7,23913.4,23922.7,9.93551041,237915.445079563,237915.445079563,1.0
1660678500000.0,23920.8,23937.1,23915.7,23915.7,1.43862502,34421.043496421,34421.043496421,1.0
1660678800000.0,23914.5,23927.6,23883.5,23898.8,5.07768861,121362.565069514,121362.565069514,1.0
1660679100000.0,23898.9,23972.3,23898.9,23946.8,8.32687941,199337.735370761,199337.735370761,1.0
1660679400000.0,23945.8,23959.9,23911.5,23932.3,8.27602069,198101.141821266,198101.141821266,1.0
1660679700000.0,23930.1,23948.0,23921.5,23933.6,3.36567112,80540.521181604,80540.521181604,1.0
1660680000000.0,23933.6,23939.6,23904.8,23925.2,6.18737916,148020.642291058,148020.642291058,1.0
1660680300000.0,23925.2,23975.5,23925.2,23963.4,15.79322746,378415.182699302,378415.182699302,1.0
1660680600000.0,23963.4,23977.9,23951.3,23963.5,12.73035591,305141.20500477,305141.20500477,1.0
1660680900000.0,23962.4,23963.6,23924.5,23934.7,13.40161692,320734.823683854,320734.823683854,1.0
1660681200000.0,23934.7,23940.9,23926.4,23938.0,6.71459788,160693.978567446,160693.978567446,1.0
1660681500000.0,23938.0,23946.1,23932.4,23932.5,16.10026494,385394.616357629,385394.616357629,1.0
1660681800000.0,23932.5,23946.3,23930.0,23945.5,3.55285057,85053.295842026,85053.295842026,1.0
1660682100000.0,23945.5,23959.8,23923.5,23936.8,17.96446819,430164.490120961,430164.490120961,1.0
1660682400000.0,23936.8,23951.6,23930.0,23930.0,142.51935575,3412724.079786253,3412724.079786253,1.0
1660682700000.0,23929.1,23937.2,23904.4,23930.6,19.70760294,471341.216696354,471341.216696354,1.0
1660683000000.0,23930.7,23973.3,23927.6,23971.2,43.51596948,1042506.297443615,1042506.297443615,1.0
1660683300000.0,23974.0,23989.9,23956.4,23984.3,25.596366,613638.148560652,613638.148560652,1.0
1660683600000.0,23984.4,23990.0,23969.7,23990.0,10.56212589,253260.251863982,253260.251863982,1.0
1660683900000.0,23989.9,23989.9,23944.1,23944.3,7.15497379,171384.484614788,171384.484614788,1.0
1660684200000.0,23944.3,23944.4,23934.9,23936.9,6.07821837,145504.343792546,145504.343792546,1.0
1660684500000.0,23937.0,23938.4,23904.4,23904.4,13.46338623,321998.845754512,321998.845754512,1.0
1660684800000.0,23904.4,23915.1,23882.9,23903.4,7.37983509,176356.699901401,176356.699901401,1.0
1660685100000.0,23901.3,23966.8,23901.3,23957.4,19.44712909,465746.519734314,465746.519734314,1.0
1660685400000.0,23957.5,23961.0,23933.0,23933.0,10.31523224,246973.690176996,246973.690176996,1.0
1660685700000.0,23933.0,23953.5,23932.4,23953.5,1.98209254,47468.24861446,47468.24861446,1.0
1660686000000.0,23953.6,23957.4,23931.3,23945.6,1.80708242,43262.035501666,43262.035501666,1.0
1660686300000.0,23945.5,23947.9,23905.4,23924.0,14.8986714,356495.849531532,356495.849531532,1.0
1660686600000.0,23924.0,23931.2,23916.2,23928.8,13.73303747,328618.490348609,328618.490348609,1.0
1660686900000.0,23928.8,23952.6,23926.4,23945.5,2.17898328,52153.198781559,52153.198781559,1.0
1660687200000.0,23945.6,23946.8,23909.8,23913.3,9.51284399,227640.494288845,227640.494288845,1.0
1660687500000.0,23912.2,23915.7,23869.6,23915.7,33.06802852,789882.157298748,789882.157298748,1.0
1660687800000.0,23915.7,23918.3,23901.4,23910.1,1.85504273,44354.903807884,44354.903807884,1.0
1660688100000.0,23910.9,23910.9,23860.0,23885.6,10.49703846,250644.142496012,250644.142496012,1.0
1660688400000.0,23885.6,23888.1,23866.7,23878.6,2.42992657,58020.295876591,58020.295876591,1.0
1660688700000.0,23878.5,23882.0,23864.5,23879.8,3.81887949,91153.034902664,91153.034902664,1.0
1660689000000.0,23881.0,23883.4,23816.5,23822.5,41.12052462,980308.490829526,980308.490829526,1.0
1660689300000.0,23822.5,23870.2,23811.1,23863.1,67.20153284,1600840.010407632,1600840.010407632,1.0
1660689600000.0,23862.3,23867.9,23846.4,23865.6,5.25010762,125252.939561257,125252.939561257,1.0
1660689900000.0,23866.6,23891.8,23866.6,23873.8,22.63787331,540551.559051194,540551.559051194,1.0
1660690200000.0,23873.8,23895.2,23867.0,23891.8,2.66488601,63632.235602929,63632.235602929,1.0
1660690500000.0,23892.8,23892.8,23835.8,23844.0,14.35090236,342538.849416775,342538.849416775,1.0
1660690800000.0,23843.9,23863.1,23823.8,23860.7,2.38712538,56922.135288459,56922.135288459,1.0
1660691100000.0,23860.7,23892.7,23842.8,23892.6,4.8022853,114600.787330466,114600.787330466,1.0
1660691400000.0,23892.7,23896.1,23863.2,23866.2,5.01384803,119769.182490821,119769.182490821,1.0
1660691700000.0,23866.3,23895.3,23865.5,23867.2,13.30133256,317712.744720826,317712.744720826,1.0
1660692000000.0,23867.3,23891.7,23863.5,23882.3,6.7049876,160092.490498023,160092.490498023,1.0
1660692300000.0,23884.2,23884.2,23841.6,23858.5,11.69304248,278886.1808146,278886.1808146,1.0
1660692600000.0,23858.3,23879.7,23844.0,23844.0,2.45738106,58645.59091567,58645.59091567,1.0
1660692900000.0,23842.9,23882.6,23822.7,23876.6,21.50609236,512562.254178225,512562.254178225,1.0
1660693200000.0,23877.4,23888.5,23842.8,23842.8,6.68694263,159588.889473273,159588.889473273,1.0
1660693500000.0,23842.9,23891.2,23841.7,23885.0,5.31081063,126731.760411863,126731.760411863,1.0
1660693800000.0,23886.0,23895.2,23865.5,23889.1,3.22774804,77077.039845067,77077.039845067,1.0
1660694100000.0,23887.8,23887.8,23851.1,23857.2,4.08382725,97464.461296857,97464.461296857,1.0
1660694400000.0,23857.3,23867.7,23828.6,23837.0,15.95488845,380445.534114991,380445.534114991,1.0
1660694700000.0,23836.9,23891.8,23836.9,23891.7,23.57217211,562738.876056058,562738.876056058,1.0
1660695000000.0,23891.8,23958.5,23891.8,23940.8,70.94894333,1698265.935932592,1698265.935932592,1.0
1660695300000.0,23941.2,24037.3,23932.4,24030.8,25.65332821,615398.056759515,615398.056759515,1.0
1660695600000.0,24030.9,24033.1,23869.2,23895.0,41.10334394,982469.909592996,982469.909592996,1.0
1660695900000.0,23894.9,23935.8,23889.5,23903.7,12.97309302,310346.860024442,310346.860024442,1.0
1660696200000.0,23902.6,23986.3,23898.9,23980.0,7.12981216,170711.880708483,170711.880708483,1.0
1660696500000.0,23980.3,24017.2,23962.3,24006.7,10.89563735,261458.572271623,261458.572271623,1.0
1660696800000.0,24006.8,24006.8,23975.6,23981.0,7.95166483,190798.465200469,190798.465200469,1.0
1660697100000.0,23982.7,23991.1,23959.9,23960.0,3.32384305,79699.725524007,79699.725524007,1.0
1660697400000.0,23960.0,23991.1,23957.9,23991.1,11.08052414,265599.500110956,265599.500110956,1.0
1660697700000.0,23991.1,24031.6,23991.1,24010.3,20.76165208,498657.35487039,498657.35487039,1.0
1660698000000.0,24010.4,24022.3,23967.2,23983.0,27.38986518,656916.218079834,656916.218079834,1.0
1660698300000.0,23982.8,24001.7,23974.2,23990.9,14.6344098,351083.769254093,351083.769254093,1.0
1660698600000.0,23990.8,23997.2,23973.4,23973.5,15.72856881,377210.386428337,377210.386428337,1.0
1660698900000.0,23973.4,23987.1,23958.0,23985.9,5.09198946,122062.699114287,122062.699114287,1.0
1660699200000.0,23985.9,24032.0,23982.7,24020.2,24.42707577,586534.029120276,586534.029120276,1.0
1660699500000.0,24020.2,24044.4,24013.8,24035.5,10.28974798,247202.460242476,247202.460242476,1.0
1660699800000.0,24035.5,24050.0,24020.3,24049.8,117.1690421,2817281.499708501,2817281.499708501,1.0
1660700100000.0,24049.9,24050.0,23969.6,23969.6,311.87164126,7498545.407749466,7498545.407749466,1.0
1660700400000.0,23969.6,23995.9,23962.4,23977.9,10.85801338,260417.864707829,260417.864707829,1.0
1660700700000.0,23978.0,23988.9,23952.8,23959.1,8.61556441,206457.649288908,206457.649288908,1.0
1660701000000.0,23959.0,23963.4,23940.8,23953.4,16.00432763,383393.016032341,383393.016032341,1.0
1660701300000.0,23953.9,23965.7,23934.2,23942.5,5.58588334,133757.10973179,133757.10973179,1.0
1660701600000.0,23942.4,23950.0,23916.8,23932.0,46.91369522,1122749.833709864,1122749.833709864,1.0
1660701900000.0,23932.1,23949.2,23910.0,23942.7,11.87691613,284226.514860456,284226.514860456,1.0
1660702200000.0,23942.1,23953.7,23926.4,23926.4,3.57537739,85594.585268142,85594.585268142,1.0
1660702500000.0,23926.4,23937.1,23904.0,23904.3,18.9372806,452931.531322608,452931.531322608,1.0
1660702800000.0,23904.1,23917.9,23899.5,23900.5,11.10910137,265561.822733491,265561.822733491,1.0
1660703100000.0,23900.6,23937.2,23900.6,23936.0,5.83065693,139465.083314545,139465.083314545,1.0
1660703400000.0,23936.0,23989.2,23927.6,23989.2,27.65535019,662801.78960863,662801.78960863,1.0
1660703700000.0,23989.3,24049.9,23989.3,24041.8,18.60130639,447096.372859686,447096.372859686,1.0
1660704000000.0,24041.5,24048.8,24008.5,24012.7,10.16288111,244210.728890754,244210.728890754,1.0
1660704300000.0,24012.3,24028.4,23971.0,23983.9,48.13479885,1154487.588252694,1154487.588252694,1.0
1660704600000.0,23983.9,24018.4,23983.9,24015.7,7.9726415,191349.584427483,191349.584427483,1.0
1660704900000.0,24015.8,24018.0,23991.1,23991.1,8.41041368,201939.827170371,201939.827170371,1.0
1660705200000.0,23991.2,24006.7,23991.1,23995.3,4.50170748,108031.968241688,108031.968241688,1.0
1660705500000.0,23995.3,24011.9,23991.1,24006.6,13.18066498,316299.910383991,316299.910383991,1.0
1660705800000.0,24006.6,24069.2,24006.6,24066.3,389.82230311,9375823.763488423,9375823.763488423,1.0
1660706100000.0,24065.7,24076.8,24041.8,24065.1,12.95739185,311800.999947008,311800.999947008,1.0
1660706400000.0,24065.0,24076.8,24043.3,24062.1,35.13938228,845481.119780026,845481.119780026,1.0
1660706700000.0,24062.7,24073.9,24050.0,24050.0,15.6377247,376279.224223475,376279.224223475,1.0
1660707000000.0,24050.2,24075.2,24044.0,24057.2,14.05936601,338219.42068104,338219.42068104,1.0
1660707300000.0,24057.3,24062.2,24028.3,24051.3,7.12214888,171297.262455617,171297.262455617,1.0
1660707600000.0,24052.4,24058.4,24032.4,24036.8,14.51716255,349041.023303881,349041.023303881,1.0
1660707900000.0,24036.9,24043.5,24023.5,24032.1,62.65752702,1505768.962150918,1505768.962150918,1.0
1660708200000.0,24033.8,24041.4,24006.2,24016.3,39.13600868,940229.996624072,940229.996624072,1.0
1660708500000.0,24016.4,24034.3,24000.2,24005.0,23.037691,553203.690688306,553203.690688306,1.0
1660708800000.0,24003.2,24023.4,24003.2,24022.9,10.94252194,262730.67737295,262730.67737295,1.0
1660709100000.0,24023.5,24039.4,24019.9,24019.9,3.32558188,79923.596515983,79923.596515983,1.0
1660709400000.0,24018.8,24026.7,24015.0,24015.1,2.57708972,61898.183506572,61898.183506572,1.0
1660709700000.0,24015.1,24030.7,24015.0,24027.1,6.82354352,163917.427854794,163917.427854794,1.0
1660710000000.0,24027.2,24031.4,24011.5,24018.7,11.83693898,284340.967057597,284340.967057597,1.0
1660710300000.0,24018.8,24025.0,24011.6,24020.0,3.81133172,91549.155400115,91549.155400115,1.0
1660710600000.0,24020.0,24020.0,24012.7,24012.8,1.39122582,33409.659925949,33409.659925949,1.0
1660710900000.0,24012.9,24029.7,24012.7,24021.0,8.48093483,203720.107792644,203720.107792644,1.0
1660711200000.0,24021.0,24057.1,24021.0,24030.2,11.4631105,275645.488144614,275645.488144614,1.0
1660711500000.0,24029.6,24069.1,24029.6,24059.6,16.65232931,400491.79282257,400491.79282257,1.0
1660711800000.0,24059.5,24076.8,24054.8,24054.8,16.86074008,405759.611569979,405759.611569979,1.0
1660712100000.0,24054.9,24082.6,24053.8,24066.0,12.54059268,301888.741354018,301888.741354018,1.0
1660712400000.0,24066.0,24083.0,24062.3,24069.4,15.9696359,384493.287198521,384493.287198521,1.0
1660712700000.0,24069.5,24100.0,24062.7,24088.5,52.87908259,1273600.427085406,1273600.427085406,1.0
1660713000000.0,24088.4,24107.0,24082.7,24089.7,54.86274158,1322177.768091018,1322177.768091018,1.0
1660713300000.0,24089.7,24097.5,24067.2,24083.5,9.67646276,233012.400122542,233012.400122542,1.0
1660713600000.0,24083.4,24138.8,24083.4,24128.1,37.48059601,903783.626677457,903783.626677457,1.0
1660713900000.0,24128.2,24134.0,24117.7,24129.5,10.04671234,242357.829191278,242357.829191278,1.0
1660714200000.0,24129.5,24134.9,24111.8,24118.6,8.61892466,207914.087346244,207914.087346244,1.0
1660714500000.0,24119.8,24137.0,24114.6,24123.6,28.16215396,679492.211872085,679492.211872085,1.0
1660714800000.0,24124.6,24150.0,24086.3,24123.4,80.49412483,1943347.578443506,1943347.578443506,1.0
1660715100000.0,24123.4,24150.0,24123.4,24135.2,114.2516223,2759037.013805501,2759037.013805501,1.0
1660715400000.0,24135.0,24150.0,24124.1,24140.3,53.41342103,1289726.304417736,1289726.304417736,1.0
1660715700000.0,24140.2,24150.0,24134.2,24150.0,105.05803131,2537110.677616508,2537110.677616508,1.0
1660716000000.0,24150.0,24405.8,24149.9,24328.5,1038.84520766,25210586.134732958,25210586.134732958,1.0
1660716300000.0,24324.5,24351.8,24301.5,24331.7,25.42783831,618526.455603027,618526.455603027,1.0
1660716600000.0,24331.8,24376.1,24331.7,24333.0,20.91876797,509426.695698067,509426.695698067,1.0
1660716900000.0,24333.1,24381.6,24330.6,24335.4,82.02790537,1998937.202546984,1998937.202546984,1.0
1660717200000.0,24335.5,24387.1,24335.5,24375.5,15.51489123,378114.876378518,378114.876378518,1.0
1660717500000.0,24375.6,24403.8,24375.6,24380.4,19.20444345,468342.344234883,468342.344234883,1.0
1660717800000.0,24380.5,24429.9,24380.5,24394.3,72.57972467,1772141.90909251,1772141.90909251,1.0
1660718100000.0,24394.4,24402.4,24331.7,24363.0,26.56478712,647493.027461721,647493.027461721,1.0
1660718400000.0,24363.1,24440.2,24363.1,24409.8,37.52960778,916014.470685533,916014.470685533,1.0
1660718700000.0,24409.9,24414.6,24369.5,24369.5,8.94935085,218268.15269262,218268.15269262,1.0
1660719000000.0,24369.5,24413.9,24369.5,24406.1,6.28884053,153433.555875047,153433.555875047,1.0
1660719300000.0,24404.9,24422.0,24393.9,24403.1,17.0243342,415519.59619279,415519.59619279,1.0
1660719600000.0,24404.5,24420.6,24359.5,24376.8,18.04305388,440095.706030444,440095.706030444,1.0
1660719900000.0,24376.7,24376.7,24332.6,24357.3,19.06359988,464317.382565061,464317.382565061,1.0
1660720200000.0,24357.2,24360.0,24322.5,24356.2,26.33982286,641052.508714303,641052.508714303,1.0
1660720500000.0,24356.1,24371.6,24331.8,24331.8,14.08462476,342972.10115188,342972.10115188,1.0
1660720800000.0,24331.8,24343.8,24290.9,24298.0,41.15811276,1000661.489721871,1000661.489721871,1.0
1660721100000.0,24298.3,24300.1,23971.7,24058.4,908.05416389,21886727.022423662,21886727.022423662,1.0
1660721400000.0,24057.2,24058.4,23912.1,23921.6,140.69094335,3374818.799111715,3374818.799111715,1.0
1660721700000.0,23921.4,23973.8,23880.0,23895.2,106.43921416,2547966.103757339,2547966.103757339,1.0
1660722000000.0,23895.2,23899.1,23821.8,23858.5,163.34589099,3897646.218369705,3897646.218369705,1.0
1660722300000.0,23858.3,23931.1,23780.0,23804.7,147.83973498,3523187.429021882,3523187.429021882,1.0
1660722600000.0,23804.7,23844.0,23772.0,23779.0,39.3810169,937711.721944124,937711.721944124,1.0
1660722900000.0,23779.0,23823.8,23763.2,23791.7,53.00927639,1261152.625745489,1261152.625745489,1.0
1660723200000.0,23791.6,23816.6,23763.1,23789.3,101.43622794,2412305.547350292,2412305.547350292,1.0
1660723500000.0,23789.2,23792.8,23739.6,23761.9,60.19576488,1430357.471466412,1430357.471466412,1.0
1660723800000.0,23761.9,23831.2,23759.6,23799.9,18.49137734,440042.46416295,440042.46416295,1.0
1660724100000.0,23801.3,23867.9,23801.3,23838.2,31.27274626,746020.175201836,746020.175201836,1.0
1660724400000.0,23838.1,23839.0,23787.9,23789.2,27.47255709,654205.181095404,654205.181095404,1.0
1660724700000.0,23789.2,23789.3,23751.2,23759.4,88.79640908,2110647.226292126,2110647.226292126,1.0
1660725000000.0,23759.5,23821.3,23759.5,23817.9,28.43580037,676572.911461842,676572.911461842,1.0
1660725300000.0,23817.9,23828.5,23794.4,23828.5,5.57670261,132798.389660529,132798.389660529,1.0
1660725600000.0,23828.5,23830.9,23807.1,23830.9,11.76137732,280120.176993958,280120.176993958,1.0
1660725900000.0,23830.9,23830.9,23801.7,23807.2,10.42237932,248151.934602829,248151.934602829,1.0
1660726200000.0,23807.2,23811.2,23791.7,23805.5,9.42248042,224262.837426419,224262.837426419,1.0
1660726500000.0,23805.5,23808.2,23772.2,23805.8,15.87920369,377721.840296624,377721.840296624,1.0
1660726800000.0,23805.9,23829.6,23805.5,23817.9,6.82321706,162520.530498848,162520.530498848,1.0
1660727100000.0,23817.9,23847.6,23817.9,23847.6,16.09910771,383666.321380462,383666.321380462,1.0
1660727400000.0,23847.5,23855.2,23837.0,23847.5,10.18635589,242899.966080375,242899.966080375,1.0
1660727700000.0,23847.6,23847.6,23828.5,23835.7,6.59897812,157285.633397502,157285.633397502,1.0
1660728000000.0,23835.7,23851.1,23797.6,23851.1,60.59001364,1443885.665763127,1443885.665763127,1.0
1660728300000.0,23851.1,23901.1,23847.1,23877.7,607.47198829,14516510.025937473,14516510.025937473,1.0
1660728600000.0,23877.5,23922.4,23877.5,23898.6,553.52838955,13238485.803441707,13238485.803441707,1.0
1660728900000.0,23897.8,23897.8,23846.6,23880.9,24.79344279,591899.138833887,591899.138833887,1.0
1660729200000.0,23880.9,23880.9,23852.9,23853.0,13.09146012,312359.031414746,312359.031414746,1.0
1660729500000.0,23853.0,23858.4,23831.3,23840.4,14.67903422,350022.182915905,350022.182915905,1.0
1660729800000.0,23839.3,23845.2,23817.5,23828.6,21.09363366,502559.006609728,502559.006609728,1.0
1660730100000.0,23828.5,23846.4,23811.9,23844.0,13.37395145,318539.583811806,318539.583811806,1.0
1660730400000.0,23842.8,23842.8,23800.0,23803.5,106.84232095,2543168.406781501,2543168.406781501,1.0
1660730700000.0,23804.7,23817.6,23790.9,23790.9,21.02324895,500328.147370736,500328.147370736,1.0
1660731000000.0,23790.9,23794.0,23703.9,23715.1,52.98293854,1257668.313917739,1257668.313917739,1.0
1660731300000.0,23717.8,23779.7,23703.6,23740.5,26.43536631,627783.379651842,627783.379651842,1.0
1660731600000.0,23740.1,23767.5,23735.8,23743.6,17.35351827,412116.435672796,412116.435672796,1.0
1660731900000.0,23743.6,23786.7,23733.9,23775.7,17.50046242,415733.618840055,415733.618840055,1.0
1660732200000.0,23775.7,23789.2,23724.0,23786.1,33.89269312,805328.690232895,805328.690232895,1.0
1660732500000.0,23786.0,23789.1,23751.3,23754.7,32.4572716,771611.43193053,771611.43193053,1.0
1660732800000.0,23754.7,23791.6,23739.5,23761.8,42.53457758,1010466.83881314,1010466.83881314,1.0
1660733100000.0,23761.7,23761.7,23744.1,23749.2,12.61121995,299565.300506639,299565.300506639,1.0
1660733400000.0,23749.2,23768.9,23747.4,23762.0,17.48479255,415443.215031668,415443.215031668,1.0
1660733700000.0,23762.0,23798.8,23753.7,23795.2,19.3417097,459923.052551515,459923.052551515,1.0
1660734000000.0,23795.3,23810.6,23783.8,23810.5,7.94638372,189103.489988351,189103.489988351,1.0
1660734300000.0,23808.3,23808.4,23790.5,23797.8,2.16806411,51598.869408468,51598.869408468,1.0
1660734600000.0,23797.8,23826.9,23797.7,23808.4,24.44277696,582101.686294298,582101.686294298,1.0
1660734900000.0,23808.3,23819.9,23777.4,23804.7,13.33348641,317281.175789165,317281.175789165,1.0
1660735200000.0,23804.2,23816.0,23765.6,23773.8,10.73033727,255348.337303701,255348.337303701,1.0
1660735500000.0,23775.0,23783.3,23751.0,23764.0,14.84159395,352663.769731438,352663.769731438,1.0
1660735800000.0,23764.1,23770.2,23742.4,23758.3,19.27924872,458025.140474605,458025.140474605,1.0
1660736100000.0,23758.2,23765.2,23734.8,23758.3,15.13816457,359494.432070018,359494.432070018,1.0
1660736400000.0,23757.1,23759.4,23748.8,23749.1,4.53322532,107665.340417089,107665.340417089,1.0
1660736700000.0,23749.1,23769.0,23735.1,23769.0,10.3572783,245979.670823108,245979.670823108,1.0
1660737000000.0,23769.7,23770.0,23736.3,23750.7,10.46358901,248549.060885089,248549.060885089,1.0
1660737300000.0,23751.1,23751.1,23700.0,23749.0,115.42552797,2737248.701914391,2737248.701914391,1.0
1660737600000.0,23747.6,23758.1,23723.9,23732.3,26.64721954,632681.214338884,632681.214338884,1.0
1660737900000.0,23732.3,23750.0,23685.2,23746.5,286.6768038,6802110.228217649,6802110.228217649,1.0
1660738200000.0,23747.4,23750.0,23702.7,23714.6,137.92073711,3275432.984989175,3275432.984989175,1.0
1660738500000.0,23714.5,23714.6,23569.0,23601.1,881.94230569,20833224.936357822,20833224.936357822,1.0
1660738800000.0,23601.0,23632.0,23579.6,23612.8,183.39639828,4328143.427021826,4328143.427021826,1.0
1660739100000.0,23612.8,23622.1,23547.9,23618.2,115.69740479,2727801.255123617,2727801.255123617,1.0
1660739400000.0,23620.3,23636.0,23550.2,23586.4,77.78573681,1834876.473610803,1834876.473610803,1.0
1660739700000.0,23586.5,23688.8,23579.0,23680.1,54.46459214,1287417.503157467,1287417.503157467,1.0
1660740000000.0,23680.1,23740.6,23680.1,23711.0,277.47719638,6576727.424138164,6576727.424138164,1.0
1660740300000.0,23711.0,23728.5,23681.3,23717.9,22.50236458,533653.012393687,533653.012393687,1.0
1660740600000.0,23716.8,23741.3,23691.9,23695.7,62.50213041,1482960.734592342,1482960.734592342,1.0
1660740900000.0,23695.6,23695.6,23663.6,23676.6,8.21272078,194459.050112526,194459.050112526,1.0
1660741200000.0,23676.5,23685.3,23637.5,23645.7,82.06120573,1941616.883463731,1941616.883463731,1.0
1660741500000.0,23645.7,23661.1,23602.3,23651.4,26.77690334,632759.412633487,632759.412633487,1.0
1660741800000.0,23651.4,23658.8,23582.2,23612.7,20.90231646,493378.104719888,493378.104719888,1.0
1660742100000.0,23612.6,23623.3,23576.6,23622.6,15.53833877,366646.617637816,366646.617637816,1.0
1660742400000.0,23622.7,23655.8,23611.6,23655.5,143.08278999,3382471.48947351,3382471.48947351,1.0
1660742700000.0,23655.6,23655.6,23621.9,23631.6,180.78186354,4275190.916322401,4275190.916322401,1.0
1660743000000.0,23631.6,23692.7,23570.2,23613.4,164.33309341,3881257.018849527,3881257.018849527,1.0
1660743300000.0,23612.7,23672.9,23576.4,23583.2,46.03624648,1086904.076176344,1086904.076176344,1.0
1660743600000.0,23583.3,23586.7,23469.6,23486.8,560.99755332,13184807.316439524,13184807.316439524,1.0
1660743900000.0,23486.7,23486.7,23388.0,23407.0,271.58993811,6367547.573042166,6367547.573042166,1.0
1660744200000.0,23407.1,23419.8,23324.5,23404.7,590.53042695,13796744.719684318,13796744.719684318,1.0
1660744500000.0,23404.7,23460.1,23394.1,23424.4,64.35145356,1507862.298678918,1507862.298678918,1.0
1660744800000.0,23424.5,23449.4,23377.7,23429.3,32.48041758,760643.021359317,760643.021359317,1.0
1660745100000.0,23429.3,23475.7,23413.8,23419.0,47.312517,1109177.207355223,1109177.207355223,1.0
