0,1,2,3,4,5,6,7,8
1662400500000.0,19823.5,19829.7,19808.0,19824.9,9.68771687,191986.407065272,191986.407065272,1.0
1662400800000.0,19825.9,19845.7,19825.8,19842.7,8.953339,177579.499392723,177579.499392723,1.0
1662401100000.0,19843.0,19845.0,19826.8,19826.8,2.57589031,51093.793847756,51093.793847756,1.0
1662401400000.0,19826.0,19826.0,19732.0,19743.3,58.62670425,1159225.078409881,1159225.078409881,1.0
1662401700000.0,19744.6,19772.2,19702.0,19702.1,41.60991295,821046.812112036,821046.812112036,1.0
1662402000000.0,19703.3,19723.1,19694.5,19710.8,17.32983212,341450.255771559,341450.255771559,1.0
1662402300000.0,19710.8,19715.3,19684.4,19690.4,18.05038437,355469.750939092,355469.750939092,1.0
1662402600000.0,19690.4,19705.3,19671.1,19700.7,15.71131399,309393.954267637,309393.954267637,1.0
1662402900000.0,19700.7,19719.0,19683.6,19699.1,20.48793418,403710.158823549,403710.158823549,1.0
1662403200000.0,19698.5,19709.2,19690.7,19705.4,6.10903369,120340.376928538,120340.376928538,1.0
1662403500000.0,19705.3,19731.8,19704.3,19722.5,15.55128857,306698.073289795,306698.073289795,1.0
1662403800000.0,19722.5,19731.0,19710.2,19723.9,7.04541106,138918.024099568,138918.024099568,1.0
1662404100000.0,19724.0,19749.0,19718.1,19745.8,22.65192906,447200.709189467,447200.709189467,1.0
1662404400000.0,19745.7,19752.7,19737.8,19743.8,12.74864759,251696.279624452,251696.279624452,1.0
1662404700000.0,19743.9,19745.5,19730.9,19739.8,7.47098597,147473.925153197,147473.925153197,1.0
1662405000000.0,19740.8,19748.0,19734.0,19741.9,36.58123801,722235.791362235,722235.791362235,1.0
1662405300000.0,19741.9,19744.9,19737.0,19743.7,2.10273525,41513.957873067,41513.957873067,1.0
1662405600000.0,19743.7,19767.6,19737.0,19756.6,8.57479145,169374.812175086,169374.812175086,1.0
1662405900000.0,19757.5,19776.1,19753.6,19754.5,2.06261042,40758.236912911,40758.236912911,1.0
1662406200000.0,19754.6,19754.8,19744.8,19749.4,2.48656813,49107.580580006,49107.580580006,1.0
1662406500000.0,19749.3,19752.7,19735.2,19737.7,6.55276415,129369.350656357,129369.350656357,1.0
1662406800000.0,19737.4,19746.3,19723.9,19723.9,2.82058156,55670.040413196,55670.040413196,1.0
1662407100000.0,19723.9,19743.7,19723.7,19742.2,5.95917901,117559.730442171,117559.730442171,1.0
1662407400000.0,19741.8,19741.8,19731.2,19731.5,1.06430365,21004.15554568,21004.15554568,1.0
1662407700000.0,19730.9,19738.9,19692.1,19711.8,36.55711761,720994.711990381,720994.711990381,1.0
1662408000000.0,19711.3,19730.0,19697.4,19729.9,6.56555254,129420.005569469,129420.005569469,1.0
1662408300000.0,19730.0,19760.3,19729.9,19749.9,9.64907414,190543.238966899,190543.238966899,1.0
1662408600000.0,19749.9,19749.9,19736.9,19737.8,3.43181146,67737.863023367,67737.863023367,1.0
1662408900000.0,19737.8,19771.1,19737.8,19766.7,10.06944475,198902.810331,198902.810331,1.0
1662409200000.0,19765.6,19765.6,19742.8,19748.2,10.39631469,205340.698421856,205340.698421856,1.0
1662409500000.0,19748.2,19788.1,19748.2,19776.4,22.55687276,446005.209328327,446005.209328327,1.0
1662409800000.0,19776.5,19794.0,19773.4,19781.1,12.56448132,248573.091396707,248573.091396707,1.0
1662410100000.0,19781.1,19783.3,19759.7,19770.3,5.03317426,99499.534132411,99499.534132411,1.0
1662410400000.0,19770.3,19778.0,19762.8,19773.3,3.75046655,74148.475773326,74148.475773326,1.0
1662410700000.0,19773.2,19773.3,19756.6,19762.4,2.48129377,49041.202874324,49041.202874324,1.0
1662411000000.0,19762.5,19769.5,19754.6,19754.6,3.63376926,71815.52925946,71815.52925946,1.0
1662411300000.0,19754.6,19756.1,19741.4,19745.2,3.06609038,60548.137246123,60548.137246123,1.0
1662411600000.0,19745.1,19760.3,19743.8,19759.5,7.10051966,140265.404127237,140265.404127237,1.0
1662411900000.0,19759.5,19770.5,19751.3,19770.5,8.08025475,159705.207497769,159705.207497769,1.0
1662412200000.0,19770.6,19800.3,19767.6,19776.9,18.39973057,364009.766485289,364009.766485289,1.0
1662412500000.0,19777.0,19777.0,19756.0,19759.2,2.28215191,45093.16611309,45093.16611309,1.0
1662412800000.0,19759.2,19759.2,19726.8,19753.6,18.58027768,366747.127943629,366747.127943629,1.0
1662413100000.0,19753.6,19753.7,19730.0,19735.1,9.9254533,195906.95593355,195906.95593355,1.0
1662413400000.0,19735.2,19736.5,19703.6,19720.1,12.5586429,247680.658096803,247680.658096803,1.0
1662413700000.0,19721.0,19738.8,19721.0,19738.8,2.44550072,48246.812570296,48246.812570296,1.0
1662414000000.0,19738.8,19751.7,19735.0,19746.7,5.85837717,115651.821369125,115651.821369125,1.0
1662414300000.0,19745.7,19745.7,19726.0,19727.1,2.4971667,49269.157142,49269.157142,1.0
1662414600000.0,19727.2,19742.2,19727.2,19742.1,4.0081736,79090.942149355,79090.942149355,1.0
1662414900000.0,19742.1,19753.6,19742.1,19753.6,1.04331033,20600.891203315,20600.891203315,1.0
1662415200000.0,19753.5,19753.5,19730.1,19738.9,11.91886446,235240.320731584,235240.320731584,1.0
1662415500000.0,19739.8,19739.9,19728.0,19730.0,9.77281073,192893.267571884,192893.267571884,1.0
1662415800000.0,19730.9,19753.4,19729.6,19751.7,3.38132634,66747.81893761,66747.81893761,1.0
1662416100000.0,19751.4,19764.6,19748.0,19764.4,3.03521481,59967.458628654,59967.458628654,1.0
1662416400000.0,19764.3,19774.3,19763.5,19771.4,1.73675148,34333.533540822,34333.533540822,1.0
1662416700000.0,19771.3,19783.3,19757.7,19760.8,7.39842304,146254.707620517,146254.707620517,1.0
1662417000000.0,19760.8,19785.3,19759.9,19785.3,6.00370567,118668.809125592,118668.809125592,1.0
1662417300000.0,19786.0,19796.8,19772.5,19789.7,5.9867567,118431.809648489,118431.809648489,1.0
1662417600000.0,19789.6,19789.6,19762.6,19768.2,3.98829145,78870.901199511,78870.901199511,1.0
1662417900000.0,19768.3,19772.4,19761.5,19764.8,6.66660088,131780.318660911,131780.318660911,1.0
1662418200000.0,19764.7,19808.9,19764.7,19808.1,7.54217367,149213.759027902,149213.759027902,1.0
1662418500000.0,19808.1,19822.0,19786.7,19807.1,15.55713028,308094.591685713,308094.591685713,1.0
1662418800000.0,19807.0,19815.0,19774.4,19778.3,3.04833289,60350.888068629,60350.888068629,1.0
1662419100000.0,19778.3,19784.9,19760.6,19770.3,3.97149242,78533.150942907,78533.150942907,1.0
1662419400000.0,19769.5,19769.5,19757.5,19759.3,7.57115332,149637.463765559,149637.463765559,1.0
1662419700000.0,19759.1,19779.9,19759.1,19779.4,2.92446983,57811.634585977,57811.634585977,1.0
1662420000000.0,19779.4,19782.3,19762.0,19769.1,5.19681085,102728.871222401,102728.871222401,1.0
1662420300000.0,19769.2,19771.3,19754.7,19766.5,8.7966902,173875.119255401,173875.119255401,1.0
1662420600000.0,19765.6,19775.7,19762.3,19765.5,10.06979877,199054.694249105,199054.694249105,1.0
1662420900000.0,19765.5,19816.4,19765.5,19810.5,15.56164122,307978.696838538,307978.696838538,1.0
1662421200000.0,19812.7,19868.7,19812.2,19826.5,78.19182091,1551668.832379446,1551668.832379446,1.0
1662421500000.0,19826.6,19854.5,19826.5,19838.9,29.49818436,585286.861081675,585286.861081675,1.0
1662421800000.0,19838.9,19840.6,19805.6,19805.6,16.59273294,328878.359245921,328878.359245921,1.0
1662422100000.0,19806.0,19809.8,19781.3,19791.9,7.34565865,145403.212741776,145403.212741776,1.0
1662422400000.0,19792.4,19804.1,19782.4,19789.5,15.47269752,306246.456100821,306246.456100821,1.0
1662422700000.0,19789.6,19849.7,19789.6,19837.8,7.3248552,145150.654515972,145150.654515972,1.0
1662423000000.0,19837.4,19876.8,19837.4,19865.9,23.35062816,463729.214019877,463729.214019877,1.0
1662423300000.0,19867.6,19908.2,19867.6,19906.4,31.63020321,629132.368671289,629132.368671289,1.0
1662423600000.0,19908.2,19925.0,19898.4,19916.3,25.57229113,509138.156642882,509138.156642882,1.0
1662423900000.0,19916.4,19937.8,19906.7,19911.3,29.66145216,591061.339113344,591061.339113344,1.0
1662424200000.0,19909.4,19983.3,19909.4,19950.1,59.02943704,1178060.981262199,1178060.981262199,1.0
1662424500000.0,19950.1,19963.8,19941.5,19944.2,14.07513316,280853.497853413,280853.497853413,1.0
1662424800000.0,19944.2,20009.3,19943.6,20008.1,58.23196015,1164313.856195471,1164313.856195471,1.0
1662425100000.0,20008.2,20032.5,19990.9,20021.1,37.29082634,746517.119725527,746517.119725527,1.0
1662425400000.0,20021.1,20177.0,20018.1,20153.7,188.27244842,3785158.067723763,3785158.067723763,1.0
1662425700000.0,20153.7,20170.9,20080.8,20102.7,49.99179248,1005844.797966287,1005844.797966287,1.0
1662426000000.0,20103.9,20182.6,20103.9,20162.3,75.21077221,1515976.76474366,1515976.76474366,1.0
1662426300000.0,20162.8,20162.8,20113.0,20136.6,36.07586667,726178.171121594,726178.171121594,1.0
1662426600000.0,20135.6,20159.6,20125.4,20125.4,31.16803576,627713.292585662,627713.292585662,1.0
1662426900000.0,20126.5,20131.7,20099.2,20099.3,27.0161345,543602.949235821,543602.949235821,1.0
1662427200000.0,20099.7,20112.4,20059.2,20059.2,28.31710053,568832.066211361,568832.066211361,1.0
1662427500000.0,20059.2,20090.5,20030.4,20040.0,52.62352339,1055362.862005948,1055362.862005948,1.0
1662427800000.0,20040.0,20055.1,20017.0,20023.2,32.79038581,657010.627214648,657010.627214648,1.0
1662428100000.0,20022.2,20050.0,19970.1,19990.7,75.60460865,1512853.193004184,1512853.193004184,1.0
1662428400000.0,19990.3,19991.0,19865.1,19885.3,124.82332617,2486968.637504799,2486968.637504799,1.0
1662428700000.0,19885.4,19940.0,19878.8,19913.4,83.91639585,1671278.068605302,1671278.068605302,1.0
1662429000000.0,19913.6,19918.2,19825.9,19836.8,110.50998799,2194326.566830489,2194326.566830489,1.0
1662429300000.0,19836.8,19837.9,19764.6,19773.4,88.17202591,1745788.771086895,1745788.771086895,1.0
1662429600000.0,19773.3,19792.1,19686.3,19744.2,95.63337079,1886240.689510308,1886240.689510308,1.0
1662429900000.0,19744.1,19768.5,19665.0,19684.5,78.2768388,1541378.32829034,1541378.32829034,1.0
1662430200000.0,19684.6,19746.4,19684.6,19746.4,22.96413732,452685.110994588,452685.110994588,1.0
1662430500000.0,19746.3,19759.1,19716.3,19745.6,22.45589281,443181.250884793,443181.250884793,1.0
1662430800000.0,19745.7,19758.6,19698.0,19731.9,16.33975426,322428.35896565,322428.35896565,1.0
1662431100000.0,19730.9,19734.9,19697.3,19718.2,80.24932113,1581420.120458097,1581420.120458097,1.0
1662431400000.0,19718.1,19734.7,19702.5,19734.7,18.99876673,374572.983274224,374572.983274224,1.0
1662431700000.0,19733.0,19766.5,19709.2,19765.1,23.61900518,466265.181113746,466265.181113746,1.0
1662432000000.0,19763.7,19780.8,19749.9,19780.3,88.54844971,1749755.431528174,1749755.431528174,1.0
1662432300000.0,19780.7,19786.1,19760.1,19784.2,9.18312963,181590.80067925,181590.80067925,1.0
1662432600000.0,19785.2,19819.8,19770.7,19815.1,24.90082966,493053.915212363,493053.915212363,1.0
1662432900000.0,19815.0,19827.0,19799.3,19814.3,6.79561953,134625.659533179,134625.659533179,1.0
1662433200000.0,19815.0,19827.5,19780.5,19785.4,20.54399477,407025.139381088,407025.139381088,1.0
1662433500000.0,19785.4,19798.6,19736.2,19754.6,30.05135056,593714.562038835,593714.562038835,1.0
1662433800000.0,19755.6,19759.4,19710.0,19714.5,13.61525869,268838.614530561,268838.614530561,1.0
1662434100000.0,19714.6,19747.7,19706.5,19743.5,18.84015636,371497.373881459,371497.373881459,1.0
1662434400000.0,19742.8,19766.5,19735.0,19758.5,11.07823603,218743.242842797,218743.242842797,1.0
1662434700000.0,19758.4,19774.9,19758.4,19769.4,7.65458857,151315.552351303,151315.552351303,1.0
1662435000000.0,19769.4,19782.2,19766.5,19777.4,7.14960875,141369.923081203,141369.923081203,1.0
1662435300000.0,19777.4,19786.3,19754.6,19757.6,9.37309697,185298.70354052,185298.70354052,1.0
1662435600000.0,19757.7,19773.4,19750.0,19771.4,8.05184989,159154.271870617,159154.271870617,1.0
1662435900000.0,19771.4,19790.1,19759.5,19761.6,14.91695424,294951.922239791,294951.922239791,1.0
1662436200000.0,19763.4,19776.4,19755.6,19762.5,10.82899029,214027.549143266,214027.549143266,1.0
1662436500000.0,19762.5,19792.2,19750.0,19792.2,11.94264911,236018.749190169,236018.749190169,1.0
1662436800000.0,19792.2,19813.7,19786.3,19808.0,9.31625644,184473.831491572,184473.831491572,1.0
1662437100000.0,19807.9,19819.9,19801.0,19802.9,19.4253336,384838.13807794,384838.13807794,1.0
1662437400000.0,19802.9,19816.0,19798.2,19812.0,18.04890537,357527.183745904,357527.183745904,1.0
1662437700000.0,19812.0,19832.8,19809.0,19829.8,30.83551667,611191.423089817,611191.423089817,1.0
1662438000000.0,19829.8,19852.0,19824.0,19851.7,16.65718369,330419.809482501,330419.809482501,1.0
1662438300000.0,19852.0,19852.0,19822.0,19832.1,4.07300232,80780.297901978,80780.297901978,1.0
1662438600000.0,19832.8,19847.6,19817.2,19827.9,16.51565993,327462.457953397,327462.457953397,1.0
1662438900000.0,19827.0,19827.8,19798.1,19799.0,7.40296005,146673.970668896,146673.970668896,1.0
1662439200000.0,19799.0,19808.9,19798.1,19798.1,2.98579174,59125.943963674,59125.943963674,1.0
1662439500000.0,19797.5,19800.1,19760.7,19771.5,11.00715445,217810.652516829,217810.652516829,1.0
1662439800000.0,19771.4,19788.7,19762.6,19782.1,3.20071427,63291.134423215,63291.134423215,1.0
1662440100000.0,19782.1,19782.3,19761.4,19762.4,4.28032966,84619.586204203,84619.586204203,1.0
1662440400000.0,19761.6,19764.3,19748.7,19753.7,11.6271775,229682.758818633,229682.758818633,1.0
1662440700000.0,19753.7,19775.0,19748.8,19773.2,9.28742342,183482.091014404,183482.091014404,1.0
1662441000000.0,19773.2,19777.4,19753.6,19754.6,12.0167312,237483.243001601,237483.243001601,1.0
1662441300000.0,19754.7,19761.4,19750.0,19751.7,8.92565969,176337.018304405,176337.018304405,1.0
1662441600000.0,19751.7,19765.2,19736.2,19740.9,25.62971606,506201.544435478,506201.544435478,1.0
1662441900000.0,19740.9,19785.9,19740.9,19776.3,12.72473436,251625.47008984,251625.47008984,1.0
1662442200000.0,19776.5,19786.6,19770.8,19777.0,12.03224903,237985.572542765,237985.572542765,1.0
1662442500000.0,19777.1,19823.5,19777.0,19812.0,15.67929299,310452.708127378,310452.708127378,1.0
1662442800000.0,19813.0,19830.6,19809.3,19820.0,18.03669331,357505.675629337,357505.675629337,1.0
1662443100000.0,19820.0,19842.6,19812.0,19837.9,5.13362322,101768.662586742,101768.662586742,1.0
1662443400000.0,19837.8,19837.8,19817.0,19818.9,7.36390126,145996.14581571,145996.14581571,1.0
1662443700000.0,19818.0,19818.0,19781.0,19786.2,8.81558575,174500.352110653,174500.352110653,1.0
1662444000000.0,19785.4,19800.0,19767.7,19783.2,22.04805918,436121.510651242,436121.510651242,1.0
1662444300000.0,19783.2,19815.1,19772.4,19793.5,18.58576453,367752.115612912,367752.115612912,1.0
1662444600000.0,19793.4,19797.1,19772.7,19791.3,22.04126645,436006.726933288,436006.726933288,1.0
1662444900000.0,19791.3,19800.9,19777.4,19785.9,5.12269097,101368.351143714,101368.351143714,1.0
1662445200000.0,19786.0,19806.0,19769.3,19800.8,10.09299466,199761.649987995,199761.649987995,1.0
1662445500000.0,19800.2,19826.8,19793.2,19815.2,16.97168393,336187.218516741,336187.218516741,1.0
1662445800000.0,19815.3,19829.7,19814.0,19824.9,4.16786135,82626.434590862,82626.434590862,1.0
1662446100000.0,19824.8,19852.0,19823.4,19849.8,14.65734817,290856.256346714,290856.256346714,1.0
1662446400000.0,19849.8,19853.5,19833.9,19839.9,70.71053335,1403036.162987869,1403036.162987869,1.0
1662446700000.0,19840.0,19894.4,19839.9,19857.3,200.1134226,3974991.863348774,3974991.863348774,1.0
1662447000000.0,19857.8,19868.4,19825.0,19833.8,84.22105425,1672348.635220564,1672348.635220564,1.0
1662447300000.0,19834.5,19861.9,19831.8,19858.7,18.82240699,373651.834593031,373651.834593031,1.0
1662447600000.0,19860.0,19879.6,19849.1,19866.7,38.1425352,757889.232215687,757889.232215687,1.0
1662447900000.0,19868.4,19898.5,19867.0,19885.1,40.32857079,802073.668101715,802073.668101715,1.0
1662448200000.0,19885.3,19900.0,19870.1,19893.4,24.44563369,486253.637809979,486253.637809979,1.0
1662448500000.0,19892.5,19946.5,19892.5,19908.3,67.07090972,1336081.979065847,1336081.979065847,1.0
1662448800000.0,19907.4,19933.1,19907.4,19929.1,12.43157768,247672.400505146,247672.400505146,1.0
1662449100000.0,19929.4,19946.5,19928.2,19945.2,16.67202847,332387.837291878,332387.837291878,1.0
1662449400000.0,19946.2,19947.1,19900.1,19903.2,26.66896074,531410.073819305,531410.073819305,1.0
1662449700000.0,19903.3,19929.2,19899.5,19922.2,23.55382653,469056.820065389,469056.820065389,1.0
1662450000000.0,19920.5,19925.2,19898.3,19898.4,14.71780511,293059.817967881,293059.817967881,1.0
1662450300000.0,19898.6,19911.3,19882.5,19901.4,13.58693199,270344.559471886,270344.559471886,1.0
1662450600000.0,19901.4,19913.2,19876.6,19896.5,27.20333929,541175.664544089,541175.664544089,1.0
1662450900000.0,19896.6,19915.2,19896.5,19908.5,11.63221145,231544.58076716,231544.58076716,1.0
1662451200000.0,19908.7,19914.3,19901.6,19906.3,17.15768435,341601.087917011,341601.087917011,1.0
1662451500000.0,19905.9,19907.3,19874.0,19874.0,12.33582027,245285.179848867,245285.179848867,1.0
1662451800000.0,19874.0,19885.0,19864.9,19870.4,17.32045857,344172.873368553,344172.873368553,1.0
1662452100000.0,19870.5,19902.1,19863.0,19900.1,21.39325484,425337.735648712,425337.735648712,1.0
1662452400000.0,19900.3,19905.0,19886.6,19892.5,29.35876493,584129.313956831,584129.313956831,1.0
1662452700000.0,19892.4,19933.1,19892.1,19931.0,24.24997667,482771.147874657,482771.147874657,1.0
1662453000000.0,19930.9,19985.1,19919.9,19949.9,44.62210778,890609.39393514,890609.39393514,1.0
1662453300000.0,19949.8,19971.0,19930.0,19958.8,27.53082189,548993.567355599,548993.567355599,1.0
1662453600000.0,19958.9,19981.8,19958.8,19971.4,12.38079931,247272.505233164,247272.505233164,1.0
1662453900000.0,19971.1,19995.8,19959.3,19970.1,16.4383591,328513.504388726,328513.504388726,1.0
1662454200000.0,19970.1,19977.0,19955.2,19969.1,8.52639784,170256.691815628,170256.691815628,1.0
1662454500000.0,19969.0,20026.1,19964.6,20014.0,66.53829127,1330549.911586636,1330549.911586636,1.0
1662454800000.0,20014.1,20030.2,19985.1,19990.0,24.83507732,496873.672884644,496873.672884644,1.0
1662455100000.0,19989.9,20011.0,19986.9,19992.5,10.52531906,210487.968176384,210487.968176384,1.0
1662455400000.0,19992.4,20005.7,19961.8,19961.8,12.6448001,252771.887369903,252771.887369903,1.0
1662455700000.0,19961.7,19985.1,19958.6,19970.1,18.67073105,372971.342787616,372971.342787616,1.0
1662456000000.0,19970.1,19971.0,19906.4,19916.2,52.70471105,1050544.990151488,1050544.990151488,1.0
1662456300000.0,19916.3,19919.6,19877.6,19904.2,23.87272382,475026.27015432,475026.27015432,1.0
1662456600000.0,19902.5,19919.2,19887.0,19898.0,27.01749662,537728.486386637,537728.486386637,1.0
1662456900000.0,19896.5,19912.3,19895.9,19912.3,4.45944542,88753.97251886,88753.97251886,1.0
1662457200000.0,19913.1,19931.0,19910.8,19927.9,11.30284439,225172.505332384,225172.505332384,1.0
1662457500000.0,19928.0,19945.5,19921.4,19923.2,19.24110686,383564.985927548,383564.985927548,1.0
1662457800000.0,19923.2,19924.3,19918.7,19918.7,8.01539767,159684.683764376,159684.683764376,1.0
1662458100000.0,19918.7,19922.9,19910.3,19913.3,8.91470316,177550.89341969,177550.89341969,1.0
1662458400000.0,19914.2,19922.3,19904.1,19908.2,4.78498072,95282.328262792,95282.328262792,1.0
1662458700000.0,19908.2,19942.3,19908.2,19941.3,15.28275956,304612.735935221,304612.735935221,1.0
1662459000000.0,19941.3,19963.8,19934.9,19963.8,10.08608423,201226.344563303,201226.344563303,1.0
1662459300000.0,19963.6,19991.4,19959.4,19991.0,41.7991964,835119.820012481,835119.820012481,1.0
1662459600000.0,19991.4,20000.0,19973.1,19992.6,6.52350418,130369.535933582,130369.535933582,1.0
1662459900000.0,19992.9,19999.7,19959.7,19970.7,11.07574386,221319.969693113,221319.969693113,1.0
1662460200000.0,19970.9,19972.1,19945.2,19946.8,4.46433767,89101.901551321,89101.901551321,1.0
1662460500000.0,19946.8,19952.2,19908.3,19917.3,5.41346684,107866.887262926,107866.887262926,1.0
1662460800000.0,19917.4,19935.2,19917.4,19924.3,5.68016727,113190.963735796,113190.963735796,1.0
1662461100000.0,19924.4,19937.0,19920.8,19920.8,4.72519439,94167.358757048,94167.358757048,1.0
1662461400000.0,19921.3,19931.0,19918.7,19928.2,7.02863198,140047.280092255,140047.280092255,1.0
1662461700000.0,19927.2,19927.2,19910.4,19912.2,5.91909663,117886.857538229,117886.857538229,1.0
1662462000000.0,19912.3,19918.3,19904.4,19914.3,6.24284186,124304.950606505,124304.950606505,1.0
1662462300000.0,19914.3,19946.2,19900.0,19939.3,11.35971033,226326.666760735,226326.666760735,1.0
1662462600000.0,19939.4,19951.1,19927.3,19938.3,7.47106455,148948.334060557,148948.334060557,1.0
1662462900000.0,19938.9,19945.1,19929.7,19934.3,1.9001235,37880.436507044,37880.436507044,1.0
1662463200000.0,19934.4,19959.2,19865.0,19887.5,44.5439055,887181.496360355,887181.496360355,1.0
1662463500000.0,19887.5,19925.1,19887.5,19897.6,10.51515505,209259.154997786,209259.154997786,1.0
1662463800000.0,19897.6,19919.2,19871.6,19908.3,7.59872139,151209.366716032,151209.366716032,1.0
1662464100000.0,19907.3,19907.3,19884.4,19884.4,14.55837627,289646.942211894,289646.942211894,1.0
1662464400000.0,19883.6,19911.3,19873.4,19911.3,14.36527878,285746.469457527,285746.469457527,1.0
1662464700000.0,19911.2,19912.3,19887.4,19895.4,6.25092141,124432.115998924,124432.115998924,1.0
1662465000000.0,19895.8,19907.5,19884.4,19907.5,5.1411879,102285.003764055,102285.003764055,1.0
1662465300000.0,19907.5,19937.1,19907.5,19915.8,17.54293275,349495.290928116,349495.290928116,1.0
1662465600000.0,19916.3,19942.5,19909.5,19911.3,39.4762053,786477.690181526,786477.690181526,1.0
1662465900000.0,19911.3,19967.0,19896.5,19964.0,17.18040956,342545.708869504,342545.708869504,1.0
1662466200000.0,19964.0,19998.9,19946.7,19964.0,46.16150251,922209.104416068,922209.104416068,1.0
1662466500000.0,19964.0,19973.0,19949.0,19951.2,18.1090882,361490.751284121,361490.751284121,1.0
1662466800000.0,19951.4,19966.1,19949.2,19965.3,15.68892188,313145.567604792,313145.567604792,1.0
1662467100000.0,19965.4,19985.1,19946.0,19946.0,17.76377928,354693.124139487,354693.124139487,1.0
1662467400000.0,19945.3,19946.9,19899.2,19899.2,65.74791895,1309605.575941994,1309605.575941994,1.0
1662467700000.0,19898.6,19911.0,19896.6,19905.1,5.11901656,101884.912307786,101884.912307786,1.0
1662468000000.0,19904.0,19913.9,19896.5,19903.4,5.57659402,110995.032464697,110995.032464697,1.0
1662468300000.0,19904.1,19909.0,19881.5,19900.6,7.82422032,155654.747360424,155654.747360424,1.0
1662468600000.0,19901.4,19912.3,19888.4,19888.4,10.13940931,201824.357897471,201824.357897471,1.0
1662468900000.0,19888.4,19894.9,19851.7,19851.7,32.54338933,646932.84933602,646932.84933602,1.0
1662469200000.0,19851.8,19875.8,19851.8,19859.4,9.42208884,187151.361920852,187151.361920852,1.0
1662469500000.0,19859.3,19867.6,19841.6,19851.5,15.01329285,298096.905570466,298096.905570466,1.0
1662469800000.0,19851.5,19883.3,19851.5,19877.3,16.33610952,324514.881509814,324514.881509814,1.0
1662470100000.0,19878.4,19895.8,19874.5,19889.8,7.56228298,150390.331710488,150390.331710488,1.0
1662470400000.0,19889.8,19892.3,19880.5,19888.4,4.20678897,83657.643913912,83657.643913912,1.0
1662470700000.0,19888.4,19888.4,19841.7,19851.0,10.86011447,215587.618126884,215587.618126884,1.0
1662471000000.0,19851.7,19906.3,19788.0,19809.0,89.05989495,1765401.041708816,1765401.041708816,1.0
1662471300000.0,19808.0,19837.8,19769.0,19770.4,24.61697247,487405.767114148,487405.767114148,1.0
1662471600000.0,19771.3,19839.6,19771.3,19821.9,16.56071374,327935.671528224,327935.671528224,1.0
1662471900000.0,19821.8,19833.8,19780.5,19780.5,10.43704444,206667.625239728,206667.625239728,1.0
1662472200000.0,19782.5,19793.9,19756.6,19762.4,32.75705204,647743.032992156,647743.032992156,1.0
1662472500000.0,19762.4,19780.3,19714.2,19780.3,71.53751344,1412055.697246259,1412055.697246259,1.0
1662472800000.0,19780.7,19791.6,19686.6,19728.0,143.33948143,2828588.653121379,2828588.653121379,1.0
1662473100000.0,19727.9,19742.0,19686.9,19710.2,22.79243456,449265.409010651,449265.409010651,1.0
1662473400000.0,19709.4,19737.8,19668.0,19737.2,80.12346744,1577312.937832687,1577312.937832687,1.0
