0,1,2,3,4,5,6,7,8
1667340300000.0,20452.1,20460.2,20441.9,20455.3,1.45466636,29748.414293,29748.414293,1.0
1667340600000.0,20455.3,20464.0,20437.3,20439.1,3.62277494,74103.94606857,74103.94606857,1.0
1667340900000.0,20438.5,20446.5,20435.9,20437.1,4.72687843,96622.73894247,96622.73894247,1.0
1667341200000.0,20437.2,20464.1,20437.1,20453.7,37.88831874,775118.0225819,775118.0225819,1.0
1667341500000.0,20453.7,20454.7,20445.3,20451.1,7.76145329,158724.9845584,158724.9845584,1.0
1667341800000.0,20451.1,20454.2,20439.0,20447.0,11.69772643,239195.95309407,239195.95309407,1.0
1667342100000.0,20446.1,20459.0,20446.1,20458.1,2.45819807,50273.72701868,50273.72701868,1.0
1667342400000.0,20458.2,20473.9,20456.9,20457.7,7.44921192,152418.96078488,152418.96078488,1.0
1667342700000.0,20457.2,20470.9,20452.8,20458.6,16.77824287,343373.73540129,343373.73540129,1.0
1667343000000.0,20458.1,20467.2,20457.8,20466.8,0.72774613,14891.32647538,14891.32647538,1.0
1667343300000.0,20466.9,20478.4,20465.9,20476.4,6.9601516,142458.87323947,142458.87323947,1.0
1667343600000.0,20476.9,20480.2,20460.7,20477.3,3.98062461,81505.05592057,81505.05592057,1.0
1667343900000.0,20477.2,20477.2,20469.1,20470.4,3.17848136,65077.48623798,65077.48623798,1.0
1667344200000.0,20470.7,20486.7,20469.8,20471.8,8.93228272,182889.95282411,182889.95282411,1.0
1667344500000.0,20473.7,20482.6,20473.6,20482.6,3.09519988,63378.95385023,63378.95385023,1.0
1667344800000.0,20481.7,20490.0,20479.8,20486.8,7.04109601,144258.14983706,144258.14983706,1.0
1667345100000.0,20486.8,20490.5,20482.2,20488.4,5.7602211,118006.61542175,118006.61542175,1.0
1667345400000.0,20488.5,20498.1,20482.3,20498.1,2.57420869,52747.99571846,52747.99571846,1.0
1667345700000.0,20498.1,20500.3,20489.2,20496.0,3.85417346,79002.77716939,79002.77716939,1.0
1667346000000.0,20495.8,20495.8,20483.9,20484.1,1.37029392,28075.7101789,28075.7101789,1.0
1667346300000.0,20484.0,20484.7,20477.1,20482.5,2.02690881,41514.28527192,41514.28527192,1.0
1667346600000.0,20481.7,20486.5,20476.4,20480.7,7.37299205,151024.53414543,151024.53414543,1.0
1667346900000.0,20480.7,20489.8,20480.6,20483.2,0.95949255,19654.96342011,19654.96342011,1.0
1667347200000.0,20484.0,20487.3,20420.1,20440.8,43.15453373,881955.55728126,881955.55728126,1.0
1667347500000.0,20440.7,20440.7,20406.6,20414.5,25.41363616,518930.36047354,518930.36047354,1.0
1667347800000.0,20414.6,20455.9,20410.8,20449.0,12.31274763,251557.2098126,251557.2098126,1.0
1667348100000.0,20449.1,20474.7,20444.9,20473.5,4.37538165,89517.33623203,89517.33623203,1.0
1667348400000.0,20473.8,20484.0,20464.1,20469.3,5.85272207,119839.85681688,119839.85681688,1.0
1667348700000.0,20469.2,20484.6,20464.8,20478.2,4.5500199,93146.24682484,93146.24682484,1.0
1667349000000.0,20478.3,20491.0,20473.3,20477.1,4.39728213,90079.25319304,90079.25319304,1.0
1667349300000.0,20477.1,20498.9,20477.1,20496.9,3.88549283,79626.55761393,79626.55761393,1.0
1667349600000.0,20497.9,20500.2,20491.5,20493.3,12.77527891,261830.14142196,261830.14142196,1.0
1667349900000.0,20492.5,20534.9,20492.4,20524.6,19.31175984,396250.41550931,396250.41550931,1.0
1667350200000.0,20524.7,20525.7,20508.7,20512.3,9.57666056,196447.37141288,196447.37141288,1.0
1667350500000.0,20512.3,20519.0,20506.5,20516.7,6.73579914,138199.20978161,138199.20978161,1.0
1667350800000.0,20516.8,20519.3,20505.0,20513.4,4.96668455,101886.65039473,101886.65039473,1.0
1667351100000.0,20513.0,20518.6,20504.1,20514.2,1.8847647,38654.783395,38654.783395,1.0
1667351400000.0,20514.5,20533.6,20511.9,20527.2,4.2301541,86832.13629325,86832.13629325,1.0
1667351700000.0,20527.2,20528.1,20519.1,20519.9,1.84011714,37767.55529023,37767.55529023,1.0
1667352000000.0,20519.3,20532.7,20519.3,20527.3,5.53661391,113651.97601811,113651.97601811,1.0
1667352300000.0,20527.2,20533.1,20524.6,20529.3,3.17718852,65227.99243538,65227.99243538,1.0
1667352600000.0,20529.8,20529.8,20514.0,20521.8,6.13498218,125898.75003369,125898.75003369,1.0
1667352900000.0,20521.9,20525.3,20513.5,20525.3,2.46030107,50477.31655921,50477.31655921,1.0
1667353200000.0,20525.8,20525.9,20518.2,20522.6,3.20915222,65861.26811023,65861.26811023,1.0
1667353500000.0,20522.1,20522.1,20513.8,20514.6,5.00569917,102700.80954813,102700.80954813,1.0
1667353800000.0,20514.8,20516.9,20506.3,20508.2,12.05286106,247246.82854906,247246.82854906,1.0
1667354100000.0,20508.2,20513.3,20505.3,20507.8,3.61828461,74210.16399392,74210.16399392,1.0
1667354400000.0,20507.9,20507.9,20486.0,20491.5,4.40459078,90267.16288446,90267.16288446,1.0
1667354700000.0,20491.1,20491.1,20461.0,20468.4,6.50903913,133264.80964524,133264.80964524,1.0
1667355000000.0,20469.4,20484.7,20469.3,20483.8,1.6078943,32928.56736434,32928.56736434,1.0
1667355300000.0,20483.9,20493.7,20483.5,20489.0,5.19384331,106399.57813566,106399.57813566,1.0
1667355600000.0,20488.2,20488.2,20472.7,20481.2,6.60124697,135183.69374114,135183.69374114,1.0
1667355900000.0,20481.2,20493.5,20480.5,20488.9,4.0255939,82470.58889805,82470.58889805,1.0
1667356200000.0,20488.4,20490.3,20483.8,20488.8,3.41968896,70062.90523324,70062.90523324,1.0
1667356500000.0,20488.9,20503.5,20486.2,20503.5,5.05864073,103681.96989378,103681.96989378,1.0
1667356800000.0,20503.6,20509.5,20500.7,20509.5,16.55684764,339454.8045677,339454.8045677,1.0
1667357100000.0,20509.5,20525.1,20509.1,20523.2,7.7134955,158282.84883493,158282.84883493,1.0
1667357400000.0,20523.6,20527.5,20516.3,20523.9,10.35625347,212546.20656275,212546.20656275,1.0
1667357700000.0,20523.0,20526.1,20514.9,20515.6,8.32661579,170875.26982292,170875.26982292,1.0
1667358000000.0,20515.6,20516.4,20502.3,20505.9,6.91794225,141898.85687323,141898.85687323,1.0
1667358300000.0,20505.9,20520.0,20505.9,20519.8,4.89865055,100488.65613708,100488.65613708,1.0
1667358600000.0,20519.7,20524.4,20509.0,20509.1,6.97943197,143194.25230861,143194.25230861,1.0
1667358900000.0,20509.1,20523.5,20509.1,20522.5,28.95529203,594121.85179956,594121.85179956,1.0
1667359200000.0,20522.5,20531.6,20522.4,20526.0,4.64665536,95387.81164699,95387.81164699,1.0
1667359500000.0,20525.9,20546.5,20525.9,20535.7,4.76484485,97859.80678643,97859.80678643,1.0
1667359800000.0,20535.8,20537.7,20522.7,20526.7,2.7443585,56339.40405189,56339.40405189,1.0
1667360100000.0,20528.0,20545.4,20527.4,20542.8,3.35858174,68972.26084175,68972.26084175,1.0
1667360400000.0,20542.6,20555.5,20537.1,20552.8,8.64605763,177659.21654846,177659.21654846,1.0
1667360700000.0,20552.8,20552.9,20523.8,20537.6,7.53190428,154702.47314134,154702.47314134,1.0
1667361000000.0,20537.6,20538.5,20522.4,20528.9,9.52819973,195612.45018342,195612.45018342,1.0
1667361300000.0,20528.9,20528.9,20519.2,20520.4,3.51975247,72232.6486783,72232.6486783,1.0
1667361600000.0,20521.0,20522.5,20518.1,20520.5,3.02380729,62046.11619185,62046.11619185,1.0
1667361900000.0,20520.5,20527.6,20520.5,20526.6,2.35922429,48423.29565359,48423.29565359,1.0
1667362200000.0,20526.6,20543.5,20523.5,20538.6,9.86962627,202701.03166368,202701.03166368,1.0
1667362500000.0,20538.7,20547.8,20531.7,20544.8,3.38587316,69531.18685399,69531.18685399,1.0
1667362800000.0,20544.7,20553.2,20544.3,20550.9,5.908457,121409.13659874,121409.13659874,1.0
1667363100000.0,20551.9,20552.9,20537.7,20539.0,8.02903864,164954.51199704,164954.51199704,1.0
1667363400000.0,20538.7,20546.2,20532.8,20542.0,10.7555811,220874.81667847,220874.81667847,1.0
1667363700000.0,20542.1,20542.6,20521.0,20521.3,2.27578837,46719.68378603,46719.68378603,1.0
1667364000000.0,20521.2,20524.2,20509.0,20510.6,7.58878128,155715.21405086,155715.21405086,1.0
1667364300000.0,20510.7,20524.0,20510.6,20517.5,8.6855061,178213.59189478,178213.59189478,1.0
1667364600000.0,20517.6,20524.3,20517.6,20524.3,2.99267742,61412.7009683,61412.7009683,1.0
1667364900000.0,20524.2,20527.7,20517.8,20519.4,2.15915656,44309.37126408,44309.37126408,1.0
1667365200000.0,20520.3,20559.7,20520.3,20556.2,14.14845817,290704.42464094,290704.42464094,1.0
1667365500000.0,20556.2,20556.9,20520.4,20520.4,16.20952372,332852.48947715,332852.48947715,1.0
1667365800000.0,20520.4,20544.1,20518.4,20539.0,2.25519512,46305.09550226,46305.09550226,1.0
1667366100000.0,20539.0,20548.0,20519.1,20519.2,3.9071242,80223.49343863,80223.49343863,1.0
1667366400000.0,20519.1,20520.0,20501.2,20501.2,13.16704947,270057.72013769,270057.72013769,1.0
1667366700000.0,20501.1,20510.0,20500.0,20502.3,6.44226423,132110.12855301,132110.12855301,1.0
1667367000000.0,20501.8,20505.5,20480.0,20488.1,28.68376974,587728.42886152,587728.42886152,1.0
1667367300000.0,20487.1,20503.4,20486.5,20494.7,3.64696612,74744.34698059,74744.34698059,1.0
1667367600000.0,20494.7,20504.4,20494.7,20504.3,1.29503991,26548.21429381,26548.21429381,1.0
1667367900000.0,20504.3,20510.0,20496.1,20496.1,23.7302397,486587.55394343,486587.55394343,1.0
1667368200000.0,20496.1,20502.0,20489.7,20494.8,2.12344761,43523.54255575,43523.54255575,1.0
1667368500000.0,20494.8,20495.3,20486.3,20486.3,4.86863224,99750.89132415,99750.89132415,1.0
1667368800000.0,20486.4,20491.3,20474.6,20475.9,5.01678521,102755.99198831,102755.99198831,1.0
1667369100000.0,20476.0,20482.4,20470.7,20479.9,10.50111556,214991.88538992,214991.88538992,1.0
1667369400000.0,20480.0,20483.7,20463.2,20464.2,14.30046388,292767.12394273,292767.12394273,1.0
1667369700000.0,20464.5,20476.4,20452.7,20472.0,17.19746166,351857.44790771,351857.44790771,1.0
1667370000000.0,20472.0,20472.3,20462.1,20467.1,6.91231286,141475.86151186,141475.86151186,1.0
1667370300000.0,20467.0,20475.9,20466.2,20474.6,1.53594745,31439.40572977,31439.40572977,1.0
1667370600000.0,20474.6,20487.1,20474.6,20476.0,7.41904295,151961.87645346,151961.87645346,1.0
1667370900000.0,20476.0,20476.0,20469.0,20469.9,1.91964297,39295.89130791,39295.89130791,1.0
1667371200000.0,20469.9,20474.5,20465.3,20466.0,6.89189662,141061.58688952,141061.58688952,1.0
1667371500000.0,20466.1,20475.7,20465.2,20474.5,4.35926008,89230.18137513,89230.18137513,1.0
1667371800000.0,20474.4,20486.8,20470.1,20471.2,4.66916525,95621.00534574,95621.00534574,1.0
1667372100000.0,20471.3,20476.5,20468.3,20474.4,6.79008677,139019.4930755,139019.4930755,1.0
1667372400000.0,20474.4,20484.6,20472.3,20482.9,5.0324594,103046.78532038,103046.78532038,1.0
1667372700000.0,20482.8,20485.3,20473.0,20474.1,3.58577945,73441.14273607,73441.14273607,1.0
1667373000000.0,20474.1,20474.9,20420.0,20423.8,59.50465269,1216506.84140488,1216506.84140488,1.0
1667373300000.0,20422.8,20424.8,20357.9,20369.4,119.28194543,2431858.88062129,2431858.88062129,1.0
1667373600000.0,20369.3,20406.3,20360.1,20399.2,63.27349297,1289396.6935599,1289396.6935599,1.0
1667373900000.0,20399.3,20414.2,20399.3,20408.8,10.57327134,215795.48378414,215795.48378414,1.0
1667374200000.0,20408.8,20411.4,20391.9,20408.7,9.38816201,191523.5013848,191523.5013848,1.0
1667374500000.0,20408.6,20424.6,20405.0,20418.6,5.02182675,102525.67126428,102525.67126428,1.0
1667374800000.0,20418.5,20442.9,20413.2,20440.9,9.98182577,203879.0583899,203879.0583899,1.0
1667375100000.0,20440.9,20448.6,20436.2,20446.0,16.57983841,338894.07041444,338894.07041444,1.0
1667375400000.0,20446.1,20450.0,20431.1,20431.2,5.16321817,105539.24060777,105539.24060777,1.0
1667375700000.0,20431.2,20431.3,20420.0,20426.3,13.52555767,276254.32357261,276254.32357261,1.0
1667376000000.0,20426.4,20433.1,20421.4,20433.0,6.5141915,133053.80839158,133053.80839158,1.0
1667376300000.0,20433.0,20433.1,20414.6,20421.1,5.49697293,112245.8671264,112245.8671264,1.0
1667376600000.0,20420.2,20428.3,20410.6,20412.6,6.14723365,125534.70333375,125534.70333375,1.0
1667376900000.0,20411.7,20441.0,20410.7,20440.1,4.12118106,84169.81904139,84169.81904139,1.0
1667377200000.0,20440.6,20440.6,20435.8,20438.5,4.4222987,90385.56708786,90385.56708786,1.0
1667377500000.0,20439.1,20457.3,20439.1,20454.5,15.14488755,309754.66385517,309754.66385517,1.0
1667377800000.0,20455.3,20456.3,20440.7,20441.1,20.72040574,423733.71514346,423733.71514346,1.0
1667378100000.0,20441.1,20446.5,20435.5,20442.2,9.94043008,203186.25878532,203186.25878532,1.0
1667378400000.0,20442.1,20445.0,20437.1,20442.0,4.96543113,101499.4655381,101499.4655381,1.0
1667378700000.0,20442.9,20453.3,20438.9,20453.3,8.10139921,165624.22361134,165624.22361134,1.0
1667379000000.0,20453.7,20464.1,20453.1,20463.4,11.16768893,228475.23207687,228475.23207687,1.0
1667379300000.0,20463.5,20502.8,20463.5,20502.8,23.44363076,480283.52960208,480283.52960208,1.0
1667379600000.0,20502.8,20536.7,20502.8,20515.2,34.23490161,702665.46942051,702665.46942051,1.0
1667379900000.0,20515.1,20519.0,20485.1,20492.0,13.13967066,269302.48072432,269302.48072432,1.0
1667380200000.0,20491.7,20494.0,20485.8,20490.4,33.66869323,689857.01848681,689857.01848681,1.0
1667380500000.0,20489.7,20495.1,20478.4,20479.0,5.62076043,115160.61765338,115160.61765338,1.0
1667380800000.0,20479.0,20483.9,20474.1,20476.8,3.67637845,75285.50364187,75285.50364187,1.0
1667381100000.0,20476.8,20478.8,20467.2,20468.7,5.19052294,106261.89512206,106261.89512206,1.0
1667381400000.0,20468.5,20470.2,20423.0,20442.4,23.69101558,484604.41880743,484604.41880743,1.0
1667381700000.0,20441.9,20475.6,20439.9,20465.2,12.02246558,246009.10572495,246009.10572495,1.0
1667382000000.0,20465.1,20481.0,20459.0,20481.0,5.64015659,115449.44836588,115449.44836588,1.0
1667382300000.0,20481.0,20493.3,20474.9,20477.1,6.40768107,131237.00297215,131237.00297215,1.0
1667382600000.0,20478.0,20478.4,20469.2,20471.2,6.25943061,128145.51576191,128145.51576191,1.0
1667382900000.0,20471.3,20474.5,20464.7,20464.8,8.76482577,179415.82744115,179415.82744115,1.0
1667383200000.0,20464.9,20466.0,20378.7,20411.7,145.52621448,2969317.7497399,2969317.7497399,1.0
1667383500000.0,20411.5,20415.5,20334.6,20405.5,81.9584632,1670418.04032681,1670418.04032681,1.0
1667383800000.0,20405.6,20415.0,20402.2,20408.8,6.15471435,125607.91751118,125607.91751118,1.0
1667384100000.0,20408.5,20408.5,20389.2,20397.4,14.01139244,285822.83446692,285822.83446692,1.0
1667384400000.0,20397.5,20410.5,20381.3,20409.6,5.10779344,104178.68494697,104178.68494697,1.0
1667384700000.0,20410.5,20423.3,20379.7,20382.2,3.96274249,80830.64481759,80830.64481759,1.0
1667385000000.0,20382.3,20403.0,20368.4,20401.7,14.88041686,303318.79442151,303318.79442151,1.0
1667385300000.0,20401.8,20411.1,20385.3,20411.1,11.41951828,232941.68309399,232941.68309399,1.0
1667385600000.0,20411.1,20418.0,20407.0,20407.5,5.5880655,114054.53135749,114054.53135749,1.0
1667385900000.0,20407.6,20408.0,20385.5,20395.1,2.96792455,60529.36592332,60529.36592332,1.0
1667386200000.0,20395.0,20402.5,20390.7,20402.5,3.60315399,73495.3866056,73495.3866056,1.0
1667386500000.0,20402.6,20413.6,20402.6,20413.6,4.77016935,97355.88575709,97355.88575709,1.0
1667386800000.0,20413.5,20436.4,20410.0,20431.4,14.01004632,286146.4601002,286146.4601002,1.0
1667387100000.0,20431.4,20446.2,20429.8,20446.1,4.18186827,85461.02901629,85461.02901629,1.0
1667387400000.0,20445.0,20447.5,20436.6,20446.8,8.7859839,179616.55150389,179616.55150389,1.0
1667387700000.0,20446.9,20448.5,20434.8,20435.1,9.0986467,185955.89010286,185955.89010286,1.0
1667388000000.0,20435.2,20440.9,20432.1,20437.9,1.98489189,40563.03285569,40563.03285569,1.0
1667388300000.0,20437.9,20459.5,20435.1,20447.1,5.62783088,115066.91400867,115066.91400867,1.0
1667388600000.0,20447.0,20465.0,20446.9,20463.5,6.76883897,138487.59480714,138487.59480714,1.0
1667388900000.0,20464.1,20464.1,20446.9,20457.0,4.16600999,85198.4346559,85198.4346559,1.0
1667389200000.0,20457.7,20458.1,20449.4,20450.4,5.89787432,120631.75861856,120631.75861856,1.0
1667389500000.0,20450.5,20453.3,20430.8,20438.1,11.53752027,235907.40558419,235907.40558419,1.0
1667389800000.0,20438.8,20452.5,20425.7,20432.2,5.77602033,118074.64632041,118074.64632041,1.0
1667390100000.0,20433.3,20435.9,20432.6,20434.2,2.59736378,53076.52039234,53076.52039234,1.0
1667390400000.0,20434.2,20440.4,20425.0,20425.0,16.48585564,336884.64615643,336884.64615643,1.0
1667390700000.0,20425.5,20425.5,20412.1,20413.3,15.47349637,315939.36463613,315939.36463613,1.0
1667391000000.0,20413.3,20420.9,20398.3,20420.8,11.0645199,225825.63880797,225825.63880797,1.0
1667391300000.0,20419.8,20445.3,20361.6,20436.4,144.14896396,2938857.27885855,2938857.27885855,1.0
1667391600000.0,20436.4,20445.4,20421.1,20432.8,7.89305215,161252.34046231,161252.34046231,1.0
1667391900000.0,20432.2,20432.2,20403.7,20408.6,6.27640974,128130.03928744,128130.03928744,1.0
1667392200000.0,20408.7,20409.7,20383.9,20398.0,12.39911579,253002.83389658,253002.83389658,1.0
1667392500000.0,20398.0,20425.3,20398.0,20423.9,8.78163998,179259.71577367,179259.71577367,1.0
1667392800000.0,20423.8,20426.0,20393.0,20396.7,7.70554494,157261.67444781,157261.67444781,1.0
1667393100000.0,20396.6,20406.6,20395.0,20404.9,4.19426771,85571.854134,85571.854134,1.0
1667393400000.0,20404.9,20407.5,20395.8,20398.9,11.22959368,229094.11604532,229094.11604532,1.0
1667393700000.0,20398.9,20400.0,20384.6,20397.4,22.22875577,453354.9826379,453354.9826379,1.0
1667394000000.0,20397.3,20412.5,20383.2,20412.5,17.75907941,362157.14323064,362157.14323064,1.0
1667394300000.0,20413.1,20421.0,20405.6,20419.1,9.37682113,191407.51776215,191407.51776215,1.0
1667394600000.0,20419.1,20423.1,20401.0,20401.0,4.25801171,86913.87123935,86913.87123935,1.0
1667394900000.0,20401.1,20403.2,20391.9,20400.7,10.60039876,216249.2959596,216249.2959596,1.0
1667395200000.0,20400.7,20420.4,20399.4,20420.4,3.76905981,76926.18833168,76926.18833168,1.0
1667395500000.0,20420.5,20422.9,20408.0,20409.4,19.63496735,400769.42492792,400769.42492792,1.0
1667395800000.0,20409.6,20413.9,20363.5,20379.8,20.4313353,416454.46687226,416454.46687226,1.0
1667396100000.0,20378.8,20399.1,20367.5,20376.3,7.98150953,162677.76970127,162677.76970127,1.0
1667396400000.0,20376.7,20405.4,20376.7,20393.8,11.37752358,232021.02688569,232021.02688569,1.0
1667396700000.0,20393.8,20407.6,20382.5,20394.4,14.98999924,305721.29387344,305721.29387344,1.0
1667397000000.0,20393.6,20412.4,20390.1,20408.0,19.81432222,404290.56780753,404290.56780753,1.0
1667397300000.0,20407.6,20411.7,20392.2,20399.7,3.65008,74475.97687047,74475.97687047,1.0
1667397600000.0,20399.8,20412.8,20395.7,20399.9,3.61247495,73702.27110016,73702.27110016,1.0
1667397900000.0,20400.1,20415.1,20399.1,20403.5,8.86803637,180955.86500616,180955.86500616,1.0
1667398200000.0,20403.9,20454.3,20403.9,20430.1,31.17876227,637046.26556874,637046.26556874,1.0
1667398500000.0,20429.0,20439.0,20405.6,20438.9,7.9335143,161982.95406166,161982.95406166,1.0
