0,1,2,3,4,5,6,7,8
1679587200000.0,28581.7,28643.5,28480.0,28502.3,113.61696177,3243609.739370656,3243609.739370656,1.0
1679587500000.0,28505.0,28604.1,28503.6,28536.7,65.9199,1882652.895219088,1882652.895219088,1.0
1679587800000.0,28533.7,28580.9,28440.6,28454.0,210.6336013,6007295.082307151,6007295.082307151,1.0
1679588100000.0,28453.0,28540.0,28331.8,28368.2,167.89281124,4771273.161744255,4771273.161744255,1.0
1679588400000.0,28370.4,28452.8,28369.1,28408.9,65.85611225,1871203.470398586,1871203.470398586,1.0
1679588700000.0,28404.2,28522.9,28375.5,28483.3,70.48423029,2004353.3236129,2004353.3236129,1.0
1679589000000.0,28485.5,28523.2,28442.7,28443.0,36.27177212,1032978.853361453,1032978.853361453,1.0
1679589300000.0,28443.0,28458.3,28365.8,28416.7,57.11934249,1622394.650786116,1622394.650786116,1.0
1679589600000.0,28416.7,28431.8,28368.5,28409.3,38.21248262,1085392.617099442,1085392.617099442,1.0
1679589900000.0,28405.7,28442.0,28381.8,28417.1,59.10953441,1678592.340409274,1678592.340409274,1.0
1679590200000.0,28413.7,28520.0,28386.0,28478.7,74.04105121,2107855.97951939,2107855.97951939,1.0
1679590500000.0,28475.1,28520.0,28451.3,28464.6,38.64402175,1100903.555236096,1100903.555236096,1.0
1679590800000.0,28464.7,28495.3,28441.1,28495.3,29.01247339,825909.025813347,825909.025813347,1.0
1679591100000.0,28495.3,28507.7,28384.6,28395.1,79.38087443,2259719.410112978,2259719.410112978,1.0
1679591400000.0,28395.1,28395.2,28257.1,28336.7,106.41826943,3012499.580791345,3012499.580791345,1.0
1679591700000.0,28338.6,28349.9,28260.0,28329.7,89.23649882,2525851.034357405,2525851.034357405,1.0
1679592000000.0,28331.3,28393.8,28296.5,28296.5,75.50784914,2140242.039904291,2140242.039904291,1.0
1679592300000.0,28296.4,28296.4,28146.0,28214.9,376.77414825,10630819.775528526,10630819.775528526,1.0
1679592600000.0,28213.8,28291.3,28199.6,28208.0,87.34067237,2466695.269019481,2466695.269019481,1.0
1679592900000.0,28208.1,28253.2,28144.2,28187.5,99.69156748,2812308.969055033,2812308.969055033,1.0
1679593200000.0,28186.6,28334.0,28170.4,28298.5,128.3141056,3628999.264984407,3628999.264984407,1.0
1679593500000.0,28298.8,28338.1,28239.1,28287.3,52.47410411,1483703.218306081,1483703.218306081,1.0
1679593800000.0,28287.3,28292.3,28221.4,28253.9,31.0857972,878528.102440593,878528.102440593,1.0
1679594100000.0,28253.5,28326.9,28242.9,28292.6,67.24387943,1902228.239317357,1902228.239317357,1.0
1679594400000.0,28292.5,28321.7,28254.6,28254.6,27.97034959,791433.105010052,791433.105010052,1.0
1679594700000.0,28254.6,28282.8,28235.6,28277.1,17.9620228,507594.669681781,507594.669681781,1.0
1679595000000.0,28276.5,28394.6,28266.8,28349.6,45.04957823,1276157.855245297,1276157.855245297,1.0
1679595300000.0,28349.6,28356.1,28296.5,28318.8,42.96163757,1217099.466664952,1217099.466664952,1.0
1679595600000.0,28313.5,28316.5,28213.2,28221.9,30.25526514,855062.437592393,855062.437592393,1.0
1679595900000.0,28216.8,28295.1,28166.6,28238.6,127.95560175,3611175.274200794,3611175.274200794,1.0
1679596200000.0,28238.1,28238.1,28132.2,28181.1,45.63990502,1285971.962344385,1285971.962344385,1.0
1679596500000.0,28181.0,28223.9,28173.5,28212.8,36.96230907,1042491.695307584,1042491.695307584,1.0
1679596800000.0,28212.8,28230.4,28079.4,28109.4,76.18993417,2143250.35941056,2143250.35941056,1.0
1679597100000.0,28109.6,28162.9,27941.5,27978.5,200.34518284,5617308.335675467,5617308.335675467,1.0
1679597400000.0,27978.9,28076.2,27965.7,27980.0,184.70982148,5176946.985856158,5176946.985856158,1.0
