0,1,2,3,4,5,6,7,8
1674489600000.0,22852.1,22932.7,22852.1,22913.1,9.22065184,211013.06050792,211013.06050792,1.0
1674489900000.0,22912.8,22926.6,22880.3,22898.8,17.56445688,402302.23866374,402302.23866374,1.0
1674490200000.0,22898.7,22906.9,22876.4,22876.4,5.54468461,126928.72797661,126928.72797661,1.0
1674490500000.0,22876.4,22911.5,22862.2,22911.4,9.19275106,210461.52492096,210461.52492096,1.0
1674490800000.0,22911.5,22924.2,22877.6,22879.5,3.40526665,78004.92606723,78004.92606723,1.0
1674491100000.0,22879.5,22879.5,22805.6,22811.4,20.73078553,473386.6796973,473386.6796973,1.0
1674491400000.0,22811.8,22885.2,22770.3,22862.4,33.68233416,768084.94521432,768084.94521432,1.0
1674491700000.0,22862.5,22872.4,22830.1,22848.7,4.41456259,100876.5123631,100876.5123631,1.0
1674492000000.0,22848.0,22869.7,22842.3,22865.3,5.72549668,130896.45655875,130896.45655875,1.0
1674492300000.0,22865.3,22895.6,22860.0,22895.6,5.54784498,126914.85308626,126914.85308626,1.0
1674492600000.0,22895.6,22926.0,22884.8,22915.7,12.31236431,282088.68761609,282088.68761609,1.0
1674492900000.0,22917.6,22926.0,22896.8,22908.7,6.4037635,146735.61008264,146735.61008264,1.0
1674493200000.0,22911.2,22913.3,22892.3,22894.0,7.92640924,181517.77788022,181517.77788022,1.0
1674493500000.0,22895.3,22897.3,22860.0,22860.0,6.67385548,152656.14097578,152656.14097578,1.0
1674493800000.0,22860.1,22883.8,22855.1,22876.7,4.00151014,91498.0225275,91498.0225275,1.0
1674494100000.0,22878.6,22905.6,22872.2,22899.1,7.00274723,160318.02480835,160318.02480835,1.0
1674494400000.0,22899.0,22914.2,22887.5,22902.7,6.55517092,150111.65373523,150111.65373523,1.0
1674494700000.0,22902.8,22920.5,22882.1,22906.2,6.59272333,151018.90726561,151018.90726561,1.0
1674495000000.0,22906.2,22909.5,22872.6,22882.2,3.27907001,75047.5875952,75047.5875952,1.0
1674495300000.0,22885.8,22898.0,22872.8,22878.4,4.81805399,110257.35129929,110257.35129929,1.0
1674495600000.0,22878.4,22897.9,22870.0,22882.5,5.24222163,119949.60143361,119949.60143361,1.0
1674495900000.0,22882.6,22886.8,22862.5,22872.6,6.28604941,143809.57491117,143809.57491117,1.0
1674496200000.0,22872.6,23013.6,22852.0,23005.9,65.03523304,1492614.08459732,1492614.08459732,1.0
1674496500000.0,23005.9,23069.9,22950.7,23064.3,115.06090745,2648048.25112893,2648048.25112893,1.0
1674496800000.0,23064.3,23083.4,22994.7,23034.5,60.84611978,1402474.59099819,1402474.59099819,1.0
1674497100000.0,23030.3,23117.9,23030.3,23100.9,64.43519243,1487678.54456564,1487678.54456564,1.0
1674497400000.0,23095.0,23123.0,23053.3,23122.9,28.42768786,656567.61682964,656567.61682964,1.0
1674497700000.0,23123.0,23142.7,23078.6,23097.8,25.14773465,581219.61642459,581219.61642459,1.0
