0,1,2,3,4,5,6,7,8
1657036800000.0,19522.0,19708.6,19484.7,19554.1,548.09030343,10741306.910684368,10741306.910684368,1.0
1657040400000.0,19554.1,19790.0,19545.1,19706.9,406.88472585,8017066.850881545,8017066.850881545,1.0
1657044000000.0,19706.9,20123.9,19671.7,20118.1,697.06466138,13868532.269529143,13868532.269529143,1.0
1657047600000.0,20117.2,20530.8,20065.5,20400.0,988.80273875,20074542.852814797,20074542.852814797,1.0
1657051200000.0,20398.7,20747.6,20360.7,20455.2,1515.71171973,31197231.892081153,31197231.892081153,1.0
1657054800000.0,20455.0,20494.9,20176.7,20367.4,800.97229931,16276586.542194353,16276586.542194353,1.0
1657058400000.0,20368.8,20438.4,20255.0,20431.8,293.31392127,5969029.648815457,5969029.648815457,1.0
1657062000000.0,20430.9,20435.0,20100.0,20177.8,339.96008137,6880020.331960005,6880020.331960005,1.0
1657065600000.0,20177.8,20384.0,20100.0,20260.5,518.04115932,10505670.607060129,10505670.607060129,1.0
1657069200000.0,20260.5,20314.7,19827.4,19880.9,714.79249122,14320985.709958902,14320985.709958902,1.0
1657072800000.0,19880.0,19978.7,19792.9,19861.6,310.14093711,6164869.35358278,6164869.35358278,1.0
1657076400000.0,19861.7,19979.4,19764.2,19947.3,356.46137542,7092670.90893917,7092670.90893917,1.0
1657080000000.0,19947.4,20320.0,19896.0,20098.3,817.12752977,16469622.953145348,16469622.953145348,1.0
1657083600000.0,20098.3,20193.5,19908.4,20045.0,299.08513343,5993229.885664985,5993229.885664985,1.0
1657087200000.0,20047.4,20097.9,19868.2,20090.0,329.05603582,6575196.703044576,6575196.703044576,1.0
1657090800000.0,20090.0,20240.0,20076.9,20160.0,382.07493867,7705162.198118626,7705162.198118626,1.0
1657094400000.0,20157.2,20291.8,20084.1,20184.9,449.50831044,9084626.794014122,9084626.794014122,1.0
1657098000000.0,20184.8,20286.5,20120.2,20203.6,303.47005756,6130007.723472142,6130007.723472142,1.0
1657101600000.0,20203.6,20220.6,20045.0,20134.0,280.33349591,5643760.683539361,5643760.683539361,1.0
1657105200000.0,20134.9,20161.5,20041.7,20103.3,211.83445259,4256756.598524607,4256756.598524607,1.0
1657108800000.0,20104.5,20185.8,19959.2,20153.8,360.11997736,7230735.714660352,7230735.714660352,1.0
1657112400000.0,20153.7,20370.9,20046.7,20226.1,674.19394827,13613223.61241152,13613223.61241152,1.0
1657116000000.0,20227.1,20294.8,20104.1,20196.7,378.35282527,7637943.929078119,7637943.929078119,1.0
1657119600000.0,20196.8,20198.1,20062.2,20147.6,195.35335766,3930893.920228788,3930893.920228788,1.0
