0,1,2,3,4,5,6,7,8
1662480000000.0,19819.5,19853.7,19809.7,19835.7,14.44769609,286583.106728885,286583.106728885,1.0
1662480300000.0,19835.4,19849.9,19764.6,19768.3,20.10600779,398010.025924156,398010.025924156,1.0
1662480600000.0,19768.4,19787.2,19766.5,19783.1,21.93646202,433839.167130454,433839.167130454,1.0
1662480900000.0,19783.1,19783.1,19728.0,19728.1,36.71211435,724886.66159278,724886.66159278,1.0
1662481200000.0,19728.0,19749.3,19700.0,19709.3,53.36203158,1052096.984519733,1052096.984519733,1.0
1662481500000.0,19710.9,19738.8,19674.6,19738.8,124.33816726,2448533.365311713,2448533.365311713,1.0
1662481800000.0,19738.6,19751.1,19721.3,19749.8,70.61707154,1393970.98346851,1393970.98346851,1.0
1662482100000.0,19749.7,19761.5,19745.8,19752.8,4.84867694,95782.913039998,95782.913039998,1.0
1662482400000.0,19752.9,19776.4,19747.0,19776.4,8.09980411,160068.789826545,160068.789826545,1.0
1662482700000.0,19776.3,19776.3,19757.1,19764.6,3.33936983,66003.605906209,66003.605906209,1.0
1662483000000.0,19764.6,19772.0,19752.7,19769.5,2.9800542,58889.222183486,58889.222183486,1.0
1662483300000.0,19769.6,19791.1,19748.8,19748.8,12.61409049,249477.239152023,249477.239152023,1.0
1662483600000.0,19748.7,19753.6,19679.4,19682.3,49.65732215,979078.475191351,979078.475191351,1.0
1662483900000.0,19682.3,19682.3,19200.0,19355.7,2880.31990235,55694879.85766839,55694879.85766839,1.0
1662484200000.0,19356.7,19381.8,19111.4,19174.7,1272.22053489,24419287.580586933,24419287.580586933,1.0
1662484500000.0,19174.7,19269.7,19124.1,19190.0,270.68856987,5195723.128272425,5195723.128272425,1.0
1662484800000.0,19189.1,19210.0,19023.0,19114.2,439.22504854,8388247.948484437,8388247.948484437,1.0
1662485100000.0,19114.1,19150.7,19063.3,19078.9,108.6506553,2075778.135398597,2075778.135398597,1.0
1662485400000.0,19077.1,19177.0,19045.8,19165.2,84.52054521,1614845.902856016,1614845.902856016,1.0
1662485700000.0,19165.1,19187.1,19106.8,19123.9,59.41119774,1137523.583369344,1137523.583369344,1.0
1662486000000.0,19122.9,19122.9,19061.0,19114.4,58.58042689,1118327.325632244,1118327.325632244,1.0
1662486300000.0,19114.4,19123.2,18888.0,19046.6,707.51916703,13430830.40115451,13430830.40115451,1.0
1662486600000.0,19046.6,19096.1,19027.5,19090.4,161.46021213,3078728.063344537,3078728.063344537,1.0
1662486900000.0,19090.5,19128.7,19078.3,19107.7,272.57806806,5210950.963078753,5210950.963078753,1.0
1662487200000.0,19106.7,19120.0,19061.8,19090.5,91.86357684,1754278.285662198,1754278.285662198,1.0
