0,1,2,3,4,5,6,7,8
1664007000000.0,18961.0,18980.3,18958.3,18964.6,20.61981495,391054.207157255,391054.207157255,1.0
1664007300000.0,18962.9,19000.1,18962.9,18989.6,11.26787631,213931.811921411,213931.811921411,1.0
1664007600000.0,18989.6,18993.9,18978.1,18992.1,3.4885395,66240.196123006,66240.196123006,1.0
1664007900000.0,18992.1,18994.2,18943.0,18971.5,15.30244087,290163.161390024,290163.161390024,1.0
1664008200000.0,18971.5,19010.5,18958.3,19005.7,16.88068109,320514.000686581,320514.000686581,1.0
1664008500000.0,19005.8,19034.5,18998.1,19034.5,17.67500625,336190.775894494,336190.775894494,1.0
1664008800000.0,19034.4,19040.8,19025.7,19033.4,12.81464513,243880.466746715,243880.466746715,1.0
1664009100000.0,19033.3,19033.3,19012.4,19012.5,40.65367292,773287.004246168,773287.004246168,1.0
1664009400000.0,19012.4,19045.7,19006.7,19042.1,23.55954551,448231.27460634,448231.27460634,1.0
1664009700000.0,19042.7,19082.8,19042.7,19078.1,18.40895655,350862.056634559,350862.056634559,1.0
1664010000000.0,19079.0,19114.5,19064.8,19107.7,20.44767607,390512.311368079,390512.311368079,1.0
1664010300000.0,19107.6,19107.7,19086.8,19090.9,10.28348169,196341.995543655,196341.995543655,1.0
1664010600000.0,19091.4,19094.8,19070.4,19074.2,5.61413308,107135.011568414,107135.011568414,1.0
1664010900000.0,19075.1,19075.8,19053.6,19056.2,6.23400717,118819.514632327,118819.514632327,1.0
1664011200000.0,19056.2,19069.5,19033.4,19036.3,27.14476451,516943.788515339,516943.788515339,1.0
1664011500000.0,19036.3,19041.8,18994.4,19013.3,35.30136511,671498.840388132,671498.840388132,1.0
1664011800000.0,19013.4,19015.4,18968.0,18978.2,3.28773052,62458.59797764,62458.59797764,1.0
1664012100000.0,18978.2,19016.1,18976.3,19016.1,4.67978691,88904.615112998,88904.615112998,1.0
1664012400000.0,19016.1,19028.5,19016.1,19021.1,3.89496591,74102.006345538,74102.006345538,1.0
1664012700000.0,19021.2,19039.9,19021.0,19038.2,5.45799387,103857.740722346,103857.740722346,1.0
1664013000000.0,19039.0,19044.7,19030.5,19040.0,6.65518977,126686.985450635,126686.985450635,1.0
1664013300000.0,19040.0,19040.0,19023.2,19028.4,6.72486753,127983.75511982,127983.75511982,1.0
1664013600000.0,19027.7,19035.0,19018.1,19019.1,5.41389527,103020.470558624,103020.470558624,1.0
1664013900000.0,19019.2,19035.0,19014.3,19015.0,6.97600231,132714.953697842,132714.953697842,1.0
1664014200000.0,19015.0,19029.5,19014.4,19014.4,6.8804237,130883.613796902,130883.613796902,1.0
1664014500000.0,19018.1,19030.4,19017.2,19027.5,3.44714808,65588.458437686,65588.458437686,1.0
1664014800000.0,19026.6,19057.9,19022.7,19050.6,21.52904059,409933.613534843,409933.613534843,1.0
1664015100000.0,19050.4,19065.6,19048.0,19059.1,8.63037777,164472.23445749,164472.23445749,1.0
1664015400000.0,19059.0,19059.0,19030.1,19035.2,14.05610448,267576.248397833,267576.248397833,1.0
1664015700000.0,19035.2,19039.8,19018.1,19018.2,4.0786082,77634.392472803,77634.392472803,1.0
1664016000000.0,19018.2,19022.8,18976.6,18994.8,35.44954144,673689.116522231,673689.116522231,1.0
1664016300000.0,18994.8,19018.7,18994.4,19016.1,6.77426806,128769.786027387,128769.786027387,1.0
1664016600000.0,19015.3,19018.7,19010.5,19012.5,8.94517325,170094.397200568,170094.397200568,1.0
1664016900000.0,19012.5,19035.6,19012.5,19035.6,9.18952205,174821.942183069,174821.942183069,1.0
1664017200000.0,19035.8,19038.9,19030.0,19030.3,3.05689242,58190.029823673,58190.029823673,1.0
1664017500000.0,19030.4,19043.3,19030.4,19034.0,10.62451423,202224.505549257,202224.505549257,1.0
1664017800000.0,19033.9,19043.7,19014.9,19014.9,17.5448783,333926.195273712,333926.195273712,1.0
1664018100000.0,19016.9,19019.9,19004.9,19017.1,16.68858614,317305.400403316,317305.400403316,1.0
1664018400000.0,19017.2,19085.7,19017.2,19085.7,7.22343753,137704.467682948,137704.467682948,1.0
1664018700000.0,19085.8,19091.5,19067.6,19075.0,26.43361561,504445.47128368,504445.47128368,1.0
1664019000000.0,19075.1,19093.2,19059.2,19068.0,31.99073997,610201.855126602,610201.855126602,1.0
1664019300000.0,19067.9,19077.0,19057.2,19061.7,7.60038457,144908.038555116,144908.038555116,1.0
1664019600000.0,19061.8,19069.3,19057.0,19067.5,4.47191382,85247.420423234,85247.420423234,1.0
1664019900000.0,19067.5,19079.5,19058.7,19074.4,8.1129637,154667.095311871,154667.095311871,1.0
1664020200000.0,19074.3,19083.7,19050.0,19052.9,23.8978427,455540.027209225,455540.027209225,1.0
1664020500000.0,19052.9,19061.8,19047.3,19057.0,7.67699668,146271.193085073,146271.193085073,1.0
1664020800000.0,19055.3,19075.4,19054.2,19071.7,2.2740539,43365.602303142,43365.602303142,1.0
1664021100000.0,19072.1,19090.4,19072.1,19080.9,15.12602983,288695.702745881,288695.702745881,1.0
1664021400000.0,19080.9,19086.6,19063.3,19085.9,6.02484338,114932.798546456,114932.798546456,1.0
1664021700000.0,19085.9,19086.5,19062.4,19062.4,4.81348848,91807.454393471,91807.454393471,1.0
1664022000000.0,19062.4,19079.2,19062.4,19078.0,6.10733148,116496.719144029,116496.719144029,1.0
1664022300000.0,19077.1,19078.1,19062.8,19073.5,10.85924877,207059.386022071,207059.386022071,1.0
1664022600000.0,19073.5,19112.8,19073.4,19109.7,23.62481375,451162.920318284,451162.920318284,1.0
1664022900000.0,19109.6,19148.1,19109.6,19148.1,26.76466812,511986.806564133,511986.806564133,1.0
1664023200000.0,19148.1,19192.9,19144.1,19182.0,84.37464114,1616938.966603842,1616938.966603842,1.0
1664023500000.0,19181.5,19197.9,19138.3,19175.2,52.68098937,1009153.322227892,1009153.322227892,1.0
1664023800000.0,19175.2,19175.3,19133.4,19133.4,14.42017353,276206.738304389,276206.738304389,1.0
1664024100000.0,19134.3,19157.4,19131.0,19156.1,9.33645503,178758.952699012,178758.952699012,1.0
1664024400000.0,19156.1,19182.2,19148.8,19181.8,6.12320651,117351.833783171,117351.833783171,1.0
1664024700000.0,19181.9,19228.9,19181.9,19216.9,52.35450954,1005833.331439654,1005833.331439654,1.0
1664025000000.0,19216.1,19216.1,19160.6,19183.4,47.00778799,901577.707354047,901577.707354047,1.0
1664025300000.0,19183.4,19187.0,19139.1,19140.3,10.72905898,205610.94113058,205610.94113058,1.0
1664025600000.0,19141.1,19151.5,19118.7,19128.1,6.67730281,127754.479645782,127754.479645782,1.0
1664025900000.0,19128.2,19144.0,19128.1,19139.1,4.3907484,84028.203548666,84028.203548666,1.0
1664026200000.0,19137.3,19149.7,19110.7,19141.1,13.73561761,262708.679364877,262708.679364877,1.0
1664026500000.0,19142.0,19147.2,19130.7,19136.2,3.29665979,63092.216557329,63092.216557329,1.0
1664026800000.0,19136.2,19167.5,19134.1,19158.6,20.78301218,397957.634475443,397957.634475443,1.0
1664027100000.0,19158.5,19174.0,19121.0,19121.0,13.2565386,253815.305942496,253815.305942496,1.0
1664027400000.0,19120.1,19123.9,19110.2,19117.9,16.22278581,310123.782738719,310123.782738719,1.0
1664027700000.0,19118.0,19130.7,19118.0,19119.2,7.19867059,137686.023845837,137686.023845837,1.0
1664028000000.0,19119.2,19125.5,19102.9,19103.1,5.63059003,107605.839121584,107605.839121584,1.0
1664028300000.0,19103.1,19123.9,19061.8,19073.3,50.31855661,959855.791236049,959855.791236049,1.0
1664028600000.0,19073.4,19108.9,19072.3,19096.9,11.37390165,217190.015221371,217190.015221371,1.0
1664028900000.0,19096.3,19105.7,19070.1,19091.3,21.14464807,403725.694350684,403725.694350684,1.0
