0,1,2,3,4,5,6,7,8
1675373700000.0,23675.7,23722.7,23666.1,23708.5,12.88390485,305352.39572142,305352.39572142,1.0
1675374000000.0,23708.5,23734.4,23700.2,23706.8,5.05979174,120024.75001888,120024.75001888,1.0
1675374300000.0,23713.0,23718.0,23652.0,23662.4,26.15281529,619414.47658769,619414.47658769,1.0
1675374600000.0,23662.4,23675.1,23605.1,23619.4,25.14549342,594657.55981222,594657.55981222,1.0
1675374900000.0,23618.4,23625.3,23403.9,23456.0,333.22253273,7830236.94635933,7830236.94635933,1.0
1675375200000.0,23456.1,23535.1,23362.5,23481.5,158.19697255,3710332.84438857,3710332.84438857,1.0
1675375500000.0,23481.4,23518.6,23466.2,23503.3,29.33849385,689144.28518462,689144.28518462,1.0
1675375800000.0,23505.4,23509.7,23483.8,23504.5,14.3190124,336394.00751044,336394.00751044,1.0
1675376100000.0,23504.5,23572.6,23501.5,23562.4,18.38438886,432772.03834046,432772.03834046,1.0
1675376400000.0,23562.3,23585.5,23551.9,23583.4,20.19396247,475830.62809438,475830.62809438,1.0
1675376700000.0,23577.1,23578.1,23505.8,23528.2,6.52758219,153788.97282478,153788.97282478,1.0
1675377000000.0,23526.7,23575.6,23526.0,23549.0,2.58917898,60985.67261383,60985.67261383,1.0
1675377300000.0,23548.2,23561.0,23538.0,23561.0,4.32590395,101858.08659798,101858.08659798,1.0
1675377600000.0,23565.9,23574.9,23552.9,23554.0,9.69204179,228360.76628521,228360.76628521,1.0
1675377900000.0,23554.8,23561.0,23530.5,23561.0,5.86304581,138073.84511679,138073.84511679,1.0
1675378200000.0,23568.9,23612.4,23563.1,23567.9,8.8859758,209590.18839384,209590.18839384,1.0
1675378500000.0,23572.9,23590.8,23556.4,23558.7,4.19517831,98881.33165705,98881.33165705,1.0
1675378800000.0,23558.7,23591.0,23541.1,23589.5,12.16531384,286823.81447663,286823.81447663,1.0
1675379100000.0,23586.4,23596.8,23571.5,23577.9,16.16941644,381354.73276303,381354.73276303,1.0
1675379400000.0,23578.5,23585.8,23558.0,23568.6,10.87922318,256391.47140399,256391.47140399,1.0
1675379700000.0,23571.7,23571.7,23553.5,23557.3,16.12308445,379873.39502994,379873.39502994,1.0
1675380000000.0,23559.7,23564.4,23516.3,23518.6,46.16089544,1086624.50683282,1086624.50683282,1.0
1675380300000.0,23518.5,23524.5,23485.0,23488.8,22.26504685,523393.79267642,523393.79267642,1.0
1675380600000.0,23488.9,23538.8,23484.9,23525.8,24.64011875,579290.03204375,579290.03204375,1.0
1675380900000.0,23528.0,23539.3,23501.0,23501.0,13.89979343,327043.08306422,327043.08306422,1.0
1675381200000.0,23501.0,23501.4,23458.0,23466.6,28.85778118,677808.91745959,677808.91745959,1.0
1675381500000.0,23467.5,23501.5,23456.0,23491.3,28.10511475,660058.00779644,660058.00779644,1.0
1675381800000.0,23491.2,23503.1,23471.3,23485.5,14.5726896,342283.47496863,342283.47496863,1.0
1675382100000.0,23485.4,23508.0,23421.7,23487.8,170.10148883,3989666.26320866,3989666.26320866,1.0
1675382400000.0,23490.2,23561.0,23490.2,23558.0,134.99495517,3176440.85589963,3176440.85589963,1.0
1675382700000.0,23557.6,23569.5,23530.0,23569.4,20.04753245,472028.95852331,472028.95852331,1.0
1675383000000.0,23569.5,23577.7,23558.5,23574.6,9.71025557,228868.15249443,228868.15249443,1.0
1675383300000.0,23574.6,23577.5,23555.4,23556.9,7.67886573,180960.7850374,180960.7850374,1.0
1675383600000.0,23557.0,23581.9,23557.0,23567.3,4.70676195,110958.82789167,110958.82789167,1.0
1675383900000.0,23565.4,23565.5,23552.2,23559.9,5.16122039,121585.08409624,121585.08409624,1.0
1675384200000.0,23560.0,23560.0,23497.3,23497.3,17.36720435,408673.05448461,408673.05448461,1.0
1675384500000.0,23498.6,23498.6,23436.4,23490.4,66.81065798,1566729.78233471,1566729.78233471,1.0
1675384800000.0,23492.8,23557.1,23492.8,23522.1,8.49095463,199822.98832708,199822.98832708,1.0
1675385100000.0,23522.1,23546.0,23522.1,23540.6,7.81476219,183952.09306097,183952.09306097,1.0
1675385400000.0,23544.2,23560.0,23537.2,23557.2,4.10785392,96744.47463181,96744.47463181,1.0
1675385700000.0,23557.3,23557.4,23540.8,23554.0,3.59906681,84765.71876124,84765.71876124,1.0
1675386000000.0,23554.1,23579.9,23534.8,23572.5,4.96030917,116876.30882012,116876.30882012,1.0
1675386300000.0,23569.9,23583.0,23557.3,23582.9,6.23174846,146881.99554509,146881.99554509,1.0
1675386600000.0,23582.9,23582.9,23547.9,23562.4,4.16207673,98064.12069271,98064.12069271,1.0
1675386900000.0,23562.3,23562.3,23536.9,23544.5,2.37691911,55968.33956217,55968.33956217,1.0
1675387200000.0,23545.7,23582.9,23537.4,23582.1,11.12587129,262050.33021759,262050.33021759,1.0
1675387500000.0,23582.1,23582.2,23573.5,23575.2,12.69528807,299311.5795658,299311.5795658,1.0
1675387800000.0,23575.2,23587.4,23569.5,23586.2,11.12652137,262377.8489348,262377.8489348,1.0
1675388100000.0,23586.1,23586.9,23550.0,23550.1,6.42643785,151412.10896547,151412.10896547,1.0
1675388400000.0,23550.0,23561.3,23538.5,23544.2,33.34708826,785322.49155122,785322.49155122,1.0
1675388700000.0,23542.5,23561.0,23542.4,23556.1,4.18849863,98664.489386,98664.489386,1.0
1675389000000.0,23557.6,23565.5,23524.7,23565.4,8.68140197,204334.32989966,204334.32989966,1.0
1675389300000.0,23569.4,23569.5,23552.9,23555.6,12.9463502,304983.97791021,304983.97791021,1.0
1675389600000.0,23555.6,23569.5,23545.1,23569.4,12.44287888,293121.15829315,293121.15829315,1.0
1675389900000.0,23569.5,23578.9,23561.1,23568.1,26.07810879,614684.82144851,614684.82144851,1.0
1675390200000.0,23569.7,23569.8,23532.7,23534.5,4.50645734,106147.13135419,106147.13135419,1.0
1675390500000.0,23534.6,23548.5,23534.6,23538.4,8.86355472,208661.62368918,208661.62368918,1.0
1675390800000.0,23538.9,23543.3,23488.9,23492.9,12.15466453,285762.09077759,285762.09077759,1.0
1675391100000.0,23488.9,23508.2,23463.0,23477.1,20.37111232,478559.10852563,478559.10852563,1.0
1675391400000.0,23475.8,23518.7,23466.6,23499.5,9.56923337,224836.63520173,224836.63520173,1.0
1675391700000.0,23502.6,23502.6,23463.5,23469.1,31.33869505,735750.5668892,735750.5668892,1.0
1675392000000.0,23470.5,23470.5,23415.3,23420.6,40.09659223,939393.03766871,939393.03766871,1.0
1675392300000.0,23420.2,23461.3,23420.2,23456.8,33.99650173,796620.33641329,796620.33641329,1.0
1675392600000.0,23460.0,23460.0,23430.7,23430.8,6.20209022,145382.7843374,145382.7843374,1.0
1675392900000.0,23433.5,23482.7,23433.5,23474.4,4.95132975,116196.76288609,116196.76288609,1.0
1675393200000.0,23474.4,23492.0,23465.8,23485.9,11.70869568,274827.55889968,274827.55889968,1.0
1675393500000.0,23483.4,23487.2,23451.6,23453.1,5.10938178,119914.58449546,119914.58449546,1.0
1675393800000.0,23455.1,23455.9,23423.1,23435.8,7.94796853,186297.20866455,186297.20866455,1.0
1675394100000.0,23435.4,23495.5,23414.2,23495.5,50.4460752,1183067.5418244,1183067.5418244,1.0
1675394400000.0,23495.6,23509.3,23486.1,23490.4,12.70961469,298661.03754811,298661.03754811,1.0
1675394700000.0,23492.4,23503.9,23466.7,23502.3,29.47164606,692202.06023824,692202.06023824,1.0
1675395000000.0,23502.2,23511.5,23490.3,23511.5,3.97437062,93381.30751309,93381.30751309,1.0
1675395300000.0,23511.4,23533.2,23511.4,23526.3,23.78822418,559619.11037796,559619.11037796,1.0
1675395600000.0,23524.1,23528.4,23511.6,23524.4,16.69903732,392778.5455391,392778.5455391,1.0
1675395900000.0,23524.4,23528.6,23513.6,23526.2,3.84446057,90423.0764511,90423.0764511,1.0
1675396200000.0,23526.2,23527.2,23511.9,23527.2,18.31853214,430800.84251226,430800.84251226,1.0
1675396500000.0,23527.4,23535.0,23514.2,23535.0,6.47505154,152327.70206349,152327.70206349,1.0
1675396800000.0,23535.1,23538.8,23514.2,23519.7,5.87675496,138225.83135905,138225.83135905,1.0
1675397100000.0,23515.8,23528.5,23510.0,23526.8,1.6721294,39322.6649633,39322.6649633,1.0
1675397400000.0,23526.8,23530.9,23520.6,23524.8,8.66408481,203814.1609098,203814.1609098,1.0
1675397700000.0,23523.9,23539.1,23523.0,23539.1,1.41493646,33295.99851624,33295.99851624,1.0
1675398000000.0,23539.1,23551.7,23533.0,23548.3,9.76713367,229945.30452591,229945.30452591,1.0
1675398300000.0,23547.5,23548.8,23533.0,23537.3,7.41286966,174512.10408708,174512.10408708,1.0
1675398600000.0,23537.4,23541.2,23531.4,23537.7,4.47906012,105420.52037502,105420.52037502,1.0
1675398900000.0,23535.8,23563.3,23535.8,23557.5,13.70758324,322838.81723154,322838.81723154,1.0
1675399200000.0,23557.5,23557.5,23538.9,23548.2,11.93190991,280993.94617893,280993.94617893,1.0
1675399500000.0,23548.9,23550.0,23528.3,23528.4,2.45757786,57854.77598126,57854.77598126,1.0
1675399800000.0,23528.3,23529.5,23511.9,23517.7,9.05092642,212869.35160086,212869.35160086,1.0
1675400100000.0,23517.6,23520.4,23512.0,23514.8,4.00522675,94186.25911941,94186.25911941,1.0
1675400400000.0,23514.9,23529.9,23502.8,23529.9,4.60618821,108326.54769103,108326.54769103,1.0
1675400700000.0,23529.9,23532.6,23515.0,23531.0,6.94274319,163335.63828494,163335.63828494,1.0
1675401000000.0,23530.9,23536.1,23529.1,23534.3,3.68773326,86788.0661628,86788.0661628,1.0
1675401300000.0,23533.2,23547.2,23532.2,23541.6,2.25665128,53116.550787,53116.550787,1.0
1675401600000.0,23541.7,23545.6,23538.0,23545.1,7.09851735,167132.01012044,167132.01012044,1.0
1675401900000.0,23545.0,23545.1,23517.0,23517.0,37.79170257,889782.33877687,889782.33877687,1.0
1675402200000.0,23517.0,23534.9,23517.0,23528.9,3.81265928,89682.86905059,89682.86905059,1.0
1675402500000.0,23526.5,23540.2,23526.5,23535.6,3.8157256,89787.62712986,89787.62712986,1.0
1675402800000.0,23535.5,23539.7,23526.9,23536.6,10.43360149,245550.32914765,245550.32914765,1.0
1675403100000.0,23536.6,23536.6,23520.7,23520.7,8.778321,206511.97832703,206511.97832703,1.0
1675403400000.0,23520.7,23536.4,23518.9,23524.7,37.7972091,889170.77145392,889170.77145392,1.0
1675403700000.0,23524.7,23528.5,23519.9,23524.7,11.5692716,272166.6284589,272166.6284589,1.0
1675404000000.0,23524.7,23532.6,23522.4,23527.3,3.67479393,86459.1740032,86459.1740032,1.0
1675404300000.0,23527.4,23542.8,23527.3,23540.8,5.49409562,129313.25358658,129313.25358658,1.0
1675404600000.0,23539.7,23551.7,23538.8,23548.9,5.24067406,123381.88484855,123381.88484855,1.0
1675404900000.0,23548.9,23549.0,23525.3,23528.9,4.12206235,97011.44894967,97011.44894967,1.0
1675405200000.0,23527.8,23527.8,23509.6,23511.4,5.85951526,137781.3691311,137781.3691311,1.0
1675405500000.0,23511.4,23524.3,23509.3,23521.3,14.6857355,345344.76458456,345344.76458456,1.0
1675405800000.0,23520.4,23539.8,23517.0,23533.9,8.86113212,208471.19554953,208471.19554953,1.0
1675406100000.0,23533.9,23536.4,23530.1,23532.8,13.76820636,324027.32121134,324027.32121134,1.0
1675406400000.0,23532.8,23533.6,23528.2,23530.2,35.50449632,835433.48149041,835433.48149041,1.0
1675406700000.0,23530.6,23533.4,23526.8,23526.8,8.3463025,196381.11177342,196381.11177342,1.0
1675407000000.0,23526.8,23527.5,23508.4,23511.6,6.68097445,157119.84643276,157119.84643276,1.0
1675407300000.0,23512.6,23521.9,23511.0,23513.9,6.07726253,142922.54747433,142922.54747433,1.0
1675407600000.0,23513.9,23514.0,23510.0,23512.0,4.14218081,97390.64159759,97390.64159759,1.0
1675407900000.0,23512.0,23524.3,23478.0,23491.8,23.11601545,543267.66142508,543267.66142508,1.0
1675408200000.0,23491.9,23531.0,23491.8,23526.5,5.18832921,121999.4607045,121999.4607045,1.0
1675408500000.0,23526.4,23546.0,23526.4,23544.1,9.06531164,213377.86932403,213377.86932403,1.0
1675408800000.0,23543.7,23544.2,23527.1,23528.2,6.72303889,158228.27177007,158228.27177007,1.0
1675409100000.0,23528.1,23528.2,23477.2,23477.2,8.56974035,201417.26691216,201417.26691216,1.0
1675409400000.0,23477.2,23499.9,23469.6,23478.1,16.92082644,397373.51332694,397373.51332694,1.0
1675409700000.0,23478.0,23486.7,23455.1,23465.0,15.76293698,369903.02479102,369903.02479102,1.0
1675410000000.0,23465.0,23477.9,23438.1,23470.3,41.23766013,967008.52428462,967008.52428462,1.0
1675410300000.0,23466.3,23476.8,23463.7,23474.8,5.1691397,121322.0029066,121322.0029066,1.0
1675410600000.0,23474.8,23480.0,23456.0,23461.3,20.11139397,471989.31087754,471989.31087754,1.0
1675410900000.0,23461.4,23461.4,23450.0,23453.0,6.85706721,160830.01567294,160830.01567294,1.0
1675411200000.0,23452.9,23472.6,23435.3,23435.4,16.08997999,377329.2919248,377329.2919248,1.0
1675411500000.0,23435.3,23437.4,23401.4,23408.3,16.49356708,386249.56576206,386249.56576206,1.0
1675411800000.0,23408.2,23415.9,23325.7,23389.3,195.43109515,4568961.82802474,4568961.82802474,1.0
1675412100000.0,23389.2,23416.6,23367.2,23403.5,24.76575888,579488.69205122,579488.69205122,1.0
1675412400000.0,23403.4,23403.4,23351.1,23367.4,11.41419182,266814.36721404,266814.36721404,1.0
1675412700000.0,23367.4,23393.3,23354.5,23388.8,10.28965368,240477.98591743,240477.98591743,1.0
1675413000000.0,23390.0,23415.4,23390.0,23405.1,13.75618686,321905.66373929,321905.66373929,1.0
1675413300000.0,23405.1,23405.1,23372.4,23380.3,35.71859827,835203.04517586,835203.04517586,1.0
1675413600000.0,23380.3,23411.0,23370.3,23398.2,16.59199458,388102.49173246,388102.49173246,1.0
1675413900000.0,23398.2,23398.3,23373.3,23390.6,8.22289023,192320.05587092,192320.05587092,1.0
1675414200000.0,23390.0,23396.7,23374.2,23396.6,19.79076146,462867.87633588,462867.87633588,1.0
1675414500000.0,23396.6,23429.4,23389.1,23424.0,9.37074557,219375.7463251,219375.7463251,1.0
1675414800000.0,23424.0,23426.0,23404.0,23404.6,6.51903724,152649.60213753,152649.60213753,1.0
1675415100000.0,23404.6,23420.8,23400.0,23417.2,5.25719689,123058.53482418,123058.53482418,1.0
1675415400000.0,23417.2,23438.2,23408.7,23437.7,11.15196777,261228.91514809,261228.91514809,1.0
1675415700000.0,23438.3,23442.9,23428.1,23431.0,14.6382253,343017.53282916,343017.53282916,1.0
1675416000000.0,23431.1,23436.0,23409.0,23417.1,19.72761139,462145.84133299,462145.84133299,1.0
1675416300000.0,23417.1,23429.2,23408.0,23426.0,41.42835308,970067.76194391,970067.76194391,1.0
1675416600000.0,23426.0,23441.4,23415.1,23441.4,7.83898456,183690.12804653,183690.12804653,1.0
1675416900000.0,23441.4,23442.2,23431.3,23441.2,6.60545805,154831.18010604,154831.18010604,1.0
1675417200000.0,23441.9,23444.8,23428.7,23440.2,4.26450332,99970.0444228,99970.0444228,1.0
1675417500000.0,23441.6,23441.7,23421.1,23423.7,5.49772189,128841.79345138,128841.79345138,1.0
1675417800000.0,23423.4,23430.1,23414.5,23415.4,15.08700862,353351.31953507,353351.31953507,1.0
1675418100000.0,23415.3,23420.0,23410.8,23417.7,2.04711762,47931.38577479,47931.38577479,1.0
1675418400000.0,23418.1,23424.8,23412.6,23414.6,8.59631144,201312.17932535,201312.17932535,1.0
1675418700000.0,23414.5,23422.6,23414.1,23422.4,0.93290527,21845.73260477,21845.73260477,1.0
1675419000000.0,23419.8,23421.7,23410.7,23410.7,9.448408,221217.25832175,221217.25832175,1.0
1675419300000.0,23410.7,23410.8,23387.5,23408.9,104.90850543,2454871.48547599,2454871.48547599,1.0
1675419600000.0,23408.9,23410.6,23375.1,23375.9,11.29725225,264276.08551796,264276.08551796,1.0
1675419900000.0,23375.9,23399.5,23355.3,23375.0,17.82669609,416794.22034782,416794.22034782,1.0
1675420200000.0,23375.1,23400.0,23361.6,23399.3,7.00269086,163712.74959525,163712.74959525,1.0
1675420500000.0,23401.5,23404.3,23390.3,23404.3,4.5704715,106940.0392766,106940.0392766,1.0
1675420800000.0,23404.2,23435.7,23404.2,23433.2,9.7628877,228699.44955498,228699.44955498,1.0
1675421100000.0,23433.3,23434.4,23425.2,23425.3,4.71589899,110489.35412974,110489.35412974,1.0
1675421400000.0,23425.4,23443.1,23419.9,23420.0,51.31470337,1201991.58147815,1201991.58147815,1.0
1675421700000.0,23420.0,23434.6,23414.4,23428.5,105.20318412,2463565.96515117,2463565.96515117,1.0
1675422000000.0,23428.5,23439.7,23425.6,23431.5,9.81217632,229913.86627487,229913.86627487,1.0
1675422300000.0,23431.4,23433.6,23417.7,23428.4,6.36553577,149113.71514524,149113.71514524,1.0
1675422600000.0,23428.3,23443.1,23416.6,23433.4,17.87535137,418865.54447152,418865.54447152,1.0
1675422900000.0,23433.5,23446.6,23424.0,23428.8,11.38652969,266821.64998616,266821.64998616,1.0
1675423200000.0,23428.9,23477.2,23428.9,23470.9,85.03665283,1994589.61858913,1994589.61858913,1.0
1675423500000.0,23470.8,23478.6,23461.0,23461.1,16.52148183,387763.95513944,387763.95513944,1.0
1675423800000.0,23461.0,23510.0,23461.0,23497.3,21.8267244,512536.51038136,512536.51038136,1.0
1675424100000.0,23495.8,23506.0,23486.0,23500.5,15.8000884,371191.98006753,371191.98006753,1.0
1675424400000.0,23500.7,23513.4,23500.7,23511.9,8.11558847,190804.71934064,190804.71934064,1.0
1675424700000.0,23512.0,23516.5,23493.0,23507.2,21.52445918,506043.42124363,506043.42124363,1.0
1675425000000.0,23507.8,23537.4,23507.8,23536.4,12.87976298,303023.51925769,303023.51925769,1.0
1675425300000.0,23536.3,23536.3,23524.8,23533.4,2.15597612,50731.20419919,50731.20419919,1.0
1675425600000.0,23533.4,23547.9,23521.6,23521.7,5.37400977,126498.63800577,126498.63800577,1.0
1675425900000.0,23521.6,23531.0,23505.4,23527.4,6.86867999,161544.41319565,161544.41319565,1.0
1675426200000.0,23527.3,23533.5,23515.9,23518.1,10.43909657,245536.91977723,245536.91977723,1.0
1675426500000.0,23518.2,23522.4,23489.2,23499.2,22.56185024,530256.85427213,530256.85427213,1.0
1675426800000.0,23499.2,23513.2,23488.5,23513.2,16.77919381,394353.79869586,394353.79869586,1.0
1675427100000.0,23516.0,23527.8,23500.0,23527.2,6.51721246,153237.02028085,153237.02028085,1.0
1675427400000.0,23527.0,23530.1,23514.2,23517.0,9.30622729,218924.29240184,218924.29240184,1.0
1675427700000.0,23515.0,23539.3,23515.0,23539.3,4.68623938,110248.79240935,110248.79240935,1.0
1675428000000.0,23539.3,23547.1,23534.7,23537.5,3.5587517,83774.40435174,83774.40435174,1.0
1675428300000.0,23540.4,23554.5,23529.0,23554.5,7.00551507,164936.74187365,164936.74187365,1.0
1675428600000.0,23554.5,23566.6,23516.1,23526.9,32.33547387,761330.00824668,761330.00824668,1.0
1675428900000.0,23528.1,23533.1,23518.0,23525.1,4.3464304,102257.31098417,102257.31098417,1.0
1675429200000.0,23525.0,23533.1,23502.7,23513.8,12.05869194,283516.73463918,283516.73463918,1.0
1675429500000.0,23513.7,23529.3,23502.0,23529.3,18.31316845,430707.00634286,430707.00634286,1.0
1675429800000.0,23527.2,23544.1,23527.1,23538.3,7.94256592,186962.77509473,186962.77509473,1.0
1675430100000.0,23538.4,23540.2,23525.9,23531.0,2.85542598,67190.77228381,67190.77228381,1.0
1675430400000.0,23530.9,23530.9,23469.1,23489.5,64.86720465,1523860.71648572,1523860.71648572,1.0
1675430700000.0,23489.4,23508.0,23460.3,23505.2,16.00312861,375878.48805867,375878.48805867,1.0
1675431000000.0,23505.2,23508.8,23242.6,23363.2,634.87833344,14836049.54032319,14836049.54032319,1.0
1675431300000.0,23363.2,23389.0,23269.9,23386.5,112.69699852,2628922.0501278,2628922.0501278,1.0
1675431600000.0,23386.4,23417.6,23337.0,23374.2,121.41390336,2838937.91967423,2838937.91967423,1.0
1675431900000.0,23374.3,23374.3,23269.8,23296.9,48.31474196,1126175.06300167,1126175.06300167,1.0
1675432200000.0,23297.0,23351.2,23279.2,23345.6,16.65406086,388341.3522716,388341.3522716,1.0
1675432500000.0,23344.1,23355.2,23314.4,23344.8,23.33092282,544328.32818468,544328.32818468,1.0
1675432800000.0,23346.9,23375.5,23296.8,23365.3,30.02538262,700652.38832663,700652.38832663,1.0
1675433100000.0,23362.8,23373.9,23323.8,23325.4,37.74365294,880791.32643334,880791.32643334,1.0
1675433400000.0,23325.4,23348.3,23315.9,23333.2,5.01783515,117062.83348261,117062.83348261,1.0
