0,1,2,3,4,5,6,7,8
1666460100000.0,19180.3,19181.8,19175.3,19180.0,1.8218036,34942.180715476,34942.180715476,1.0
1666460400000.0,19180.1,19180.1,19161.9,19168.4,13.83817503,265333.026753255,265333.026753255,1.0
1666460700000.0,19168.5,19169.3,19165.0,19165.6,0.70069764,13429.752017145,13429.752017145,1.0
1666461000000.0,19165.7,19167.3,19165.6,19167.2,0.83023881,15913.017423493,15913.017423493,1.0
1666461300000.0,19167.3,19169.1,19147.5,19150.5,33.78773059,647239.648821686,647239.648821686,1.0
1666461600000.0,19151.0,19158.0,19143.1,19143.8,4.95947984,94957.450875443,94957.450875443,1.0
1666461900000.0,19143.9,19148.4,19142.0,19142.0,2.43923391,46698.631336879,46698.631336879,1.0
1666462200000.0,19142.1,19142.1,19137.0,19139.8,2.8497361,54541.189453478,54541.189453478,1.0
1666462500000.0,19139.8,19157.8,19138.3,19154.7,5.28934266,101266.495257241,101266.495257241,1.0
1666462800000.0,19154.7,19156.1,19149.8,19156.0,4.39700221,84215.333460939,84215.333460939,1.0
1666463100000.0,19156.1,19161.8,19156.0,19159.7,1.53409004,29391.554898547,29391.554898547,1.0
1666463400000.0,19159.7,19164.0,19157.5,19157.5,0.98373412,18848.342421498,18848.342421498,1.0
1666463700000.0,19158.0,19163.6,19158.0,19159.5,3.04762983,58397.634284461,58397.634284461,1.0
1666464000000.0,19159.4,19170.0,19159.4,19169.9,4.09249534,78437.751779506,78437.751779506,1.0
1666464300000.0,19170.0,19170.0,19169.8,19170.0,2.69118208,51589.928881813,51589.928881813,1.0
1666464600000.0,19170.0,19170.5,19169.9,19170.5,3.52443446,67563.399279841,67563.399279841,1.0
1666464900000.0,19170.5,19175.6,19170.5,19173.4,3.13156754,60043.208901662,60043.208901662,1.0
1666465200000.0,19173.4,19173.4,19168.0,19168.1,4.64077716,88958.242953259,88958.242953259,1.0
1666465500000.0,19168.1,19176.1,19168.1,19176.1,0.4304075,8251.672607703,8251.672607703,1.0
1666465800000.0,19176.0,19185.9,19176.0,19185.8,0.67865204,13016.919897653,13016.919897653,1.0
1666466100000.0,19185.9,19187.2,19184.2,19185.0,1.93053328,37040.317510146,37040.317510146,1.0
1666466400000.0,19184.9,19186.7,19183.1,19184.1,1.2228625,23460.399771436,23460.399771436,1.0
1666466700000.0,19184.1,19184.8,19183.1,19184.0,2.8606257,54877.251097291,54877.251097291,1.0
1666467000000.0,19184.0,19184.1,19172.5,19176.9,1.23953242,23771.635380821,23771.635380821,1.0
1666467300000.0,19177.0,19179.6,19176.8,19178.6,1.11941262,21467.844893205,21467.844893205,1.0
1666467600000.0,19179.1,19184.8,19179.1,19184.7,1.5926328,30550.487580333,30550.487580333,1.0
1666467900000.0,19184.7,19186.8,19178.8,19179.1,0.96911524,18592.234325358,18592.234325358,1.0
1666468200000.0,19179.1,19181.4,19178.5,19178.6,0.25489634,4888.675187034,4888.675187034,1.0
1666468500000.0,19178.6,19184.8,19178.5,19184.8,0.47159,9045.360368723,9045.360368723,1.0
1666468800000.0,19184.9,19186.9,19184.3,19185.3,0.41962801,8050.619011176,8050.619011176,1.0
1666469100000.0,19184.0,19186.5,19183.7,19185.6,0.48651294,9333.924318387,9333.924318387,1.0
1666469400000.0,19185.5,19188.0,19181.5,19181.5,1.24805282,23945.451964145,23945.451964145,1.0
1666469700000.0,19181.5,19181.6,19176.7,19177.1,1.44230082,27660.125836899,27660.125836899,1.0
1666470000000.0,19177.2,19180.7,19177.1,19180.7,0.64608418,12391.154896449,12391.154896449,1.0
1666470300000.0,19180.6,19180.7,19175.8,19175.9,0.63348942,12149.163955024,12149.163955024,1.0
1666470600000.0,19175.9,19185.4,19175.9,19185.3,2.62619078,50382.35102432,50382.35102432,1.0
1666470900000.0,19185.4,19186.7,19185.4,19186.7,0.19871853,3812.560269348,3812.560269348,1.0
1666471200000.0,19186.6,19193.2,19186.6,19192.4,1.93884362,37204.210365636,37204.210365636,1.0
1666471500000.0,19192.5,19193.2,19191.8,19191.8,0.20889773,4009.331399254,4009.331399254,1.0
1666471800000.0,19192.2,19222.3,19192.1,19220.4,17.72454996,340401.208951427,340401.208951427,1.0
1666472100000.0,19220.6,19221.2,19214.8,19217.4,16.61159505,319217.380229619,319217.380229619,1.0
1666472400000.0,19217.3,19220.0,19217.3,19218.8,0.43580066,8375.570741212,8375.570741212,1.0
1666472700000.0,19218.8,19221.2,19218.5,19218.5,1.41835884,27259.5116364,27259.5116364,1.0
1666473000000.0,19218.5,19218.6,19192.4,19192.4,12.63516187,242766.621879218,242766.621879218,1.0
1666473300000.0,19192.3,19208.7,19192.3,19207.3,4.75190383,91247.215657715,91247.215657715,1.0
1666473600000.0,19207.5,19209.6,19202.4,19203.3,1.347886,25886.798792533,25886.798792533,1.0
1666473900000.0,19202.8,19203.5,19196.8,19201.7,2.733158,52481.683926541,52481.683926541,1.0
1666474200000.0,19201.8,19203.2,19198.1,19200.4,7.10483194,136408.143673417,136408.143673417,1.0
1666474500000.0,19200.4,19210.3,19200.4,19207.3,2.18388833,41945.758860673,41945.758860673,1.0
1666474800000.0,19207.3,19214.7,19207.1,19209.5,3.39488967,65215.46243148,65215.46243148,1.0
1666475100000.0,19209.6,19215.8,19207.5,19215.8,1.22623897,23557.696568788,23557.696568788,1.0
1666475400000.0,19215.8,19216.2,19211.0,19211.1,1.39461027,26793.362761443,26793.362761443,1.0
1666475700000.0,19211.0,19212.5,19205.6,19205.6,0.64892912,12464.060534123,12464.060534123,1.0
1666476000000.0,19205.6,19208.5,19192.7,19198.8,3.40535499,65381.713476645,65381.713476645,1.0
1666476300000.0,19198.9,19198.9,19191.2,19193.6,1.96648426,37743.618433234,37743.618433234,1.0
1666476600000.0,19193.7,19203.1,19193.6,19198.7,1.47024857,28227.549511867,28227.549511867,1.0
1666476900000.0,19199.1,19201.1,19193.0,19193.0,1.77909562,34155.258889879,34155.258889879,1.0
1666477200000.0,19192.9,19193.6,19190.2,19193.5,0.66984513,12855.797944981,12855.797944981,1.0
1666477500000.0,19193.5,19193.6,19192.6,19193.2,0.57967311,11125.871750637,11125.871750637,1.0
1666477800000.0,19193.2,19195.2,19193.1,19195.2,0.86831054,16666.346424722,16666.346424722,1.0
1666478100000.0,19195.2,19198.2,19195.2,19197.6,0.68360357,13123.274629284,13123.274629284,1.0
1666478400000.0,19197.5,19197.5,19194.0,19194.8,0.97463218,18708.990358836,18708.990358836,1.0
1666478700000.0,19194.9,19194.9,19186.7,19186.7,1.0373332,19906.590476628,19906.590476628,1.0
1666479000000.0,19186.8,19189.0,19186.8,19188.9,0.76623801,14702.46660149,14702.46660149,1.0
1666479300000.0,19189.2,19196.9,19189.2,19195.1,1.98402224,38080.286866921,38080.286866921,1.0
1666479600000.0,19195.1,19199.1,19192.9,19197.7,3.27397759,62852.59336322,62852.59336322,1.0
1666479900000.0,19197.7,19201.0,19197.7,19200.9,0.67048658,12873.456860812,12873.456860812,1.0
1666480200000.0,19200.9,19200.9,19197.0,19197.1,0.90208586,17319.037778651,17319.037778651,1.0
1666480500000.0,19197.1,19203.0,19196.8,19201.9,1.077545,20688.983498155,20688.983498155,1.0
1666480800000.0,19202.0,19204.4,19201.0,19201.0,0.51910481,9968.56234517,9968.56234517,1.0
1666481100000.0,19201.0,19201.4,19196.3,19196.9,0.57802086,11097.601464362,11097.601464362,1.0
1666481400000.0,19197.2,19198.0,19196.6,19196.6,1.22115327,23442.577015674,23442.577015674,1.0
1666481700000.0,19196.4,19196.5,19195.3,19195.9,0.23261425,4465.17296999,4465.17296999,1.0
1666482000000.0,19195.8,19197.1,19195.8,19197.1,1.48041533,28418.008727854,28418.008727854,1.0
1666482300000.0,19197.0,19201.6,19197.0,19201.5,0.48538867,9319.372782074,9319.372782074,1.0
1666482600000.0,19201.5,19205.0,19198.4,19202.9,2.37758844,45653.99478756,45653.99478756,1.0
1666482900000.0,19202.8,19202.9,19201.9,19202.7,0.64923372,12466.928982135,12466.928982135,1.0
1666483200000.0,19202.8,19216.2,19202.7,19215.4,3.654758,70218.814234418,70218.814234418,1.0
1666483500000.0,19215.3,19217.9,19209.9,19212.2,1.02471523,19689.090036828,19689.090036828,1.0
1666483800000.0,19212.2,19212.3,19203.4,19206.8,3.25781969,62565.691938293,62565.691938293,1.0
1666484100000.0,19206.8,19208.7,19206.7,19207.6,0.75034422,14412.636061485,14412.636061485,1.0
1666484400000.0,19207.6,19207.6,19199.9,19199.9,0.40968862,7867.162641962,7867.162641962,1.0
1666484700000.0,19199.9,19208.6,19199.9,19202.4,1.9330228,37122.532053084,37122.532053084,1.0
1666485000000.0,19202.4,19202.4,19201.6,19202.0,0.93723675,17996.869279272,17996.869279272,1.0
1666485300000.0,19202.1,19209.6,19202.0,19209.6,1.21122787,23261.728058061,23261.728058061,1.0
1666485600000.0,19209.6,19209.6,19195.0,19195.8,3.49845719,67179.296803862,67179.296803862,1.0
1666485900000.0,19195.5,19199.8,19192.0,19199.8,2.48010177,47613.609148467,47613.609148467,1.0
1666486200000.0,19199.8,19199.8,19198.8,19199.0,2.11109514,40530.718056971,40530.718056971,1.0
1666486500000.0,19198.9,19199.7,19195.3,19195.7,1.30339401,25022.497795978,25022.497795978,1.0
1666486800000.0,19195.1,19202.4,19195.1,19196.0,2.81326693,54005.300206693,54005.300206693,1.0
1666487100000.0,19195.4,19195.4,19186.9,19186.9,0.8191993,15719.655455289,15719.655455289,1.0
1666487400000.0,19187.0,19187.0,19183.4,19183.8,1.21006494,23215.623790143,23215.623790143,1.0
1666487700000.0,19183.8,19183.9,19181.1,19181.1,1.10100167,21120.237131067,21120.237131067,1.0
1666488000000.0,19181.0,19181.0,19176.0,19177.5,7.75810065,148784.088151997,148784.088151997,1.0
1666488300000.0,19177.4,19179.9,19176.8,19179.1,4.44229872,85198.563227334,85198.563227334,1.0
1666488600000.0,19179.0,19179.1,19173.4,19173.5,11.14626874,213770.698397668,213770.698397668,1.0
1666488900000.0,19173.5,19178.6,19173.5,19177.2,0.90691863,17391.510275368,17391.510275368,1.0
1666489200000.0,19177.5,19178.0,19169.0,19173.0,3.04542878,58392.662091124,58392.662091124,1.0
1666489500000.0,19173.0,19173.0,19167.6,19169.0,2.05337108,39361.597425202,39361.597425202,1.0
1666489800000.0,19169.1,19176.4,19169.1,19176.1,1.86129331,35689.09230125,35689.09230125,1.0
1666490100000.0,19176.1,19180.0,19174.4,19180.0,2.54751223,48852.391822101,48852.391822101,1.0
1666490400000.0,19180.0,19186.2,19180.0,19183.1,3.7575278,72079.968471039,72079.968471039,1.0
1666490700000.0,19183.0,19183.1,19177.5,19179.9,0.67314764,12910.174042088,12910.174042088,1.0
1666491000000.0,19179.9,19179.9,19177.0,19177.1,0.33628417,6449.566869374,6449.566869374,1.0
1666491300000.0,19177.5,19193.0,19176.6,19190.0,6.62717258,127114.558742132,127114.558742132,1.0
1666491600000.0,19190.0,19193.8,19188.6,19192.6,1.16754915,22405.648035298,22405.648035298,1.0
1666491900000.0,19192.7,19199.2,19192.7,19198.8,3.23958328,62190.697963354,62190.697963354,1.0
1666492200000.0,19198.6,19199.0,19196.9,19197.8,0.95836255,18398.305760032,18398.305760032,1.0
1666492500000.0,19197.9,19200.5,19196.8,19199.6,4.88631659,93809.3732052,93809.3732052,1.0
1666492800000.0,19199.6,19201.0,19199.5,19199.6,2.43770002,46804.757644046,46804.757644046,1.0
1666493100000.0,19199.6,19205.8,19199.5,19205.7,5.91674023,113602.968058351,113602.968058351,1.0
1666493400000.0,19205.8,19205.8,19199.5,19199.5,2.81001906,53963.997301332,53963.997301332,1.0
1666493700000.0,19199.4,19199.5,19196.7,19196.7,0.54607155,10483.652179028,10483.652179028,1.0
1666494000000.0,19197.6,19198.4,19197.5,19198.0,0.29861123,5732.752859165,5732.752859165,1.0
1666494300000.0,19198.0,19198.0,19197.2,19197.9,2.37091156,45515.690439171,45515.690439171,1.0
1666494600000.0,19197.8,19197.8,19194.2,19194.9,2.34023014,44921.097207989,44921.097207989,1.0
1666494900000.0,19195.0,19195.0,19194.9,19194.9,2.54121796,48778.454499271,48778.454499271,1.0
1666495200000.0,19194.9,19198.1,19194.9,19198.0,43.84702068,841651.839258653,841651.839258653,1.0
1666495500000.0,19198.0,19198.1,19188.9,19188.9,3.83774212,73665.320191982,73665.320191982,1.0
1666495800000.0,19189.0,19189.4,19186.5,19189.4,1.09269805,20966.257932406,20966.257932406,1.0
1666496100000.0,19189.4,19189.4,19186.8,19187.1,1.08771302,20870.240804444,20870.240804444,1.0
1666496400000.0,19187.1,19191.4,19187.0,19190.3,3.24145517,62201.950058228,62201.950058228,1.0
1666496700000.0,19190.3,19192.6,19190.3,19192.5,2.94537007,56526.037369231,56526.037369231,1.0
1666497000000.0,19192.5,19198.0,19192.5,19197.4,3.2448702,62291.656921456,62291.656921456,1.0
1666497300000.0,19197.9,19198.1,19192.7,19197.1,8.41958829,161617.739724094,161617.739724094,1.0
1666497600000.0,19197.1,19198.1,19196.0,19198.0,1.39855879,26847.581751172,26847.581751172,1.0
1666497900000.0,19198.0,19198.1,19197.6,19197.6,0.6630784,12729.808013903,12729.808013903,1.0
1666498200000.0,19197.5,19197.5,19195.0,19196.6,5.64782791,108416.053344402,108416.053344402,1.0
1666498500000.0,19196.6,19198.0,19196.6,19198.0,1.28690897,24705.843181752,24705.843181752,1.0
1666498800000.0,19198.0,19203.3,19197.9,19202.5,4.16053559,79879.284347527,79879.284347527,1.0
1666499100000.0,19202.5,19216.4,19202.5,19216.4,3.99919175,76829.368057358,76829.368057358,1.0
1666499400000.0,19216.3,19218.9,19213.1,19214.9,4.27950332,82237.352028792,82237.352028792,1.0
1666499700000.0,19215.0,19215.9,19212.7,19214.9,1.39185496,26743.59153902,26743.59153902,1.0
1666500000000.0,19214.8,19215.1,19212.5,19213.7,8.0686735,155031.202335549,155031.202335549,1.0
1666500300000.0,19213.5,19213.5,19186.7,19186.7,10.39299539,199607.490946407,199607.490946407,1.0
1666500600000.0,19186.7,19192.0,19179.6,19179.6,4.88386267,93697.590876552,93697.590876552,1.0
1666500900000.0,19179.7,19185.8,19176.3,19185.7,5.92690286,113679.685100317,113679.685100317,1.0
1666501200000.0,19185.8,19188.7,19182.5,19188.7,0.87257293,16740.065703114,16740.065703114,1.0
1666501500000.0,19188.8,19194.2,19188.7,19192.5,1.78544894,34266.228931101,34266.228931101,1.0
1666501800000.0,19192.5,19193.3,19190.5,19192.1,2.71475237,52099.529235885,52099.529235885,1.0
1666502100000.0,19192.1,19192.6,19191.7,19191.7,2.19464137,42120.012284946,42120.012284946,1.0
1666502400000.0,19191.7,19192.0,19185.1,19185.1,3.07914747,59082.104222534,59082.104222534,1.0
1666502700000.0,19185.4,19186.1,19184.8,19185.3,1.03380325,19833.650772985,19833.650772985,1.0
1666503000000.0,19185.4,19187.2,19184.8,19186.5,0.44094542,8459.711786157,8459.711786157,1.0
1666503300000.0,19186.5,19186.5,19186.0,19186.0,0.30834193,5915.882815174,5915.882815174,1.0
1666503600000.0,19186.0,19186.1,19182.5,19183.1,2.97469219,57067.408305204,57067.408305204,1.0
1666503900000.0,19183.1,19187.3,19182.8,19186.5,2.70649098,51923.883406169,51923.883406169,1.0
1666504200000.0,19186.5,19187.8,19170.1,19170.2,19.45111858,373110.27725416,373110.27725416,1.0
1666504500000.0,19170.2,19179.1,19170.1,19179.1,3.34840968,64193.547130257,64193.547130257,1.0
1666504800000.0,19178.9,19183.7,19170.4,19179.5,7.00025537,134272.43941194,134272.43941194,1.0
1666505100000.0,19179.6,19180.4,19179.5,19180.4,1.36094477,26102.538185833,26102.538185833,1.0
1666505400000.0,19180.4,19186.1,19180.3,19185.7,1.11546434,21399.477075999,21399.477075999,1.0
1666505700000.0,19185.7,19186.2,19185.7,19186.2,2.95607641,56715.379284058,56715.379284058,1.0
1666506000000.0,19186.1,19186.2,19185.9,19185.9,0.54890689,10531.377876078,10531.377876078,1.0
1666506300000.0,19186.0,19186.0,19158.4,19170.0,19.32177848,370288.418008556,370288.418008556,1.0
1666506600000.0,19170.8,19174.4,19170.8,19174.3,0.54752977,10498.077629066,10498.077629066,1.0
1666506900000.0,19174.4,19177.1,19172.1,19172.6,2.14264641,41086.223664989,41086.223664989,1.0
1666507200000.0,19172.6,19172.6,19164.0,19167.5,1.96636992,37689.299475359,37689.299475359,1.0
1666507500000.0,19167.5,19170.0,19167.3,19168.0,2.81003576,53862.771123398,53862.771123398,1.0
1666507800000.0,19167.9,19173.0,19167.9,19173.0,8.11880749,155622.615934827,155622.615934827,1.0
1666508100000.0,19173.0,19173.0,19172.0,19172.0,1.32929863,25485.431587022,25485.431587022,1.0
1666508400000.0,19172.0,19172.9,19172.0,19172.1,3.53809637,67833.444144915,67833.444144915,1.0
1666508700000.0,19172.1,19172.1,19170.0,19170.0,3.99692627,76628.943627143,76628.943627143,1.0
1666509000000.0,19170.1,19170.1,19162.0,19165.2,21.44437303,410951.33609876,410951.33609876,1.0
1666509300000.0,19164.7,19171.7,19152.8,19155.8,10.71848575,205386.054448709,205386.054448709,1.0
1666509600000.0,19155.8,19156.9,19151.0,19153.5,9.84137154,188495.521187075,188495.521187075,1.0
1666509900000.0,19153.5,19162.0,19151.0,19161.7,2.81374306,53910.324095283,53910.324095283,1.0
1666510200000.0,19160.3,19160.3,19152.9,19153.2,2.44119875,46763.08789978,46763.08789978,1.0
1666510500000.0,19153.1,19153.2,19151.0,19152.3,0.52901788,10131.726526702,10131.726526702,1.0
1666510800000.0,19152.4,19160.5,19152.2,19160.5,1.83216786,35094.005907432,35094.005907432,1.0
1666511100000.0,19160.4,19163.1,19160.4,19162.9,3.933027,75366.116692054,75366.116692054,1.0
1666511400000.0,19163.0,19164.1,19162.9,19163.1,4.64511956,89016.978579679,89016.978579679,1.0
1666511700000.0,19163.1,19163.8,19163.0,19163.3,1.51774625,29084.700622588,29084.700622588,1.0
1666512000000.0,19163.2,19163.3,19152.8,19153.6,3.51488491,67339.828375478,67339.828375478,1.0
1666512300000.0,19154.0,19158.9,19153.1,19158.8,2.13627481,40920.948219195,40920.948219195,1.0
1666512600000.0,19158.8,19170.4,19158.8,19168.7,4.12047597,78962.445532532,78962.445532532,1.0
1666512900000.0,19168.7,19172.7,19168.5,19172.7,3.89610107,74692.425793229,74692.425793229,1.0
1666513200000.0,19172.7,19174.7,19171.9,19173.8,1.18064743,22637.392046077,22637.392046077,1.0
1666513500000.0,19173.8,19173.8,19169.4,19169.4,5.83060316,111777.607740833,111777.607740833,1.0
1666513800000.0,19169.4,19174.1,19169.4,19173.6,2.49631317,47858.930798949,47858.930798949,1.0
1666514100000.0,19173.6,19175.5,19173.5,19175.0,2.51355296,48196.489207726,48196.489207726,1.0
1666514400000.0,19175.0,19179.6,19174.2,19175.7,2.01098585,38562.461501126,38562.461501126,1.0
1666514700000.0,19175.7,19178.6,19175.7,19178.2,1.13119773,21693.141113674,21693.141113674,1.0
1666515000000.0,19178.2,19182.6,19178.0,19181.8,8.14797398,156267.978861369,156267.978861369,1.0
1666515300000.0,19181.9,19184.7,19181.8,19184.6,1.89466753,36344.898704907,36344.898704907,1.0
1666515600000.0,19184.7,19187.3,19184.7,19186.2,2.24997351,43168.171417232,43168.171417232,1.0
1666515900000.0,19186.2,19187.2,19185.1,19187.1,1.65233538,31702.710659217,31702.710659217,1.0
1666516200000.0,19187.0,19187.0,19184.7,19184.8,5.95266128,114200.582779808,114200.582779808,1.0
1666516500000.0,19184.8,19184.8,19184.7,19184.7,14.86752331,285229.189245309,285229.189245309,1.0
1666516800000.0,19184.8,19184.8,19184.7,19184.8,1.14067094,21883.502472898,21883.502472898,1.0
1666517100000.0,19184.8,19184.8,19184.7,19184.7,20.27410628,388952.852527257,388952.852527257,1.0
1666517400000.0,19184.7,19184.8,19184.7,19184.8,6.41859632,123138.863714175,123138.863714175,1.0
1666517700000.0,19184.7,19185.1,19184.7,19184.8,3.15366593,60502.239853344,60502.239853344,1.0
1666518000000.0,19184.8,19185.9,19184.7,19185.8,2.54222222,48773.073833094,48773.073833094,1.0
1666518300000.0,19185.9,19186.0,19184.6,19184.7,6.0908286,116850.94804099,116850.94804099,1.0
1666518600000.0,19184.7,19184.7,19182.7,19182.8,2.61414964,50150.949620273,50150.949620273,1.0
1666518900000.0,19182.8,19184.8,19182.7,19184.7,0.9533937,18289.397358693,18289.397358693,1.0
1666519200000.0,19184.8,19186.6,19184.5,19184.5,3.22728103,61916.512312686,61916.512312686,1.0
1666519500000.0,19184.5,19184.6,19177.0,19180.0,3.12220584,59886.572522907,59886.572522907,1.0
1666519800000.0,19180.1,19180.1,19175.0,19175.1,3.57421775,68537.989735967,68537.989735967,1.0
1666520100000.0,19175.0,19177.6,19175.0,19176.7,2.88641373,55349.242871067,55349.242871067,1.0
1666520400000.0,19177.0,19177.1,19176.9,19177.0,0.8599168,16490.616809305,16490.616809305,1.0
1666520700000.0,19177.0,19177.1,19176.5,19176.6,0.55898067,10719.574064781,10719.574064781,1.0
1666521000000.0,19176.6,19176.6,19173.7,19174.2,22.04466244,422709.235869879,422709.235869879,1.0
1666521300000.0,19174.2,19175.7,19173.2,19174.9,1.44197761,27649.073514818,27649.073514818,1.0
1666521600000.0,19175.0,19175.0,19166.0,19166.1,0.94436728,18101.397152968,18101.397152968,1.0
1666521900000.0,19166.0,19166.1,19164.9,19166.0,0.54133439,10374.96357622,10374.96357622,1.0
1666522200000.0,19166.0,19168.7,19166.0,19168.7,0.99304875,19034.252441501,19034.252441501,1.0
1666522500000.0,19168.7,19170.8,19168.5,19170.8,0.85603012,16409.503722735,16409.503722735,1.0
1666522800000.0,19170.8,19170.8,19168.5,19168.6,0.64621537,12387.653036359,12387.653036359,1.0
1666523100000.0,19168.5,19168.6,19130.7,19144.3,16.03322592,306918.765018925,306918.765018925,1.0
1666523400000.0,19144.2,19151.3,19140.0,19150.3,9.97782655,191047.274578994,191047.274578994,1.0
1666523700000.0,19149.6,19149.6,19136.5,19137.1,7.41308217,141936.752643063,141936.752643063,1.0
1666524000000.0,19136.5,19146.3,19133.4,19146.1,9.26850422,177398.434230828,177398.434230828,1.0
1666524300000.0,19146.0,19146.0,19136.4,19143.1,2.29225282,43877.717634106,43877.717634106,1.0
1666524600000.0,19143.1,19144.0,19139.2,19141.6,3.82319008,73185.60577485,73185.60577485,1.0
1666524900000.0,19141.7,19146.7,19141.7,19146.7,6.7064189,128386.880642356,128386.880642356,1.0
1666525200000.0,19146.7,19146.7,19144.6,19145.6,0.74857177,14332.077532666,14332.077532666,1.0
1666525500000.0,19145.6,19151.3,19145.5,19151.3,1.57656558,30188.012488468,30188.012488468,1.0
1666525800000.0,19151.3,19156.1,19151.2,19156.0,0.95186308,18230.298325854,18230.298325854,1.0
1666526100000.0,19156.1,19157.0,19156.1,19156.2,0.74967777,14360.997296008,14360.997296008,1.0
1666526400000.0,19156.2,19156.8,19148.2,19155.9,7.31061632,140025.923244556,140025.923244556,1.0
1666526700000.0,19155.9,19155.9,19150.2,19150.2,2.90036957,55553.2622424,55553.2622424,1.0
1666527000000.0,19150.2,19151.2,19148.9,19150.2,4.19506984,80333.566001986,80333.566001986,1.0
1666527300000.0,19150.2,19150.2,19149.6,19149.8,1.38317657,26487.552860621,26487.552860621,1.0
1666527600000.0,19149.8,19149.8,19133.0,19134.7,30.13153086,576934.228868286,576934.228868286,1.0
1666527900000.0,19134.6,19134.6,19070.1,19126.1,108.05753334,2062545.57726057,2062545.57726057,1.0
1666528200000.0,19126.1,19150.8,19126.0,19129.7,7.00977532,134165.54060218,134165.54060218,1.0
1666528500000.0,19129.7,19131.5,19109.0,19112.1,6.20179366,118569.889100868,118569.889100868,1.0
1666528800000.0,19112.2,19119.3,19110.1,19115.0,4.44148854,84889.427722827,84889.427722827,1.0
1666529100000.0,19114.9,19136.5,19114.9,19131.0,3.7303301,71354.090477655,71354.090477655,1.0
1666529400000.0,19130.9,19157.4,19130.9,19154.6,12.10253105,231792.403388407,231792.403388407,1.0
1666529700000.0,19154.4,19155.3,19145.4,19151.5,5.80525693,111178.16866865,111178.16866865,1.0
1666530000000.0,19151.5,19159.5,19150.0,19150.1,13.47262112,258066.02538824,258066.02538824,1.0
1666530300000.0,19150.0,19150.1,19146.9,19149.1,3.83548106,73446.940975253,73446.940975253,1.0
1666530600000.0,19149.1,19176.7,19149.1,19175.7,34.67170162,664473.355542669,664473.355542669,1.0
1666530900000.0,19175.6,19177.8,19167.4,19167.5,3.70118893,70964.476483457,70964.476483457,1.0
1666531200000.0,19167.4,19171.7,19165.8,19171.5,3.27743557,62824.787014379,62824.787014379,1.0
1666531500000.0,19171.5,19171.5,19159.1,19159.6,2.72195404,52162.262097783,52162.262097783,1.0
1666531800000.0,19159.7,19159.7,19157.4,19158.2,1.93139982,37003.598600381,37003.598600381,1.0
1666532100000.0,19158.1,19158.3,19152.4,19154.9,8.12569935,155640.983619045,155640.983619045,1.0
1666532400000.0,19155.0,19157.8,19153.0,19157.7,2.69041424,51534.276525021,51534.276525021,1.0
1666532700000.0,19157.8,19158.3,19153.8,19153.9,1.01035901,19355.495648561,19355.495648561,1.0
1666533000000.0,19153.9,19163.7,19153.8,19162.6,4.89145005,93723.11847837,93723.11847837,1.0
1666533300000.0,19162.7,19181.3,19162.6,19178.6,7.24687634,138968.105604599,138968.105604599,1.0
1666533600000.0,19178.6,19199.5,19178.6,19197.7,48.53510025,931547.813344489,931547.813344489,1.0
1666533900000.0,19197.7,19207.9,19185.8,19185.8,10.71427836,205690.810713344,205690.810713344,1.0
1666534200000.0,19185.8,19195.1,19183.8,19189.8,9.43185078,181000.684753947,181000.684753947,1.0
1666534500000.0,19189.8,19201.8,19189.8,19201.8,7.13493024,136955.319053521,136955.319053521,1.0
