0,1,2,3,4,5,6,7,8
1666022400000.0,19532.6,19574.4,19532.6,19552.0,18.53062515,362280.195175795,362280.195175795,1.0
1666022700000.0,19552.0,19589.4,19552.0,19579.9,12.05211462,235890.401683279,235890.401683279,1.0
1666023000000.0,19580.1,19580.1,19515.6,19547.3,17.96366985,351178.859310999,351178.859310999,1.0
1666023300000.0,19547.3,19552.9,19505.8,19510.2,34.40206099,671403.562568606,671403.562568606,1.0
1666023600000.0,19510.3,19527.1,19502.0,19514.7,27.61955912,538948.628855377,538948.628855377,1.0
1666023900000.0,19515.5,19553.4,19513.4,19547.2,55.51819098,1085063.462977709,1085063.462977709,1.0
1666024200000.0,19548.7,19556.3,19533.4,19556.3,11.2634569,220167.113916892,220167.113916892,1.0
1666024500000.0,19556.4,19558.0,19508.5,19526.6,16.90861267,330350.29077606,330350.29077606,1.0
1666024800000.0,19527.2,19531.1,19495.8,19511.9,14.67841344,286403.270450257,286403.270450257,1.0
1666025100000.0,19511.9,19515.6,19476.6,19503.4,32.33256554,630457.462915044,630457.462915044,1.0
1666025400000.0,19503.3,19530.5,19503.3,19529.6,11.70942272,228556.026747099,228556.026747099,1.0
1666025700000.0,19529.5,19529.5,19503.1,19511.2,7.08399541,138231.099996204,138231.099996204,1.0
1666026000000.0,19509.8,19512.9,19491.7,19509.7,14.47123752,282256.182282176,282256.182282176,1.0
1666026300000.0,19509.7,19527.7,19508.8,19511.4,18.90667381,369084.600284235,369084.600284235,1.0
1666026600000.0,19510.8,19519.9,19510.5,19513.3,2.75065529,53677.106573012,53677.106573012,1.0
1666026900000.0,19513.3,19525.6,19498.8,19498.8,12.89612907,251729.939418191,251729.939418191,1.0
1666027200000.0,19498.8,19534.4,19495.4,19533.2,8.86186758,172962.485015647,172962.485015647,1.0
1666027500000.0,19533.2,19533.3,19503.2,19509.7,18.64350856,363794.329187991,363794.329187991,1.0
1666027800000.0,19509.8,19513.5,19470.4,19476.2,30.60663004,596367.537656924,596367.537656924,1.0
1666028100000.0,19476.2,19492.5,19469.4,19492.1,32.92915987,641451.782441672,641451.782441672,1.0
1666028400000.0,19492.1,19492.1,19460.0,19461.9,12.64266031,246181.202758185,246181.202758185,1.0
1666028700000.0,19462.0,19496.1,19458.5,19486.2,8.52612782,166078.832528854,166078.832528854,1.0
1666029000000.0,19486.2,19518.1,19468.2,19514.5,48.25710692,940633.280138399,940633.280138399,1.0
1666029300000.0,19514.4,19524.2,19508.5,19521.4,10.36951658,202381.091387355,202381.091387355,1.0
1666029600000.0,19521.3,19540.8,19508.4,19512.5,17.17420627,335372.39233068,335372.39233068,1.0
1666029900000.0,19512.3,19512.3,19491.7,19499.9,12.75284897,248711.62592192,248711.62592192,1.0
1666030200000.0,19500.0,19517.6,19490.0,19493.6,9.13436049,178188.244422719,178188.244422719,1.0
1666030500000.0,19493.7,19497.9,19441.2,19452.8,39.10493219,761110.350731463,761110.350731463,1.0
1666030800000.0,19453.6,19471.3,19448.7,19466.7,2.83607513,55196.389167989,55196.389167989,1.0
1666031100000.0,19466.7,19481.9,19452.4,19481.4,21.52154084,418918.000517763,418918.000517763,1.0
1666031400000.0,19481.4,19483.9,19462.6,19471.1,3.89574047,75864.467556318,75864.467556318,1.0
1666031700000.0,19471.1,19501.7,19469.6,19496.2,15.14737196,295257.656588743,295257.656588743,1.0
1666032000000.0,19495.7,19505.7,19487.7,19501.5,17.44437346,340064.572052518,340064.572052518,1.0
1666032300000.0,19501.6,19503.2,19488.1,19503.2,8.88720674,173281.582123365,173281.582123365,1.0
1666032600000.0,19503.1,19505.3,19495.1,19498.3,7.29853036,142337.92381413,142337.92381413,1.0
1666032900000.0,19498.9,19531.7,19498.2,19518.4,24.3119054,474601.796154989,474601.796154989,1.0
1666033200000.0,19518.3,19524.7,19500.5,19503.5,20.46177288,399175.509489506,399175.509489506,1.0
