0,1,2,3,4,5,6,7,8
1650132000000.0,40149.8,40160.0,40145.0,40160.0,1.0321623,41441.421760813,41441.421760813,1.0
1650132300000.0,40160.0,40200.0,40159.9,40194.0,2.95985897,118936.599932091,118936.599932091,1.0
1650132600000.0,40194.0,40194.0,40150.5,40154.2,9.07900768,364736.765005462,364736.765005462,1.0
1650132900000.0,40154.2,40158.5,40135.8,40136.2,8.1457239,327046.224428455,327046.224428455,1.0
1650133200000.0,40136.2,40139.5,40110.0,40135.6,5.03358923,201985.473349154,201985.473349154,1.0
1650133500000.0,40135.6,40164.0,40135.6,40155.4,3.03679019,121949.152975229,121949.152975229,1.0
1650133800000.0,40155.4,40159.9,40132.7,40134.0,1.58526437,63643.804459357,63643.804459357,1.0
1650134100000.0,40134.0,40134.1,40120.1,40124.4,0.68064148,27312.538630308,27312.538630308,1.0
1650134400000.0,40124.4,40138.0,40121.1,40138.0,3.96139091,158956.85114765,158956.85114765,1.0
1650134700000.0,40138.0,40189.9,40138.0,40182.0,4.17382781,167667.676769401,167667.676769401,1.0
1650135000000.0,40182.0,40190.0,40170.3,40183.8,0.58964189,23692.659426041,23692.659426041,1.0
1650135300000.0,40183.9,40189.0,40183.8,40189.0,1.489681,59862.912052463,59862.912052463,1.0
1650135600000.0,40189.0,40201.8,40189.0,40201.7,1.57231694,63205.431892277,63205.431892277,1.0
1650135900000.0,40201.7,40201.8,40171.5,40183.7,6.17824301,248279.528196287,248279.528196287,1.0
1650136200000.0,40183.8,40266.5,40183.8,40231.7,27.12896531,1091291.946325101,1091291.946325101,1.0
1650136500000.0,40231.8,40248.6,40203.6,40217.3,4.73655392,190565.464765785,190565.464765785,1.0
1650136800000.0,40217.4,40217.8,40200.0,40200.1,8.13752571,327237.368143892,327237.368143892,1.0
1650137100000.0,40200.0,40210.0,40200.0,40201.8,2.1402873,86041.854044213,86041.854044213,1.0
1650137400000.0,40203.8,40230.0,40190.1,40230.0,13.45172838,540761.849187327,540761.849187327,1.0
1650137700000.0,40229.9,40237.6,40210.0,40230.0,0.89816816,36126.964022401,36126.964022401,1.0
1650138000000.0,40230.0,40237.5,40212.8,40220.4,0.87192561,35070.293359021,35070.293359021,1.0
1650138300000.0,40220.4,40239.9,40200.0,40200.1,17.76642807,714740.841047212,714740.841047212,1.0
1650138600000.0,40200.1,40205.9,40190.1,40198.8,1.47565966,59322.239661563,59322.239661563,1.0
1650138900000.0,40199.9,40227.4,40198.9,40214.9,1.95237413,78497.729617061,78497.729617061,1.0
1650139200000.0,40214.9,40214.9,40200.0,40209.8,1.46610676,58946.23319985,58946.23319985,1.0
1650139500000.0,40209.9,40230.0,40204.6,40230.0,1.11733135,44936.966788959,44936.966788959,1.0
1650139800000.0,40229.9,40230.0,40190.0,40199.2,1.66310643,66868.375391359,66868.375391359,1.0
1650140100000.0,40199.2,40217.0,40192.1,40206.9,1.16886723,46995.711018242,46995.711018242,1.0
1650140400000.0,40206.8,40220.0,40200.0,40200.0,2.35566925,94717.845208396,94717.845208396,1.0
1650140700000.0,40200.1,40220.0,40200.0,40217.3,0.85041942,34196.224722753,34196.224722753,1.0
1650141000000.0,40217.3,40240.0,40201.3,40235.1,1.47584349,59363.513279847,59363.513279847,1.0
1650141300000.0,40235.1,40239.1,40211.6,40211.7,0.90559959,36432.644617133,36432.644617133,1.0
1650141600000.0,40211.7,40230.0,40210.0,40210.0,6.75382853,271611.189950301,271611.189950301,1.0
1650141900000.0,40210.1,40230.0,40201.4,40227.3,1.1581364,46575.960613879,46575.960613879,1.0
1650142200000.0,40227.3,40410.0,40227.2,40340.0,45.81727367,1848996.998019985,1848996.998019985,1.0
1650142500000.0,40339.9,40340.0,40282.0,40282.0,7.93054891,319729.082584564,319729.082584564,1.0
1650142800000.0,40280.1,40335.1,40280.1,40306.7,6.1458289,247741.91040271,247741.91040271,1.0
1650143100000.0,40306.8,40340.0,40300.0,40319.1,9.55181619,385092.608736416,385092.608736416,1.0
1650143400000.0,40319.0,40319.0,40296.1,40303.8,2.293292,92425.905316376,92425.905316376,1.0
1650143700000.0,40300.3,40310.0,40293.3,40309.9,0.38413486,15482.764486134,15482.764486134,1.0
1650144000000.0,40309.9,40341.6,40309.9,40341.6,0.8083085,32595.328844416,32595.328844416,1.0
1650144300000.0,40348.9,40414.0,40348.9,40389.4,13.92650534,562372.34861534,562372.34861534,1.0
1650144600000.0,40389.5,40389.5,40360.0,40360.1,1.12606811,45470.601298505,45470.601298505,1.0
1650144900000.0,40360.0,40389.4,40360.0,40389.4,0.82298046,33222.283764465,33222.283764465,1.0
1650145200000.0,40389.4,40458.2,40386.3,40420.0,11.13797258,450370.134948396,450370.134948396,1.0
1650145500000.0,40420.1,40610.0,40411.0,40520.0,47.59164289,1929644.334568507,1929644.334568507,1.0
1650145800000.0,40520.0,40546.5,40480.0,40508.9,18.22640674,738460.167539714,738460.167539714,1.0
1650146100000.0,40508.8,40514.9,40469.8,40490.1,6.91158853,279910.76112563,279910.76112563,1.0
1650146400000.0,40490.1,40665.9,40490.1,40574.9,48.14156084,1954515.494562538,1954515.494562538,1.0
1650146700000.0,40574.9,40659.9,40564.3,40630.3,26.35830868,1070978.317889787,1070978.317889787,1.0
1650147000000.0,40630.2,40694.7,40588.2,40588.2,76.96299907,3127319.857749874,3127319.857749874,1.0
1650147300000.0,40588.2,40598.7,40545.5,40563.1,10.57233352,428870.824550954,428870.824550954,1.0
1650147600000.0,40560.9,40584.4,40458.5,40544.6,50.868192,2061657.106497898,2061657.106497898,1.0
1650147900000.0,40544.7,40544.7,40492.3,40519.9,2.70505322,109584.827368828,109584.827368828,1.0
1650148200000.0,40520.0,40530.0,40462.0,40480.1,8.27158012,334890.679597263,334890.679597263,1.0
1650148500000.0,40480.0,40490.0,40460.0,40460.1,1.06913987,43272.622953918,43272.622953918,1.0
1650148800000.0,40460.0,40474.9,40450.1,40465.4,2.36037383,95502.209466222,95502.209466222,1.0
1650149100000.0,40467.4,40483.6,40432.1,40444.4,2.73692768,110724.608543192,110724.608543192,1.0
1650149400000.0,40445.3,40445.3,40400.0,40420.3,3.58278379,144812.058807407,144812.058807407,1.0
1650149700000.0,40420.3,40430.0,40400.0,40417.5,1.19823048,48430.588228104,48430.588228104,1.0
1650150000000.0,40410.1,40426.2,40401.8,40423.1,2.01305492,81354.612876638,81354.612876638,1.0
1650150300000.0,40423.1,40440.0,40422.1,40439.9,1.4163533,57264.487537842,57264.487537842,1.0
1650150600000.0,40439.9,40439.9,40401.8,40405.9,2.08888824,84424.827213946,84424.827213946,1.0
1650150900000.0,40405.9,40440.0,40404.2,40440.0,1.90467719,77000.750626424,77000.750626424,1.0
1650151200000.0,40439.9,40446.6,40430.0,40446.5,3.33905777,135029.326642677,135029.326642677,1.0
1650151500000.0,40446.5,40482.9,40436.1,40474.5,6.57704635,266081.668315825,266081.668315825,1.0
1650151800000.0,40474.5,40487.8,40453.3,40463.4,3.97048939,160698.343004684,160698.343004684,1.0
1650152100000.0,40463.3,40464.2,40440.0,40445.4,1.13883388,46072.081084662,46072.081084662,1.0
1650152400000.0,40443.6,40496.1,40443.5,40482.4,2.1121282,85501.1175864,85501.1175864,1.0
1650152700000.0,40482.4,40482.5,40403.0,40420.0,7.51617776,303922.546529699,303922.546529699,1.0
1650153000000.0,40420.0,40420.0,40370.7,40387.4,4.1044243,165786.990515774,165786.990515774,1.0
1650153300000.0,40390.8,40410.0,40371.5,40377.3,4.18728042,169143.158449647,169143.158449647,1.0
1650153600000.0,40377.3,40399.9,40371.5,40392.9,4.21787101,170342.717081666,170342.717081666,1.0
1650153900000.0,40392.8,40418.4,40357.6,40412.0,4.96877143,200668.870324663,200668.870324663,1.0
1650154200000.0,40412.1,40418.2,40366.3,40372.6,2.05062639,82813.164372711,82813.164372711,1.0
1650154500000.0,40372.6,40383.4,40360.0,40383.4,2.44662142,98779.241106549,98779.241106549,1.0
1650154800000.0,40383.3,40399.0,40356.0,40356.0,4.92149742,198754.001551313,198754.001551313,1.0
1650155100000.0,40356.1,40362.3,40311.8,40328.8,12.54556987,505986.253019273,505986.253019273,1.0
1650155400000.0,40328.7,40376.5,40324.6,40363.1,8.17812861,330053.190006542,330053.190006542,1.0
1650155700000.0,40363.1,40384.7,40360.4,40374.6,1.26513963,51077.983120811,51077.983120811,1.0
1650156000000.0,40374.6,40374.6,40350.0,40350.0,2.41372134,97434.689880324,97434.689880324,1.0
1650156300000.0,40350.1,40376.0,40350.1,40375.9,1.05520118,42596.196507173,42596.196507173,1.0
1650156600000.0,40376.0,40401.0,40371.0,40399.0,4.83451697,195276.139307551,195276.139307551,1.0
1650156900000.0,40399.1,40399.1,40380.4,40380.5,1.66750781,67349.878204879,67349.878204879,1.0
1650157200000.0,40380.5,40388.5,40380.0,40388.5,0.84822529,34254.460096679,34254.460096679,1.0
1650157500000.0,40388.5,40390.1,40357.2,40370.3,23.53919274,950586.035827643,950586.035827643,1.0
1650157800000.0,40370.7,40390.0,40360.0,40365.5,1.95545055,78962.904101322,78962.904101322,1.0
1650158100000.0,40366.8,40369.1,40330.0,40338.9,1.96458385,79271.180889413,79271.180889413,1.0
1650158400000.0,40340.6,40380.9,40340.0,40380.9,2.6559144,107188.126165186,107188.126165186,1.0
1650158700000.0,40380.9,40401.0,40380.9,40392.6,1.60904623,64990.454155657,64990.454155657,1.0
1650159000000.0,40392.7,40392.7,40365.0,40378.9,18.24974804,736682.649758298,736682.649758298,1.0
1650159300000.0,40379.0,40399.4,40375.1,40394.6,4.68818149,189329.298495713,189329.298495713,1.0
1650159600000.0,40394.5,40400.0,40394.5,40400.0,1.04742797,42311.908910288,42311.908910288,1.0
1650159900000.0,40400.0,40422.7,40400.0,40403.4,1.58010953,63856.004822609,63856.004822609,1.0
1650160200000.0,40403.4,40412.7,40387.3,40387.3,1.52661767,61672.644508044,61672.644508044,1.0
1650160500000.0,40387.3,40401.7,40385.0,40390.0,1.08121079,43674.067199987,43674.067199987,1.0
1650160800000.0,40390.1,40395.1,40362.0,40362.0,2.69629,108862.83930383,108862.83930383,1.0
1650161100000.0,40362.1,40371.8,40360.0,40366.0,0.9042445,36500.632490792,36500.632490792,1.0
1650161400000.0,40366.0,40383.8,40352.0,40370.0,1.88674505,76164.454254415,76164.454254415,1.0
1650161700000.0,40372.6,40372.6,40352.8,40355.0,1.08880467,43954.034443407,43954.034443407,1.0
1650162000000.0,40355.0,40355.1,40341.9,40343.1,1.99694124,80566.119337284,80566.119337284,1.0
1650162300000.0,40343.1,40343.2,40242.8,40248.0,11.25226602,453428.295968746,453428.295968746,1.0
1650162600000.0,40247.9,40266.0,40236.8,40240.4,14.00915825,563863.151708838,563863.151708838,1.0
1650162900000.0,40240.4,40274.2,40240.4,40252.8,8.37863391,337311.849874131,337311.849874131,1.0
1650163200000.0,40252.7,40252.7,40165.3,40210.0,20.63185236,829507.446087531,829507.446087531,1.0
1650163500000.0,40209.9,40218.5,40150.0,40165.9,11.79743629,474176.472164948,474176.472164948,1.0
1650163800000.0,40165.9,40168.4,40126.4,40168.3,4.20515172,168840.784147088,168840.784147088,1.0
1650164100000.0,40168.3,40200.0,40160.0,40186.7,26.96624231,1083575.403494857,1083575.403494857,1.0
1650164400000.0,40173.2,40187.9,40150.0,40182.9,1.528008,61371.804436467,61371.804436467,1.0
1650164700000.0,40182.9,40187.1,40130.0,40181.2,5.94877692,238831.217775611,238831.217775611,1.0
1650165000000.0,40181.3,40192.9,40170.0,40186.0,3.83594219,154129.69804104,154129.69804104,1.0
1650165300000.0,40186.0,40219.2,40186.0,40212.6,2.82812868,113691.558519185,113691.558519185,1.0
1650165600000.0,40212.6,40247.0,40212.0,40217.8,5.12218627,206045.349200868,206045.349200868,1.0
1650165900000.0,40217.8,40239.9,40217.7,40239.9,1.95747762,78744.020872364,78744.020872364,1.0
1650166200000.0,40239.9,40260.0,40239.0,40253.5,7.8032036,314075.02057129,314075.02057129,1.0
1650166500000.0,40253.4,40294.7,40251.5,40286.2,10.87805994,438206.218085439,438206.218085439,1.0
1650166800000.0,40286.2,40290.0,40265.9,40276.8,1.18612891,47776.282996313,47776.282996313,1.0
1650167100000.0,40276.8,40299.3,40276.8,40291.4,4.06610194,163829.283251272,163829.283251272,1.0
1650167400000.0,40291.4,40293.7,40286.2,40289.2,1.0860896,43758.796207972,43758.796207972,1.0
1650167700000.0,40289.3,40289.3,40231.2,40231.2,5.60671905,225782.671864452,225782.671864452,1.0
1650168000000.0,40231.2,40270.0,40231.2,40264.6,1.16334214,46830.779711299,46830.779711299,1.0
1650168300000.0,40264.7,40292.0,40261.1,40287.1,2.87977757,116003.88063718,116003.88063718,1.0
1650168600000.0,40287.0,40290.0,40275.0,40289.9,1.29805406,52289.420748188,52289.420748188,1.0
1650168900000.0,40290.0,40343.9,40282.1,40313.4,9.24406418,372647.656109888,372647.656109888,1.0
1650169200000.0,40313.3,40330.0,40313.3,40328.6,3.22634076,130101.061288187,130101.061288187,1.0
1650169500000.0,40321.6,40328.7,40301.1,40314.0,4.09111654,164924.694435158,164924.694435158,1.0
1650169800000.0,40314.0,40320.0,40290.0,40306.2,1.89556026,76404.019353951,76404.019353951,1.0
1650170100000.0,40306.1,40315.2,40301.0,40305.8,1.6834551,67861.876045922,67861.876045922,1.0
1650170400000.0,40305.7,40311.8,40290.1,40311.7,0.933977,37641.371168902,37641.371168902,1.0
1650170700000.0,40311.8,40320.0,40283.2,40283.2,1.72080211,69364.632373913,69364.632373913,1.0
1650171000000.0,40283.3,40291.9,40281.0,40291.9,0.99706548,40165.516131147,40165.516131147,1.0
1650171300000.0,40291.9,40292.5,40275.0,40282.8,1.98101953,79801.091800071,79801.091800071,1.0
1650171600000.0,40282.7,40284.5,40255.1,40258.4,3.35400225,135034.236787684,135034.236787684,1.0
1650171900000.0,40258.3,40270.0,40255.2,40270.0,0.56291917,22665.110058401,22665.110058401,1.0
1650172200000.0,40270.0,40294.8,40263.4,40291.1,1.95492083,78756.955508504,78756.955508504,1.0
1650172500000.0,40291.1,40311.8,40280.6,40311.8,12.71205194,512149.255933435,512149.255933435,1.0
1650172800000.0,40311.8,40316.1,40293.6,40311.1,6.7136453,270620.572866732,270620.572866732,1.0
1650173100000.0,40311.0,40324.4,40311.0,40315.2,1.59248407,64206.693013334,64206.693013334,1.0
1650173400000.0,40314.0,40350.0,40314.0,40320.7,28.38218284,1144566.442732186,1144566.442732186,1.0
1650173700000.0,40320.7,40321.4,40319.4,40319.4,1.05728065,42630.301442296,42630.301442296,1.0
1650174000000.0,40319.4,40328.6,40304.5,40317.9,1.39476202,56234.050049888,56234.050049888,1.0
1650174300000.0,40317.9,40343.1,40317.9,40324.8,2.76250191,111410.088545338,111410.088545338,1.0
1650174600000.0,40324.8,40386.9,40324.5,40386.3,12.78958859,516212.248774443,516212.248774443,1.0
1650174900000.0,40386.4,40431.3,40364.0,40364.1,23.00907693,929550.812509051,929550.812509051,1.0
1650175200000.0,40367.3,40390.0,40358.7,40358.7,12.93333902,522138.485628148,522138.485628148,1.0
1650175500000.0,40358.7,40364.8,40340.9,40364.8,1.24473737,50222.338970632,50222.338970632,1.0
1650175800000.0,40364.7,40364.7,40325.3,40348.1,1.85988098,75022.328692669,75022.328692669,1.0
1650176100000.0,40348.1,40348.1,40330.0,40341.8,0.86927526,35063.830475835,35063.830475835,1.0
1650176400000.0,40341.9,40349.6,40313.8,40313.9,1.35610541,54697.600952968,54697.600952968,1.0
1650176700000.0,40313.8,40346.7,40309.0,40334.0,5.24869636,211645.822698818,211645.822698818,1.0
1650177000000.0,40334.1,40394.5,40334.1,40360.0,3.57376895,144274.695897068,144274.695897068,1.0
1650177300000.0,40359.9,40364.7,40357.1,40363.9,1.82116905,73502.415140099,73502.415140099,1.0
1650177600000.0,40363.8,40364.0,40315.0,40326.8,39.02334986,1574125.395650191,1574125.395650191,1.0
1650177900000.0,40326.9,40364.0,40326.8,40353.9,2.68542241,108347.649185535,108347.649185535,1.0
1650178200000.0,40352.3,40352.4,40335.0,40335.1,6.92781107,279533.286708698,279533.286708698,1.0
1650178500000.0,40335.0,40335.1,40322.1,40322.1,1.79667746,72463.984539983,72463.984539983,1.0
1650178800000.0,40322.1,40331.3,40311.3,40311.4,1.14356391,46107.674109017,46107.674109017,1.0
1650179100000.0,40311.0,40339.3,40310.7,40338.9,2.94390798,118703.212517298,118703.212517298,1.0
1650179400000.0,40339.0,40339.0,40337.4,40337.5,2.38320589,96134.174536789,96134.174536789,1.0
1650179700000.0,40337.6,40349.0,40337.6,40347.2,0.81102422,32721.029774628,32721.029774628,1.0
1650180000000.0,40347.9,40364.0,40312.6,40312.6,1.69773567,68487.362306536,68487.362306536,1.0
1650180300000.0,40312.7,40318.1,40293.6,40301.3,1.63804903,66021.031804098,66021.031804098,1.0
1650180600000.0,40301.3,40301.4,40294.5,40297.8,0.99330923,40029.055217357,40029.055217357,1.0
1650180900000.0,40297.9,40300.7,40257.1,40268.3,14.08024829,567188.614244922,567188.614244922,1.0
1650181200000.0,40268.4,40274.2,40242.9,40274.2,4.39113346,176773.784049051,176773.784049051,1.0
1650181500000.0,40274.2,40285.0,40270.0,40279.4,1.25336768,50481.852837505,50481.852837505,1.0
1650181800000.0,40279.4,40282.4,40270.0,40275.4,1.65630967,66704.94062717,66704.94062717,1.0
1650182100000.0,40275.3,40296.0,40275.3,40288.0,1.06072717,42727.544591385,42727.544591385,1.0
1650182400000.0,40288.1,40321.6,40288.0,40321.6,4.77091708,192279.414619805,192279.414619805,1.0
1650182700000.0,40321.5,40359.9,40321.5,40341.7,32.72731376,1320082.392894104,1320082.392894104,1.0
1650183000000.0,40341.7,40373.8,40334.7,40363.9,9.47340098,382350.495976271,382350.495976271,1.0
1650183300000.0,40363.9,40421.0,40363.9,40400.0,23.0976857,933385.088914494,933385.088914494,1.0
1650183600000.0,40400.0,40450.0,40380.0,40398.0,113.8280182,4602517.053762943,4602517.053762943,1.0
1650183900000.0,40398.0,40398.0,40373.2,40375.3,6.22922218,251575.056750021,251575.056750021,1.0
1650184200000.0,40375.3,40384.5,40367.3,40371.1,4.20188673,169657.526528155,169657.526528155,1.0
1650184500000.0,40371.2,40371.2,40350.1,40366.8,1.85918319,75029.889098537,75029.889098537,1.0
1650184800000.0,40366.9,40370.0,40350.0,40350.0,3.16329606,127657.685304618,127657.685304618,1.0
1650185100000.0,40348.8,40425.9,40348.8,40363.1,26.35400433,1064648.736066257,1064648.736066257,1.0
1650185400000.0,40363.2,40389.9,40363.1,40376.6,3.5943627,145147.145521184,145147.145521184,1.0
1650185700000.0,40376.5,40407.1,40375.1,40390.9,1.52924659,61770.202372631,61770.202372631,1.0
1650186000000.0,40390.8,40442.3,40390.8,40440.0,36.93882618,1493744.050917023,1493744.050917023,1.0
1650186300000.0,40440.0,40488.4,40440.0,40485.0,101.54850428,4107751.612210619,4107751.612210619,1.0
1650186600000.0,40485.4,40533.0,40479.9,40500.0,61.84316887,2505069.15419505,2505069.15419505,1.0
1650186900000.0,40500.0,40524.2,40462.4,40490.1,20.4484901,828252.280460856,828252.280460856,1.0
1650187200000.0,40490.1,40492.6,40478.2,40479.8,6.99756606,283323.399954183,283323.399954183,1.0
1650187500000.0,40479.8,40489.6,40471.8,40475.6,7.86238018,318256.60708685,318256.60708685,1.0
1650187800000.0,40476.0,40481.7,40434.2,40454.1,5.58160168,225852.131520949,225852.131520949,1.0
1650188100000.0,40455.1,40461.9,40451.1,40456.1,1.10245229,44603.042225953,44603.042225953,1.0
1650188400000.0,40456.1,40456.1,40431.0,40434.9,3.57895442,144744.14891823,144744.14891823,1.0
1650188700000.0,40435.0,40446.8,40417.7,40428.4,2.5846067,104492.595906372,104492.595906372,1.0
1650189000000.0,40428.4,40428.5,40425.0,40425.1,4.81042124,194469.620548549,194469.620548549,1.0
1650189300000.0,40425.1,40427.1,40425.0,40425.0,1.07472165,43446.251120433,43446.251120433,1.0
1650189600000.0,40425.1,40444.7,40425.0,40444.0,1.77636728,71836.531473166,71836.531473166,1.0
1650189900000.0,40444.5,40469.9,40440.0,40440.2,9.04560215,365916.978154034,365916.978154034,1.0
1650190200000.0,40440.2,40442.7,40429.0,40436.6,1.68512809,68144.655369483,68144.655369483,1.0
1650190500000.0,40436.7,40440.4,40436.7,40438.2,0.44212649,17879.345523505,17879.345523505,1.0
1650190800000.0,40438.1,40463.4,40435.5,40463.3,4.18617073,169280.686755535,169280.686755535,1.0
1650191100000.0,40463.3,40466.6,40422.2,40424.4,3.43915946,139049.640852609,139049.640852609,1.0
1650191400000.0,40424.9,40442.8,40424.9,40442.7,2.25928182,91347.649263316,91347.649263316,1.0
1650191700000.0,40442.8,40445.0,40417.0,40417.0,2.43576631,98485.316660793,98485.316660793,1.0
1650192000000.0,40417.1,40417.1,40400.0,40400.1,1.15736944,46766.558756711,46766.558756711,1.0
1650192300000.0,40400.1,40404.1,40378.8,40404.1,2.45151255,99018.236609378,99018.236609378,1.0
1650192600000.0,40404.1,40425.4,40400.8,40425.3,5.25191443,212255.177753449,212255.177753449,1.0
1650192900000.0,40420.0,40423.1,40412.4,40418.1,2.798905,113122.991238149,113122.991238149,1.0
1650193200000.0,40418.2,40429.5,40417.9,40425.7,2.00752812,81155.24206787,81155.24206787,1.0
1650193500000.0,40425.7,40425.8,40380.1,40415.3,14.27355079,576729.936359838,576729.936359838,1.0
1650193800000.0,40414.1,40414.1,40400.8,40400.8,3.76416148,152109.644640931,152109.644640931,1.0
1650194100000.0,40400.8,40400.9,40370.0,40387.4,4.19942505,169567.971587167,169567.971587167,1.0
1650194400000.0,40387.4,40387.5,40362.8,40372.0,1.93146728,77982.057626031,77982.057626031,1.0
1650194700000.0,40372.0,40417.1,40371.9,40415.7,6.90860124,279092.455174661,279092.455174661,1.0
1650195000000.0,40415.6,40438.9,40400.0,40425.0,4.4499186,179828.280275007,179828.280275007,1.0
1650195300000.0,40424.9,40471.5,40421.1,40455.1,14.08199278,569566.079877345,569566.079877345,1.0
1650195600000.0,40455.1,40460.6,40440.1,40445.6,2.87089604,116132.362347686,116132.362347686,1.0
1650195900000.0,40447.1,40452.5,40421.4,40421.4,1.34773446,54501.968521706,54501.968521706,1.0
1650196200000.0,40421.5,40437.2,40406.8,40410.0,5.00298574,202253.697466614,202253.697466614,1.0
1650196500000.0,40410.0,40475.6,40410.0,40467.1,4.75546505,192308.992361923,192308.992361923,1.0
1650196800000.0,40467.0,40499.7,40445.8,40460.0,12.92740637,523287.66600757,523287.66600757,1.0
1650197100000.0,40459.9,40460.0,40411.2,40416.7,2.52002607,101888.101086036,101888.101086036,1.0
1650197400000.0,40416.6,40429.3,40405.0,40423.9,4.59646545,185737.761607946,185737.761607946,1.0
1650197700000.0,40424.0,40424.0,40375.5,40403.1,6.0147695,243035.390330995,243035.390330995,1.0
1650198000000.0,40402.5,40420.0,40391.7,40394.1,1.2413937,50157.161523205,50157.161523205,1.0
1650198300000.0,40394.2,40409.5,40383.0,40404.1,2.40931727,97328.566746987,97328.566746987,1.0
1650198600000.0,40404.0,40420.0,40398.2,40419.9,1.52722434,61718.208502514,61718.208502514,1.0
1650198900000.0,40420.0,40460.4,40419.9,40458.4,4.81911158,194896.438441764,194896.438441764,1.0
1650199200000.0,40458.3,40463.4,40435.1,40461.8,2.99832187,121291.982158171,121291.982158171,1.0
1650199500000.0,40461.8,40461.8,40437.3,40446.8,3.12729806,126484.838004243,126484.838004243,1.0
1650199800000.0,40445.8,40445.8,40421.8,40425.6,2.40460809,97232.578724748,97232.578724748,1.0
1650200100000.0,40425.7,40439.1,40421.0,40427.9,2.92484529,118235.881848653,118235.881848653,1.0
1650200400000.0,40428.0,40428.0,40404.5,40411.0,2.41615217,97638.664512586,97638.664512586,1.0
1650200700000.0,40410.9,40416.6,40408.4,40410.6,0.89700502,36248.940222054,36248.940222054,1.0
1650201000000.0,40410.5,40446.9,40410.5,40446.7,4.12412625,166704.616332174,166704.616332174,1.0
1650201300000.0,40446.8,40517.1,40446.7,40516.4,6.76735939,274004.502243911,274004.502243911,1.0
1650201600000.0,40516.5,40555.5,40442.8,40448.0,25.67311824,1040137.849992581,1040137.849992581,1.0
1650201900000.0,40447.9,40459.9,40400.0,40410.2,4.55483798,184137.473970997,184137.473970997,1.0
1650202200000.0,40410.2,40413.0,40350.0,40401.8,22.54104081,909836.863441353,909836.863441353,1.0
1650202500000.0,40401.7,40553.5,40401.3,40510.0,21.1396616,856179.561168146,856179.561168146,1.0
1650202800000.0,40509.9,40588.2,40509.9,40563.8,18.96144531,769004.793079527,769004.793079527,1.0
1650203100000.0,40563.8,40592.7,40519.9,40561.4,26.56068518,1077240.058335033,1077240.058335033,1.0
1650203400000.0,40561.4,40565.6,40420.4,40455.6,39.06920836,1581054.864224234,1581054.864224234,1.0
1650203700000.0,40458.5,40479.9,40266.6,40310.0,135.56315746,5472460.053027984,5472460.053027984,1.0
1650204000000.0,40312.3,40347.5,40197.2,40313.8,36.20537631,1457659.536568671,1457659.536568671,1.0
1650204300000.0,40313.7,40369.9,40301.4,40336.6,8.00394048,322890.561258591,322890.561258591,1.0
1650204600000.0,40336.5,40369.3,40336.5,40350.0,5.01811698,202526.126415184,202526.126415184,1.0
