0,1,2,3,4,5,6,7,8
1679926200000.0,27723.9,27732.0,27540.3,27584.2,209.49587832,5782342.474295092,5782342.474295092,1.0
1679926500000.0,27579.9,27649.4,27372.3,27437.3,496.71962828,13657969.98978729,13657969.98978729,1.0
1679926800000.0,27436.0,27466.1,27280.9,27330.0,280.79544469,7682979.498161112,7682979.498161112,1.0
1679927100000.0,27330.0,27357.4,27238.8,27342.3,196.82793106,5370829.163876494,5370829.163876494,1.0
1679927400000.0,27342.3,27342.3,27252.5,27337.6,93.24280045,2544792.45275281,2544792.45275281,1.0
1679927700000.0,27337.5,27383.2,27294.7,27362.8,97.89371627,2677245.609433831,2677245.609433831,1.0
1679928000000.0,27362.9,27417.8,27338.4,27390.4,129.46185448,3544173.064023328,3544173.064023328,1.0
1679928300000.0,27391.9,27416.1,27364.1,27373.8,81.18314707,2223556.641755987,2223556.641755987,1.0
1679928600000.0,27373.8,27374.6,27305.5,27357.7,42.05684755,1149978.859632636,1149978.859632636,1.0
1679928900000.0,27355.9,27384.5,26922.0,26956.9,848.93652024,22990592.040800516,22990592.040800516,1.0
1679929200000.0,26956.9,26961.4,26653.9,26719.7,733.79733313,19664996.54216023,19664996.54216023,1.0
1679929500000.0,26724.3,26857.2,26650.0,26678.2,271.02609684,7258561.905032765,7258561.905032765,1.0
1679929800000.0,26678.4,26739.2,26503.0,26719.1,507.83473093,13526720.672240492,13526720.672240492,1.0
1679930100000.0,26719.1,26890.4,26662.8,26816.7,217.07511003,5818701.219066817,5818701.219066817,1.0
1679930400000.0,26816.6,26936.9,26814.3,26882.4,210.70012865,5661953.273309367,5661953.273309367,1.0
1679930700000.0,26881.7,26962.9,26800.4,26954.1,105.69728755,2841865.561326976,2841865.561326976,1.0
1679931000000.0,26954.1,27021.4,26900.0,26945.5,209.79792616,5650652.964216814,5650652.964216814,1.0
1679931300000.0,26945.5,26980.3,26830.1,26896.8,88.09673244,2369120.165727856,2369120.165727856,1.0
1679931600000.0,26901.6,26941.7,26848.1,26932.7,112.54251804,3027798.92779258,3027798.92779258,1.0
1679931900000.0,26932.9,26935.6,26850.0,26905.3,60.39834636,1623720.127476516,1623720.127476516,1.0
1679932200000.0,26905.3,26960.0,26880.0,26931.5,48.39966501,1303197.542943254,1303197.542943254,1.0
1679932500000.0,26931.5,26949.0,26889.0,26899.1,31.77520179,854910.167377105,854910.167377105,1.0
