0,1,2,3,4,5,6,7,8
1662048000000.0,19784.6,19823.3,19566.2,19660.2,551.34285752,10835271.062816037,10835271.062816037,1.0
1662051600000.0,19660.1,19939.6,19640.3,19724.1,507.92430689,10065926.852304164,10065926.852304164,1.0
1662055200000.0,19724.1,19939.9,19708.7,19813.0,285.25935774,5659104.802061404,5659104.802061404,1.0
1662058800000.0,19813.0,19902.2,19783.3,19871.4,168.09628256,3333888.512255763,3333888.512255763,1.0
1662062400000.0,19871.5,20097.9,19844.7,20070.2,549.12307383,10981357.928655231,10981357.928655231,1.0
1662066000000.0,20070.1,20164.0,20044.5,20086.5,287.37934238,5774875.924908178,5774875.924908178,1.0
1662069600000.0,20086.6,20175.8,20070.1,20077.2,131.93698152,2654050.80689875,2654050.80689875,1.0
1662073200000.0,20077.2,20146.6,20057.2,20133.0,71.77384317,1443264.739242002,1443264.739242002,1.0
1662076800000.0,20131.6,20134.9,20050.0,20071.1,83.7114724,1681504.059960265,1681504.059960265,1.0
1662080400000.0,20071.1,20092.3,20011.7,20048.0,131.16846709,2629749.570300267,2629749.570300267,1.0
1662084000000.0,20047.9,20075.0,19958.2,20030.1,176.71213573,3535768.94958185,3535768.94958185,1.0
1662087600000.0,20030.5,20244.4,20030.5,20155.0,491.31726661,9910121.071330352,9910121.071330352,1.0
1662091200000.0,20154.8,20292.7,20141.6,20163.7,202.94461563,4099833.93785796,4099833.93785796,1.0
1662094800000.0,20161.8,20170.0,20082.5,20120.5,92.82820915,1867586.899565579,1867586.899565579,1.0
1662098400000.0,20120.6,20129.5,20061.3,20106.5,112.81240681,2266327.793812285,2266327.793812285,1.0
1662102000000.0,20106.5,20123.1,20040.0,20114.0,160.92646648,3232823.750123939,3232823.750123939,1.0
1662105600000.0,20114.0,20135.6,20069.2,20098.8,107.14223823,2153322.937054502,2153322.937054502,1.0
1662109200000.0,20098.3,20162.7,20074.2,20132.5,91.67548687,1844762.271205814,1844762.271205814,1.0
1662112800000.0,20132.6,20171.2,20041.3,20067.0,229.66946131,4614725.331211247,4614725.331211247,1.0
1662116400000.0,20067.1,20096.3,19990.0,20086.9,168.04619507,3369358.02838879,3369358.02838879,1.0
1662120000000.0,20087.0,20350.0,20026.1,20281.1,4779.44786436,96749474.30851425,96749474.30851425,1.0
1662123600000.0,20281.1,20400.0,20250.0,20265.8,492.82274036,10015525.767507328,10015525.767507328,1.0
1662127200000.0,20265.9,20435.0,20203.2,20363.4,347.74122245,7074715.764011042,7074715.764011042,1.0
1662130800000.0,20362.5,20397.9,20287.2,20359.3,333.20600117,6782371.559109093,6782371.559109093,1.0
