0,1,2,3,4,5,6,7,8
1678747500000.0,24193.9,24194.0,24124.3,24127.9,36.2264009,875600.273997388,875600.273997388,1.0
1678747800000.0,24128.0,24173.9,24107.7,24171.0,88.88943433,2144461.162309397,2144461.162309397,1.0
1678748100000.0,24166.1,24217.3,24166.1,24210.9,56.68161668,1371779.719620246,1371779.719620246,1.0
1678748400000.0,24208.9,24221.3,24169.3,24177.2,32.443202,785026.946345876,785026.946345876,1.0
1678748700000.0,24177.9,24200.0,24143.2,24152.1,24.8677596,600806.510991805,600806.510991805,1.0
1678749000000.0,24149.1,24186.9,24142.9,24170.2,46.99121532,1135979.453680848,1135979.453680848,1.0
1678749300000.0,24170.3,24178.3,23902.5,23963.1,238.53289459,5736343.182586411,5736343.182586411,1.0
1678749600000.0,23963.1,24064.1,23945.2,23999.2,195.48004873,4693139.531916299,4693139.531916299,1.0
1678749900000.0,23998.2,24052.2,23963.9,24046.5,156.42853422,3756380.192455483,3756380.192455483,1.0
1678750200000.0,24046.6,24055.5,23935.0,24010.0,88.44713954,2121284.341375654,2121284.341375654,1.0
1678750500000.0,24013.9,24056.0,23995.1,23997.8,58.86208742,1414319.427714498,1414319.427714498,1.0
1678750800000.0,23997.8,24066.6,23997.8,24066.6,46.35457581,1113858.203076001,1113858.203076001,1.0
1678751100000.0,24066.6,24086.5,24032.5,24081.8,98.57790566,2372372.308449525,2372372.308449525,1.0
1678751400000.0,24081.8,24109.6,24048.5,24054.8,67.98001231,1636495.551750067,1636495.551750067,1.0
1678751700000.0,24054.8,24126.2,24052.7,24116.0,63.9287401,1540676.387565602,1540676.387565602,1.0
1678752000000.0,24116.1,24157.2,24065.0,24070.6,83.22386705,2006509.674003613,2006509.674003613,1.0
1678752300000.0,24070.5,24094.9,24019.6,24050.0,77.91766216,1874383.07140172,1874383.07140172,1.0
1678752600000.0,24050.5,24102.1,23989.8,24013.7,53.56154292,1287843.830802086,1287843.830802086,1.0
1678752900000.0,24016.9,24133.3,23997.5,24098.8,59.84626665,1441514.166724973,1441514.166724973,1.0
1678753200000.0,24089.4,24137.7,24077.2,24114.3,40.45393118,975507.038511673,975507.038511673,1.0
1678753500000.0,24111.8,24150.0,24090.2,24121.9,37.14112643,895722.741972925,895722.741972925,1.0
1678753800000.0,24124.2,24172.7,24106.0,24125.2,40.65740206,981412.024243673,981412.024243673,1.0
1678754100000.0,24122.5,24122.5,24086.4,24109.0,38.540789,928900.279412661,928900.279412661,1.0
1678754400000.0,24112.0,24134.9,24088.3,24113.4,27.4144792,660922.321129376,660922.321129376,1.0
1678754700000.0,24118.5,24238.9,24100.4,24224.0,75.09429976,1816744.967076386,1816744.967076386,1.0
1678755000000.0,24224.1,24241.1,24174.1,24231.9,38.42174495,930229.471697892,930229.471697892,1.0
1678755300000.0,24228.1,24234.3,24132.3,24166.7,27.74456115,670770.317887719,670770.317887719,1.0
1678755600000.0,24167.0,24180.1,24116.4,24145.1,20.41456549,492827.662128808,492827.662128808,1.0
1678755900000.0,24145.1,24192.7,24145.1,24178.6,16.50933216,399093.798132943,399093.798132943,1.0
1678756200000.0,24180.5,24197.8,24135.2,24150.0,45.52328532,1100693.108525076,1100693.108525076,1.0
1678756500000.0,24150.0,24197.6,24141.0,24187.0,71.01957915,1716818.871073581,1716818.871073581,1.0
1678756800000.0,24184.0,24273.8,24184.0,24219.8,40.25071827,975386.621254248,975386.621254248,1.0
1678757100000.0,24217.4,24290.0,24198.0,24288.3,49.35375051,1196521.141950887,1196521.141950887,1.0
1678757400000.0,24288.2,24288.6,24246.7,24255.0,37.59736968,912694.860626688,912694.860626688,1.0
1678757700000.0,24253.4,24284.6,24209.2,24255.9,26.57897999,644941.766864433,644941.766864433,1.0
1678758000000.0,24255.2,24255.3,24175.8,24208.4,80.47669485,1948262.865242928,1948262.865242928,1.0
1678758300000.0,24209.6,24325.9,24200.0,24290.2,88.26435349,2142882.938673877,2142882.938673877,1.0
1678758600000.0,24295.9,24362.5,24277.7,24342.9,84.58250237,2057423.921902397,2057423.921902397,1.0
1678758900000.0,24333.5,24433.7,24322.2,24402.6,130.36617566,3178910.733810121,3178910.733810121,1.0
1678759200000.0,24402.6,24493.6,24369.7,24446.6,193.80090541,4733276.438724016,4733276.438724016,1.0
1678759500000.0,24440.7,24455.5,24320.0,24354.1,99.21990632,2417624.269867484,2417624.269867484,1.0
1678759800000.0,24356.0,24360.1,24309.7,24324.1,40.51667773,985599.885396491,985599.885396491,1.0
1678760100000.0,24320.3,24362.8,24319.8,24335.6,51.19634673,1246221.992753081,1246221.992753081,1.0
1678760400000.0,24337.4,24372.8,24327.0,24362.0,26.32048523,640848.250128694,640848.250128694,1.0
1678760700000.0,24362.0,24363.1,24263.9,24288.5,45.82874015,1114213.336940541,1114213.336940541,1.0
1678761000000.0,24288.6,24315.5,24248.1,24305.4,65.17287243,1582686.757087348,1582686.757087348,1.0
1678761300000.0,24306.7,24314.2,24267.4,24282.8,36.27843195,881405.739113083,881405.739113083,1.0
1678761600000.0,24282.7,24288.7,24255.7,24271.1,14.33614695,347991.882037925,347991.882037925,1.0
1678761900000.0,24269.8,24289.2,24265.7,24271.3,15.17119749,368320.601503229,368320.601503229,1.0
1678762200000.0,24271.3,24298.0,24265.8,24288.8,35.73457302,867696.482824885,867696.482824885,1.0
1678762500000.0,24288.8,24292.8,24270.2,24276.6,12.39926743,301083.707653898,301083.707653898,1.0
1678762800000.0,24278.3,24284.3,24244.3,24245.7,11.26473409,273354.942298653,273354.942298653,1.0
1678763100000.0,24246.1,24261.5,24223.7,24234.7,11.59949046,281244.093685246,281244.093685246,1.0
1678763400000.0,24234.7,24269.8,24233.1,24257.5,9.1878149,222840.112961413,222840.112961413,1.0
1678763700000.0,24257.4,24288.0,24251.1,24278.6,8.901148,216024.21132228,216024.21132228,1.0
1678764000000.0,24278.6,24300.0,24273.4,24289.8,37.09159886,901045.285195947,901045.285195947,1.0
1678764300000.0,24294.3,24333.3,24288.2,24331.9,25.28386069,614537.967646247,614537.967646247,1.0
1678764600000.0,24332.0,24372.2,24313.1,24347.3,36.28573874,882966.413645914,882966.413645914,1.0
1678764900000.0,24347.2,24396.2,24340.1,24396.2,22.60687273,550845.084089379,550845.084089379,1.0
1678765200000.0,24396.2,24403.8,24373.2,24378.4,39.32783797,959032.573509018,959032.573509018,1.0
1678765500000.0,24380.6,24388.0,24347.5,24353.5,13.63299803,332205.433734316,332205.433734316,1.0
1678765800000.0,24354.7,24356.8,24328.1,24353.5,16.6679592,405696.85639502,405696.85639502,1.0
1678766100000.0,24355.7,24379.0,24345.4,24368.9,18.26474687,444866.990953698,444866.990953698,1.0
1678766400000.0,24371.5,24379.2,24354.6,24359.0,13.91122659,339009.906940451,339009.906940451,1.0
1678766700000.0,24358.9,24358.9,24322.6,24341.9,19.98251758,486249.265564172,486249.265564172,1.0
1678767000000.0,24341.8,24379.2,24341.7,24375.0,15.82863609,385621.781781183,385621.781781183,1.0
1678767300000.0,24375.0,24383.0,24359.4,24366.6,13.19520471,321614.506201968,321614.506201968,1.0
1678767600000.0,24366.6,24385.0,24350.0,24376.1,50.21184788,1223946.48075351,1223946.48075351,1.0
1678767900000.0,24376.2,24436.7,24364.4,24419.6,107.74515598,2627201.277703914,2627201.277703914,1.0
1678768200000.0,24419.1,24425.5,24320.0,24344.3,131.28322746,3196084.233651208,3196084.233651208,1.0
1678768500000.0,24344.3,24355.2,24327.1,24341.0,43.28098272,1053353.424986598,1053353.424986598,1.0
1678768800000.0,24340.0,24369.3,24321.4,24323.7,24.69048718,601305.363762952,601305.363762952,1.0
1678769100000.0,24323.6,24371.2,24322.7,24364.8,7.50845462,182800.160314406,182800.160314406,1.0
1678769400000.0,24364.8,24371.3,24356.3,24367.0,19.91145051,485141.425689545,485141.425689545,1.0
1678769700000.0,24369.2,24420.0,24359.7,24409.3,51.51458464,1256753.790358711,1256753.790358711,1.0
1678770000000.0,24413.0,24413.0,24380.5,24383.1,14.58066232,355769.754782128,355769.754782128,1.0
1678770300000.0,24383.0,24472.5,24379.6,24441.4,48.01336292,1172877.013781354,1172877.013781354,1.0
1678770600000.0,24445.8,24855.7,24441.7,24686.5,1120.60163654,27658712.92388987,27658712.92388987,1.0
1678770900000.0,24690.5,24725.8,24337.6,24397.4,626.03427185,15307835.271722803,15307835.271722803,1.0
1678771200000.0,24391.6,24431.1,24279.7,24336.8,118.66379323,2888828.044585963,2888828.044585963,1.0
1678771500000.0,24334.4,24375.6,24228.6,24360.2,168.59119118,4096333.627591595,4096333.627591595,1.0
1678771800000.0,24360.1,24430.0,24320.0,24326.6,109.64263924,2671637.221246542,2671637.221246542,1.0
1678772100000.0,24326.5,24358.5,24266.6,24294.7,61.14487449,1486291.951551122,1486291.951551122,1.0
1678772400000.0,24293.7,24335.6,24284.4,24301.0,45.08510233,1096028.544543532,1096028.544543532,1.0
1678772700000.0,24301.0,24353.5,24301.0,24349.9,42.96101585,1045448.814442703,1045448.814442703,1.0
1678773000000.0,24349.8,24349.9,24244.4,24251.7,28.57779431,694205.513822288,694205.513822288,1.0
1678773300000.0,24251.7,24325.7,24244.5,24320.0,77.56576459,1883037.629521679,1883037.629521679,1.0
1678773600000.0,24320.1,24355.7,24311.5,24349.4,40.98875388,997499.292505188,997499.292505188,1.0
1678773900000.0,24350.0,24440.0,24325.6,24403.8,64.05664136,1560242.035400195,1560242.035400195,1.0
1678774200000.0,24409.8,24412.2,24316.0,24352.3,78.88652685,1922548.392423418,1922548.392423418,1.0
1678774500000.0,24351.3,24420.8,24351.3,24411.4,39.26111321,957602.095497345,957602.095497345,1.0
1678774800000.0,24411.5,24417.0,24390.0,24393.8,18.56933992,453218.075876245,453218.075876245,1.0
1678775100000.0,24393.7,24409.5,24333.0,24388.0,47.01493472,1145516.734735178,1145516.734735178,1.0
1678775400000.0,24386.0,24402.5,24379.7,24385.7,6.18925963,150990.02782458,150990.02782458,1.0
1678775700000.0,24386.9,24389.4,24349.5,24353.8,23.76564368,579188.459633814,579188.459633814,1.0
1678776000000.0,24355.9,24372.8,24290.9,24290.9,50.42118417,1226785.357699877,1226785.357699877,1.0
1678776300000.0,24290.9,24336.9,24290.8,24327.0,28.35103988,689340.507801848,689340.507801848,1.0
1678776600000.0,24326.9,24328.6,24302.6,24311.7,17.56619422,427166.541745375,427166.541745375,1.0
1678776900000.0,24311.8,24347.4,24295.5,24329.1,28.03906148,682138.590287267,682138.590287267,1.0
1678777200000.0,24329.1,24381.7,24329.1,24374.7,116.01539622,2824683.990066054,2824683.990066054,1.0
1678777500000.0,24371.8,24396.2,24355.8,24384.5,22.64950739,552164.27848888,552164.27848888,1.0
1678777800000.0,24383.8,24403.4,24368.1,24395.3,24.80305267,605013.364061597,605013.364061597,1.0
1678778100000.0,24395.3,24395.3,24355.8,24376.9,22.12596061,539420.537492791,539420.537492791,1.0
1678778400000.0,24377.0,24388.0,24360.5,24373.4,17.18532816,418935.291591246,418935.291591246,1.0
1678778700000.0,24375.5,24375.5,24232.7,24239.6,132.55758978,3221362.811532996,3221362.811532996,1.0
1678779000000.0,24239.7,24272.5,24170.5,24235.1,151.56945562,3670789.337458795,3670789.337458795,1.0
1678779300000.0,24235.1,24282.1,24230.6,24261.2,33.38400653,809655.079315514,809655.079315514,1.0
1678779600000.0,24260.9,24278.4,24229.5,24236.0,50.41123631,1222875.961205415,1222875.961205415,1.0
1678779900000.0,24235.8,24238.4,24148.7,24169.0,86.12982988,2083489.475984276,2083489.475984276,1.0
1678780200000.0,24169.0,24281.8,24169.0,24273.3,67.96683506,1647113.155177864,1647113.155177864,1.0
1678780500000.0,24272.1,24304.6,24250.0,24253.2,56.11746734,1362547.205716375,1362547.205716375,1.0
1678780800000.0,24253.2,24323.8,24229.4,24229.4,100.4124777,2437987.242630165,2437987.242630165,1.0
1678781100000.0,24229.2,24285.8,24195.4,24239.9,89.6196743,2172518.317434207,2172518.317434207,1.0
1678781400000.0,24239.8,24239.8,24125.0,24167.7,92.04522891,2224750.411012583,2224750.411012583,1.0
1678781700000.0,24161.0,24232.1,24155.1,24230.0,77.58189918,1877134.230291787,1877134.230291787,1.0
1678782000000.0,24230.0,24249.3,24201.2,24220.7,44.77880569,1084677.018966358,1084677.018966358,1.0
1678782300000.0,24220.6,24269.6,24210.5,24255.5,74.06439742,1795524.80724275,1795524.80724275,1.0
1678782600000.0,24255.4,24286.9,24239.2,24267.2,33.79178055,819988.931584803,819988.931584803,1.0
1678782900000.0,24267.2,24285.6,24250.8,24250.8,46.75176184,1134665.74789886,1134665.74789886,1.0
1678783200000.0,24250.7,24264.7,24223.7,24228.6,61.34937971,1487515.590249314,1487515.590249314,1.0
1678783500000.0,24228.7,24268.8,24216.8,24231.9,61.83528763,1499409.817067322,1499409.817067322,1.0
1678783800000.0,24231.9,24245.9,24217.9,24239.5,54.63200357,1323748.115420575,1323748.115420575,1.0
1678784100000.0,24239.6,24260.4,24226.8,24230.3,36.62311804,887791.883219334,887791.883219334,1.0
1678784400000.0,24230.4,24248.1,24182.4,24206.3,172.47264117,4175303.558353092,4175303.558353092,1.0
1678784700000.0,24206.4,24239.2,24199.5,24208.7,137.08872017,3320638.381472746,3320638.381472746,1.0
1678785000000.0,24210.4,24246.1,24202.2,24246.0,56.19376403,1361206.628686987,1361206.628686987,1.0
1678785300000.0,24246.0,24251.5,24204.0,24210.3,31.5888601,765551.406651763,765551.406651763,1.0
1678785600000.0,24210.4,24226.0,24204.1,24223.0,37.28988371,903054.295332432,903054.295332432,1.0
1678785900000.0,24222.9,24239.1,24183.9,24187.9,27.11944037,656613.439552226,656613.439552226,1.0
1678786200000.0,24187.2,24218.7,24157.1,24209.3,43.83512839,1059936.436168923,1059936.436168923,1.0
1678786500000.0,24209.4,24260.5,24209.4,24222.9,95.42721501,2313634.264557417,2313634.264557417,1.0
1678786800000.0,24223.0,24254.0,24211.5,24235.9,64.85944147,1572033.368221228,1572033.368221228,1.0
1678787100000.0,24233.6,24264.0,24232.5,24260.0,33.25704439,806649.451388376,806649.451388376,1.0
1678787400000.0,24259.0,24279.2,24250.0,24279.2,37.09868477,899979.778976413,899979.778976413,1.0
1678787700000.0,24279.1,24290.0,24272.4,24283.4,18.02353647,437622.785716114,437622.785716114,1.0
1678788000000.0,24283.5,24300.0,24280.7,24281.0,40.4373033,982222.30158047,982222.30158047,1.0
1678788300000.0,24281.0,24299.6,24280.7,24297.1,18.84671838,457701.781611395,457701.781611395,1.0
1678788600000.0,24299.0,24308.0,24259.2,24266.2,59.12137474,1435556.113542233,1435556.113542233,1.0
1678788900000.0,24261.9,24299.9,24252.3,24292.9,74.54889004,1809257.38677356,1809257.38677356,1.0
1678789200000.0,24292.9,24439.5,24292.9,24372.6,202.62706373,4933203.831750369,4933203.831750369,1.0
1678789500000.0,24366.4,24395.2,24332.2,24356.5,56.45755683,1375353.298902286,1375353.298902286,1.0
1678789800000.0,24356.5,24397.9,24346.4,24395.7,16.08918902,392097.457262928,392097.457262928,1.0
1678790100000.0,24395.6,24397.1,24361.1,24361.1,8.78349752,214138.003851497,214138.003851497,1.0
1678790400000.0,24361.1,24424.0,24361.1,24389.9,39.58510888,965705.9235416,965705.9235416,1.0
1678790700000.0,24389.9,24438.2,24371.8,24438.2,18.06367421,440819.055559697,440819.055559697,1.0
1678791000000.0,24436.0,24467.4,24418.5,24448.8,29.47596722,720437.277902339,720437.277902339,1.0
1678791300000.0,24449.0,24631.5,24439.6,24584.9,952.12464761,23371947.933198188,23371947.933198188,1.0
1678791600000.0,24576.5,24657.4,24458.0,24547.5,192.8071947,4734403.756260025,4734403.756260025,1.0
1678791900000.0,24547.5,24599.1,24533.7,24577.8,100.65477592,2472548.170467082,2472548.170467082,1.0
1678792200000.0,24581.6,24686.8,24556.3,24678.6,158.49134998,3905566.324399636,3905566.324399636,1.0
1678792500000.0,24678.0,24844.8,24675.3,24706.2,417.8412209,10341102.650323216,10341102.650323216,1.0
1678792800000.0,24706.2,24778.9,24650.0,24736.0,129.44053942,3199065.541531842,3199065.541531842,1.0
1678793100000.0,24739.2,24778.5,24583.8,24630.7,133.71968993,3298790.339287697,3298790.339287697,1.0
1678793400000.0,24632.1,24694.1,24594.8,24594.8,140.23172904,3457521.008798754,3457521.008798754,1.0
1678793700000.0,24594.8,24697.4,24553.2,24684.2,117.63538297,2899064.829112056,2899064.829112056,1.0
1678794000000.0,24684.1,24753.8,24663.8,24734.9,68.988579,1704019.387816718,1704019.387816718,1.0
1678794300000.0,24727.5,24731.2,24667.3,24668.5,54.68278725,1350362.265142772,1350362.265142772,1.0
1678794600000.0,24668.5,24771.3,24660.0,24750.3,185.17038453,4581338.157344677,4581338.157344677,1.0
1678794900000.0,24748.0,24781.3,24729.2,24753.4,99.51795474,2463874.344502444,2463874.344502444,1.0
1678795200000.0,24751.5,24938.3,24686.2,24741.0,353.41107857,8767219.605612168,8767219.605612168,1.0
1678795500000.0,24741.0,24901.5,24706.0,24743.3,368.22202859,9130363.782645304,9130363.782645304,1.0
1678795800000.0,24738.3,24787.8,24706.6,24706.6,64.20023594,1588836.859989722,1588836.859989722,1.0
1678796100000.0,24706.7,24728.9,24625.2,24664.4,168.9203148,4169108.873915785,4169108.873915785,1.0
1678796400000.0,24664.4,24728.9,24664.4,24709.3,51.16517393,1263846.990528598,1263846.990528598,1.0
1678796700000.0,24709.1,24780.0,24646.6,24646.6,205.49787836,5080386.470583608,5080386.470583608,1.0
1678797000000.0,24646.3,25626.9,24496.3,25140.0,4264.87671448,107014741.34522514,107014741.34522514,1.0
1678797300000.0,25140.1,25169.4,24680.0,25089.0,1128.86492165,28182097.366538096,28182097.366538096,1.0
1678797600000.0,25089.0,25599.6,24950.7,25520.1,1390.74154295,35100392.49802985,35100392.49802985,1.0
1678797900000.0,25520.0,25950.0,25381.9,25783.8,2078.44643518,53414901.44696418,53414901.44696418,1.0
1678798200000.0,25778.2,26088.1,25619.1,26056.1,633.33587196,16356442.681448493,16356442.681448493,1.0
1678798500000.0,26053.8,26070.2,25800.0,25847.6,903.57963845,23370169.20969485,23370169.20969485,1.0
1678798800000.0,25844.5,26423.8,25833.8,26385.0,1064.26076371,27870008.345407717,27870008.345407717,1.0
1678799100000.0,26387.9,26424.2,26086.8,26225.7,458.78540893,12039326.244867736,12039326.244867736,1.0
1678799400000.0,26222.9,26251.0,26132.7,26236.1,386.76349898,10136157.319750093,10136157.319750093,1.0
1678799700000.0,26236.1,26282.1,25684.7,25723.4,638.34591683,16611086.423558014,16611086.423558014,1.0
1678800000000.0,25723.5,25921.6,25705.0,25842.0,372.20535735,9626892.194483856,9626892.194483856,1.0
1678800300000.0,25841.6,25950.0,25777.9,25889.3,345.14413651,8927077.950265693,8927077.950265693,1.0
1678800600000.0,25889.3,26022.3,25861.5,25914.7,330.15127942,8567051.231747108,8567051.231747108,1.0
1678800900000.0,25914.7,26084.7,25863.7,26031.0,210.25361522,5460546.962419576,5460546.962419576,1.0
1678801200000.0,26031.8,26043.7,25913.3,25913.3,138.35505835,3594845.128807047,3594845.128807047,1.0
