0,1,2,3,4,5,6,7,8
1664992500000.0,20181.8,20203.1,20164.9,20164.9,10.20086972,205846.149663288,205846.149663288,1.0
1664992800000.0,20164.9,20192.6,20161.6,20181.9,14.2548296,287665.52935905,287665.52935905,1.0
1664993100000.0,20181.5,20192.0,20087.8,20108.4,68.83747891,1386778.030147505,1386778.030147505,1.0
1664993400000.0,20107.5,20167.8,20107.5,20144.9,27.91083468,562186.333252437,562186.333252437,1.0
1664993700000.0,20144.8,20194.0,20136.3,20189.0,10.69000462,215540.766717496,215540.766717496,1.0
1664994000000.0,20189.0,20199.1,20171.8,20190.0,11.46877189,231530.153302778,231530.153302778,1.0
1664994300000.0,20189.9,20197.9,20148.8,20194.0,10.85312825,218879.761081966,218879.761081966,1.0
1664994600000.0,20194.1,20201.1,20144.9,20144.9,10.92353272,220340.818893021,220340.818893021,1.0
1664994900000.0,20144.8,20203.9,20140.0,20178.8,12.59841815,254254.150674179,254254.150674179,1.0
1664995200000.0,20178.9,20189.6,20161.2,20189.6,4.91155792,99091.328728602,99091.328728602,1.0
1664995500000.0,20188.4,20207.7,20182.8,20187.0,15.07812927,304552.660768072,304552.660768072,1.0
1664995800000.0,20186.9,20216.5,20164.8,20201.0,7.64346613,154365.075440006,154365.075440006,1.0
1664996100000.0,20201.0,20267.4,20201.0,20267.4,14.3172517,289685.363151412,289685.363151412,1.0
1664996400000.0,20267.4,20346.7,20265.2,20292.0,34.82824807,707327.289133786,707327.289133786,1.0
1664996700000.0,20291.0,20296.9,20215.3,20215.4,28.68365351,580709.424600819,580709.424600819,1.0
1664997000000.0,20215.3,20251.6,20201.6,20249.2,13.62368885,275496.711908864,275496.711908864,1.0
1664997300000.0,20250.5,20270.9,20237.5,20253.1,10.02899071,203132.761882039,203132.761882039,1.0
1664997600000.0,20253.7,20260.8,20220.3,20230.4,6.96151562,140911.300417821,140911.300417821,1.0
1664997900000.0,20230.4,20232.3,20196.1,20200.0,16.2550369,328569.542834095,328569.542834095,1.0
1664998200000.0,20200.0,20221.5,20191.6,20191.6,5.63099923,113799.031199325,113799.031199325,1.0
1664998500000.0,20191.6,20205.1,20171.0,20187.9,10.10415399,203907.241342004,203907.241342004,1.0
1664998800000.0,20187.0,20202.0,20173.0,20202.0,10.32382552,208366.554922412,208366.554922412,1.0
1664999100000.0,20200.5,20214.3,20167.5,20167.5,10.42276533,210517.475481068,210517.475481068,1.0
1664999400000.0,20167.4,20170.8,20133.9,20143.6,17.15857127,345721.474121928,345721.474121928,1.0
1664999700000.0,20144.0,20153.9,20107.4,20118.4,7.87060568,158441.374654961,158441.374654961,1.0
1665000000000.0,20119.9,20153.4,20118.6,20136.6,7.89063713,158878.426474936,158878.426474936,1.0
1665000300000.0,20137.5,20166.8,20137.5,20166.8,3.75634193,75683.195418211,75683.195418211,1.0
1665000600000.0,20166.8,20169.8,20152.0,20152.0,4.57365566,92205.197311207,92205.197311207,1.0
1665000900000.0,20152.1,20158.6,20122.0,20130.5,4.83502645,97369.217126908,97369.217126908,1.0
1665001200000.0,20130.6,20151.7,20130.5,20130.5,3.15181037,63487.795414501,63487.795414501,1.0
1665001500000.0,20130.5,20133.5,20070.2,20087.3,16.10411714,323651.807454088,323651.807454088,1.0
1665001800000.0,20087.3,20107.4,20074.0,20101.4,33.68740933,676746.573015261,676746.573015261,1.0
1665002100000.0,20101.4,20119.1,20096.4,20103.6,13.84801981,278452.762640136,278452.762640136,1.0
1665002400000.0,20103.5,20104.5,20084.1,20099.4,10.65919691,214163.994579166,214163.994579166,1.0
1665002700000.0,20099.3,20100.4,20037.1,20038.0,36.73309877,736825.85814954,736825.85814954,1.0
1665003000000.0,20038.1,20060.6,20031.2,20037.1,13.15653042,263795.42854992,263795.42854992,1.0
1665003300000.0,20036.2,20037.7,19958.6,19982.1,68.30725034,1365183.129049923,1365183.129049923,1.0
1665003600000.0,19982.0,20028.1,19982.0,20007.1,12.03031808,240625.488109926,240625.488109926,1.0
1665003900000.0,20007.0,20045.9,20007.0,20039.7,20.73020126,415114.282903067,415114.282903067,1.0
1665004200000.0,20039.8,20044.1,20014.1,20014.1,16.48732374,330292.57787272,330292.57787272,1.0
1665004500000.0,20013.1,20022.0,19985.8,20011.7,6.27670151,125605.318498572,125605.318498572,1.0
1665004800000.0,20011.6,20042.2,20009.8,20033.1,16.54851841,331471.90425976,331471.90425976,1.0
1665005100000.0,20033.0,20033.0,20020.9,20028.3,4.10004166,82100.658049933,82100.658049933,1.0
1665005400000.0,20028.2,20075.2,20027.1,20074.3,7.71060205,154546.740099458,154546.740099458,1.0
1665005700000.0,20074.2,20091.3,20039.3,20042.4,12.0265236,241200.4666247,241200.4666247,1.0
1665006000000.0,20042.5,20073.5,20042.5,20070.3,5.08029821,101897.430549766,101897.430549766,1.0
1665006300000.0,20070.3,20076.9,20014.3,20014.3,14.27077742,286082.672692488,286082.672692488,1.0
1665006600000.0,20014.3,20051.2,20014.3,20046.2,11.02786768,220956.14958722,220956.14958722,1.0
1665006900000.0,20045.2,20070.2,20040.2,20052.2,15.44599559,309818.580738337,309818.580738337,1.0
1665007200000.0,20052.2,20071.0,20038.2,20051.1,12.19538931,244589.82170921,244589.82170921,1.0
1665007500000.0,20051.2,20051.2,20016.3,20029.6,5.76495986,115488.275023044,115488.275023044,1.0
1665007800000.0,20029.1,20044.1,20020.1,20038.9,5.5239646,110674.548839979,110674.548839979,1.0
1665008100000.0,20038.0,20135.5,20038.0,20107.4,56.70782041,1139764.847701344,1139764.847701344,1.0
1665008400000.0,20107.4,20151.4,20086.3,20146.6,16.21845571,326383.982606272,326383.982606272,1.0
1665008700000.0,20146.7,20152.7,20123.8,20136.6,9.77781306,196884.212566738,196884.212566738,1.0
1665009000000.0,20136.5,20142.5,20113.5,20114.9,6.58804727,132617.688564269,132617.688564269,1.0
1665009300000.0,20114.9,20140.6,20113.4,20132.5,5.99574722,120673.1022063,120673.1022063,1.0
1665009600000.0,20133.1,20138.7,20096.2,20113.4,12.58383866,253285.457592646,253285.457592646,1.0
1665009900000.0,20114.8,20168.0,20114.8,20153.6,17.32184044,348866.887575648,348866.887575648,1.0
1665010200000.0,20153.7,20185.9,20145.6,20176.0,5.01907522,101218.559205918,101218.559205918,1.0
1665010500000.0,20176.0,20212.9,20162.8,20190.2,32.17568938,649833.546656681,649833.546656681,1.0
1665010800000.0,20190.2,20196.1,20159.2,20161.7,9.80018354,197763.089257908,197763.089257908,1.0
1665011100000.0,20161.6,20169.7,20126.6,20136.6,30.9835237,623924.108659625,623924.108659625,1.0
1665011400000.0,20135.6,20155.7,20135.6,20153.7,7.92439825,159688.974746871,159688.974746871,1.0
1665011700000.0,20153.7,20185.9,20143.6,20151.6,16.38313721,330367.014689899,330367.014689899,1.0
1665012000000.0,20151.7,20171.8,20151.6,20162.4,3.86394274,77900.650971602,77900.650971602,1.0
1665012300000.0,20162.3,20162.7,20137.7,20143.5,2.64786566,53344.521025845,53344.521025845,1.0
1665012600000.0,20143.6,20143.6,20119.5,20127.5,6.3346017,127501.730077679,127501.730077679,1.0
1665012900000.0,20127.4,20143.6,20121.5,20142.5,4.75104338,95656.476883539,95656.476883539,1.0
1665013200000.0,20142.5,20148.7,20136.6,20148.7,1.23811612,24939.09157989,24939.09157989,1.0
1665013500000.0,20148.7,20164.8,20147.9,20152.6,8.05726336,162368.104996605,162368.104996605,1.0
1665013800000.0,20151.9,20182.8,20146.6,20168.9,15.9992854,322675.821885806,322675.821885806,1.0
1665014100000.0,20169.0,20170.7,20151.8,20158.6,24.60820874,496167.511899259,496167.511899259,1.0
1665014400000.0,20158.6,20185.9,20146.6,20183.9,3.50570366,70703.864591806,70703.864591806,1.0
1665014700000.0,20184.3,20257.5,20172.8,20209.1,100.12616474,2024822.280195521,2024822.280195521,1.0
1665015000000.0,20209.1,20269.9,20208.2,20248.0,28.3536763,573700.796561532,573700.796561532,1.0
1665015300000.0,20247.7,20288.0,20228.3,20270.9,14.2603442,288807.449745747,288807.449745747,1.0
1665015600000.0,20272.6,20285.4,20245.6,20245.6,18.80549541,381245.654808165,381245.654808165,1.0
1665015900000.0,20245.7,20261.9,20233.6,20247.6,12.72775282,257734.466544906,257734.466544906,1.0
1665016200000.0,20247.7,20302.4,20247.7,20266.6,56.50027813,1146475.152052821,1146475.152052821,1.0
1665016500000.0,20266.6,20280.4,20211.2,20227.4,15.13733319,306312.005679786,306312.005679786,1.0
1665016800000.0,20227.4,20260.8,20221.3,20252.7,23.20421432,469942.482870648,469942.482870648,1.0
1665017100000.0,20252.8,20381.0,20252.4,20333.9,157.8419888,3210218.785358861,3210218.785358861,1.0
1665017400000.0,20333.8,20385.0,20311.8,20353.3,59.46948513,1210791.297787678,1210791.297787678,1.0
1665017700000.0,20353.2,20353.2,20250.0,20266.9,78.10304277,1585160.784517154,1585160.784517154,1.0
1665018000000.0,20266.8,20289.2,20250.3,20252.8,35.41930804,717915.06276302,717915.06276302,1.0
1665018300000.0,20251.9,20336.9,20251.9,20310.4,52.88005709,1073836.230545588,1073836.230545588,1.0
1665018600000.0,20310.4,20327.6,20284.2,20286.8,39.83182743,809024.774802202,809024.774802202,1.0
1665018900000.0,20286.8,20330.0,20286.8,20330.0,22.8035964,463364.264728473,463364.264728473,1.0
1665019200000.0,20330.0,20334.2,20267.9,20268.0,14.57041874,296013.962276216,296013.962276216,1.0
1665019500000.0,20268.7,20291.2,20266.9,20269.9,20.69447448,419622.066753618,419622.066753618,1.0
1665019800000.0,20269.9,20275.0,20243.7,20262.0,31.61313907,640452.928371007,640452.928371007,1.0
1665020100000.0,20262.8,20290.2,20262.7,20290.2,22.87493795,463883.034031839,463883.034031839,1.0
1665020400000.0,20288.3,20288.3,20262.9,20279.5,52.62396881,1066995.877481798,1066995.877481798,1.0
1665020700000.0,20279.5,20298.3,20275.0,20278.9,14.89858515,302250.619217585,302250.619217585,1.0
1665021000000.0,20278.9,20361.0,20278.9,20356.2,56.500741,1148810.377601075,1148810.377601075,1.0
1665021300000.0,20357.3,20410.1,20324.8,20370.3,81.6951133,1664387.234343359,1664387.234343359,1.0
1665021600000.0,20370.3,20422.8,20370.2,20405.5,113.14535397,2308232.748345153,2308232.748345153,1.0
1665021900000.0,20406.1,20439.0,20398.0,20403.5,51.83380692,1058696.353601991,1058696.353601991,1.0
1665022200000.0,20403.5,20421.4,20375.0,20391.9,25.08220726,511776.997556488,511776.997556488,1.0
1665022500000.0,20392.8,20421.1,20328.2,20328.2,64.74162674,1318171.59602418,1318171.59602418,1.0
1665022800000.0,20329.7,20348.6,20315.3,20316.6,28.88812704,587390.195582347,587390.195582347,1.0
1665023100000.0,20315.8,20328.8,20312.6,20314.8,17.0791351,347039.668284842,347039.668284842,1.0
1665023400000.0,20314.9,20351.0,20312.0,20342.1,33.30374828,676710.082848092,676710.082848092,1.0
1665023700000.0,20342.0,20343.0,20293.6,20314.5,30.18214312,613396.444276963,613396.444276963,1.0
1665024000000.0,20315.6,20333.9,20315.6,20317.7,4.8986871,99561.246588874,99561.246588874,1.0
1665024300000.0,20317.7,20362.4,20317.7,20362.4,27.71504356,563879.92919762,563879.92919762,1.0
1665024600000.0,20362.1,20368.5,20327.6,20339.6,23.67144974,481708.329090518,481708.329090518,1.0
1665024900000.0,20339.6,20346.6,20316.6,20328.0,72.67293825,1478181.704918436,1478181.704918436,1.0
1665025200000.0,20328.0,20328.8,20316.0,20318.5,3.94888535,80250.544140952,80250.544140952,1.0
1665025500000.0,20318.0,20322.5,20281.3,20288.1,16.48196781,334592.902744077,334592.902744077,1.0
1665025800000.0,20288.2,20334.8,20288.2,20334.8,23.38232979,475100.267787896,475100.267787896,1.0
1665026100000.0,20334.8,20336.7,20322.5,20322.8,6.83106129,138881.050517219,138881.050517219,1.0
1665026400000.0,20322.8,20325.9,20309.2,20312.5,3.60785253,73307.064282788,73307.064282788,1.0
1665026700000.0,20312.4,20351.8,20312.4,20351.8,11.9019127,241954.345275866,241954.345275866,1.0
1665027000000.0,20351.8,20351.8,20330.0,20332.8,3.68365779,74906.630256813,74906.630256813,1.0
1665027300000.0,20333.9,20379.7,20333.6,20359.9,40.86708163,832004.275261147,832004.275261147,1.0
1665027600000.0,20360.1,20387.7,20355.5,20365.4,125.61875203,2559779.046611698,2559779.046611698,1.0
1665027900000.0,20365.4,20372.3,20334.9,20336.9,57.06314968,1161675.105509017,1161675.105509017,1.0
1665028200000.0,20337.9,20346.0,20330.8,20339.5,12.00321038,244083.784370869,244083.784370869,1.0
1665028500000.0,20339.5,20375.5,20339.5,20358.6,20.21365143,411608.356719977,411608.356719977,1.0
1665028800000.0,20358.6,20364.9,20324.4,20334.9,15.3220866,311677.226209827,311677.226209827,1.0
1665029100000.0,20335.8,20420.8,20335.8,20420.3,36.21895576,738224.726630857,738224.726630857,1.0
1665029400000.0,20420.2,20431.7,20378.6,20395.1,25.60835476,522606.476256961,522606.476256961,1.0
1665029700000.0,20395.0,20447.9,20395.0,20396.4,120.51816833,2460857.497700814,2460857.497700814,1.0
1665030000000.0,20396.5,20406.3,20385.9,20386.0,17.74956449,362097.379864238,362097.379864238,1.0
1665030300000.0,20386.0,20399.9,20359.8,20368.6,11.85018402,241521.503666056,241521.503666056,1.0
1665030600000.0,20368.5,20390.0,20349.1,20389.7,24.23441882,493547.742016945,493547.742016945,1.0
1665030900000.0,20389.6,20404.3,20389.4,20389.5,12.36915729,252321.365441332,252321.365441332,1.0
1665031200000.0,20389.5,20390.0,20377.6,20380.7,27.58805854,562408.296383807,562408.296383807,1.0
1665031500000.0,20380.8,20385.2,20374.7,20380.7,4.76335571,97067.954707459,97067.954707459,1.0
1665031800000.0,20380.7,20404.0,20380.6,20394.8,30.20562424,615915.837600041,615915.837600041,1.0
1665032100000.0,20394.9,20396.7,20346.7,20353.1,19.24755875,392174.937960396,392174.937960396,1.0
1665032400000.0,20353.2,20370.8,20353.2,20358.3,9.08848671,185079.506031917,185079.506031917,1.0
1665032700000.0,20358.1,20362.3,20250.9,20274.0,135.176116,2744940.505906796,2744940.505906796,1.0
1665033000000.0,20275.0,20313.8,20274.0,20305.4,24.81603038,503560.387998846,503560.387998846,1.0
1665033300000.0,20304.4,20326.7,20286.0,20303.2,49.31157408,1000963.257067426,1000963.257067426,1.0
1665033600000.0,20303.2,20320.0,20300.0,20313.3,11.16169499,226675.476290676,226675.476290676,1.0
1665033900000.0,20313.3,20323.9,20305.5,20323.9,4.7444597,96377.233281631,96377.233281631,1.0
1665034200000.0,20324.5,20371.0,20321.6,20350.5,34.22098954,696484.169098954,696484.169098954,1.0
1665034500000.0,20350.4,20367.6,20344.0,20346.0,4.42054685,89983.088566871,89983.088566871,1.0
1665034800000.0,20346.1,20350.1,20317.6,20318.7,7.50656,152626.204442932,152626.204442932,1.0
1665035100000.0,20317.6,20317.6,20292.1,20301.8,24.77552245,503002.317378685,503002.317378685,1.0
1665035400000.0,20301.8,20318.6,20301.8,20315.6,0.93777961,19051.07533843,19051.07533843,1.0
1665035700000.0,20315.7,20323.5,20304.2,20304.5,4.47109489,90822.814995962,90822.814995962,1.0
1665036000000.0,20304.4,20304.4,20239.5,20247.6,100.46938274,2035441.52088609,2035441.52088609,1.0
1665036300000.0,20248.5,20280.6,20245.9,20262.3,20.56436833,416654.972277791,416654.972277791,1.0
1665036600000.0,20262.3,20272.8,20248.6,20256.9,22.61720778,458219.561852925,458219.561852925,1.0
1665036900000.0,20256.5,20260.0,20218.0,20218.0,12.74715104,257907.540438287,257907.540438287,1.0
1665037200000.0,20218.1,20239.9,20211.3,20218.6,25.75195901,520774.089256717,520774.089256717,1.0
1665037500000.0,20218.6,20222.0,20189.2,20215.1,23.98656097,484716.318589449,484716.318589449,1.0
1665037800000.0,20215.0,20246.5,20205.1,20245.6,26.38991899,533677.028480785,533677.028480785,1.0
1665038100000.0,20245.6,20252.1,20226.4,20228.0,7.66482051,155129.711199895,155129.711199895,1.0
1665038400000.0,20227.4,20237.5,20218.4,20227.5,22.10774364,447146.560397458,447146.560397458,1.0
1665038700000.0,20227.5,20234.2,20222.3,20232.0,7.12677584,144175.709150062,144175.709150062,1.0
1665039000000.0,20232.0,20252.2,20228.5,20237.4,34.77965743,704118.812460496,704118.812460496,1.0
1665039300000.0,20236.1,20236.8,20170.0,20173.8,29.59897403,597692.304831186,597692.304831186,1.0
1665039600000.0,20173.8,20200.5,20162.2,20198.1,32.89476946,663680.333539708,663680.333539708,1.0
1665039900000.0,20197.1,20197.9,20165.0,20196.1,16.58138083,334562.835255434,334562.835255434,1.0
1665040200000.0,20196.2,20230.0,20182.6,20229.9,18.64288997,376873.570795447,376873.570795447,1.0
1665040500000.0,20230.0,20237.9,20221.1,20224.4,14.51010375,293595.523800782,293595.523800782,1.0
1665040800000.0,20224.2,20224.2,20195.5,20195.5,6.63637455,134145.249812854,134145.249812854,1.0
1665041100000.0,20195.6,20228.3,20191.0,20222.5,18.09956881,365662.832735548,365662.832735548,1.0
1665041400000.0,20223.2,20224.1,20196.4,20212.2,8.14676152,164607.62906026,164607.62906026,1.0
1665041700000.0,20211.3,20211.3,20192.0,20201.2,3.89019339,78589.514567002,78589.514567002,1.0
1665042000000.0,20200.6,20217.2,20199.1,20210.2,2.12079316,42860.107819093,42860.107819093,1.0
1665042300000.0,20210.2,20221.3,20167.7,20221.3,9.92609909,200384.837967702,200384.837967702,1.0
1665042600000.0,20221.7,20258.1,20221.7,20243.6,42.98855368,870288.649363713,870288.649363713,1.0
1665042900000.0,20243.5,20246.6,20223.3,20223.3,41.69433383,843694.425866229,843694.425866229,1.0
1665043200000.0,20222.4,20238.9,20212.4,20235.5,9.13790973,184782.516391746,184782.516391746,1.0
1665043500000.0,20236.4,20250.0,20222.3,20222.3,44.67167698,904153.050665623,904153.050665623,1.0
1665043800000.0,20222.3,20222.3,20187.1,20199.1,10.58732342,213905.209244443,213905.209244443,1.0
1665044100000.0,20199.1,20216.3,20187.0,20192.3,5.28854073,106845.592792958,106845.592792958,1.0
1665044400000.0,20192.3,20192.3,20123.9,20133.5,39.13668878,788757.294774348,788757.294774348,1.0
1665044700000.0,20134.3,20160.6,20111.4,20158.7,46.80022488,941968.186817754,941968.186817754,1.0
1665045000000.0,20158.7,20166.9,20104.3,20160.0,49.07702984,988078.68725784,988078.68725784,1.0
1665045300000.0,20160.5,20190.0,20160.5,20166.8,12.42705509,250710.662772494,250710.662772494,1.0
1665045600000.0,20167.7,20167.7,20126.6,20130.6,8.18529369,164865.560713499,164865.560713499,1.0
1665045900000.0,20130.6,20153.8,20122.6,20137.1,16.87717497,339795.595789695,339795.595789695,1.0
1665046200000.0,20138.5,20138.7,20115.7,20138.0,37.18878141,748545.92429245,748545.92429245,1.0
1665046500000.0,20137.5,20139.6,20124.1,20139.6,6.98023336,140513.388214334,140513.388214334,1.0
1665046800000.0,20139.5,20146.7,20125.0,20136.6,25.39625492,511191.222608143,511191.222608143,1.0
1665047100000.0,20137.4,20180.9,20137.2,20164.5,38.92899927,785236.137833678,785236.137833678,1.0
1665047400000.0,20163.8,20163.8,20137.7,20138.3,7.68959776,154989.309208795,154989.309208795,1.0
1665047700000.0,20137.7,20152.6,20130.1,20151.0,6.64654276,133851.717412268,133851.717412268,1.0
1665048000000.0,20151.0,20161.8,20151.0,20159.9,6.85577272,138210.211488178,138210.211488178,1.0
1665048300000.0,20159.9,20163.0,20149.6,20161.9,26.62368099,536674.516268942,536674.516268942,1.0
1665048600000.0,20161.9,20182.0,20157.2,20182.0,9.77190452,197089.472709597,197089.472709597,1.0
1665048900000.0,20182.1,20182.1,20155.0,20175.6,4.41939793,89109.721971094,89109.721971094,1.0
1665049200000.0,20174.9,20181.3,20167.8,20181.3,9.98338286,201396.22844853,201396.22844853,1.0
1665049500000.0,20181.6,20181.6,20151.0,20152.8,25.12093574,506483.062219093,506483.062219093,1.0
1665049800000.0,20152.7,20152.7,20136.9,20144.7,22.97007986,462662.395025076,462662.395025076,1.0
1665050100000.0,20144.7,20151.9,20089.1,20096.2,39.47537124,794070.621579801,794070.621579801,1.0
1665050400000.0,20096.1,20117.4,20086.3,20114.0,19.69312444,395881.232300101,395881.232300101,1.0
1665050700000.0,20115.3,20127.3,20100.4,20114.4,8.91325379,179329.700348951,179329.700348951,1.0
1665051000000.0,20113.9,20131.9,20109.0,20130.4,5.20196643,104678.169288941,104678.169288941,1.0
1665051300000.0,20130.5,20138.8,20115.4,20115.4,20.76946231,418043.172225246,418043.172225246,1.0
1665051600000.0,20115.4,20130.3,20115.4,20127.4,3.8906286,78297.362700077,78297.362700077,1.0
1665051900000.0,20127.5,20130.8,20089.3,20118.7,19.14557452,385030.862019083,385030.862019083,1.0
1665052200000.0,20118.7,20148.0,20118.4,20147.1,14.44269791,290667.48246639,290667.48246639,1.0
1665052500000.0,20147.1,20150.0,20140.0,20145.0,1.9731223,39748.690378288,39748.690378288,1.0
1665052800000.0,20144.9,20153.7,20135.3,20147.1,1.99849904,40252.127516076,40252.127516076,1.0
1665053100000.0,20145.7,20147.3,20120.3,20131.6,4.82119062,97061.154084242,97061.154084242,1.0
1665053400000.0,20131.5,20135.3,20125.0,20125.0,8.68135327,174748.458612343,174748.458612343,1.0
1665053700000.0,20125.1,20130.4,20111.7,20130.4,13.13003516,264174.340066797,264174.340066797,1.0
1665054000000.0,20129.5,20162.0,20129.4,20160.0,14.00689378,282276.722559312,282276.722559312,1.0
1665054300000.0,20159.9,20159.9,20147.6,20150.8,2.2423897,45191.364709347,45191.364709347,1.0
1665054600000.0,20150.7,20150.8,20129.1,20136.5,11.52583845,232094.509130018,232094.509130018,1.0
1665054900000.0,20136.6,20169.0,20136.6,20145.5,18.91315445,381247.838767216,381247.838767216,1.0
1665055200000.0,20145.5,20148.2,20132.4,20139.7,9.19740227,185238.612150062,185238.612150062,1.0
1665055500000.0,20138.7,20139.7,20127.5,20132.3,5.38667083,108444.927937738,108444.927937738,1.0
1665055800000.0,20132.4,20180.9,20132.3,20173.2,6.84410993,137890.530619167,137890.530619167,1.0
1665056100000.0,20173.2,20234.4,20156.8,20223.2,34.71166049,701314.135054447,701314.135054447,1.0
1665056400000.0,20225.3,20227.3,20198.5,20205.1,14.25486498,288075.581660638,288075.581660638,1.0
1665056700000.0,20206.0,20207.0,20185.1,20204.1,6.72836977,135878.290995216,135878.290995216,1.0
1665057000000.0,20204.0,20219.6,20199.2,20216.3,13.55170185,273865.358571545,273865.358571545,1.0
1665057300000.0,20216.3,20258.1,20215.1,20243.0,35.44747569,717563.998917819,717563.998917819,1.0
1665057600000.0,20243.1,20291.1,20236.5,20279.0,54.27583949,1100588.971891387,1100588.971891387,1.0
1665057900000.0,20279.7,20279.7,20191.0,20208.0,75.04144575,1516820.65540921,1516820.65540921,1.0
1665058200000.0,20208.0,20229.3,20208.0,20227.6,12.78004321,258393.639521418,258393.639521418,1.0
1665058500000.0,20228.3,20228.3,20157.6,20169.3,37.1264898,749823.180034986,749823.180034986,1.0
1665058800000.0,20169.7,20218.2,20169.7,20213.6,11.48805827,232061.499249891,232061.499249891,1.0
1665059100000.0,20213.2,20221.3,20197.4,20203.0,6.62861737,133950.903200979,133950.903200979,1.0
1665059400000.0,20203.1,20321.7,20203.1,20294.2,52.72340334,1068567.051857504,1068567.051857504,1.0
1665059700000.0,20294.2,20315.4,20290.1,20305.9,16.28574449,330626.460174421,330626.460174421,1.0
1665060000000.0,20305.8,20305.8,20267.5,20274.0,9.73001252,197413.929306389,197413.929306389,1.0
1665060300000.0,20273.0,20287.0,20204.4,20212.1,28.73627833,581262.610062174,581262.610062174,1.0
1665060600000.0,20212.2,20237.6,20194.0,20208.1,12.04010018,243395.068827967,243395.068827967,1.0
1665060900000.0,20207.3,20219.9,20176.3,20190.0,43.11968577,870535.904759576,870535.904759576,1.0
1665061200000.0,20190.0,20194.9,20100.1,20125.1,27.99277406,563740.073437925,563740.073437925,1.0
1665061500000.0,20124.4,20162.2,20113.6,20150.9,17.09936065,344273.464105249,344273.464105249,1.0
1665061800000.0,20151.1,20153.2,20104.9,20126.5,52.05424976,1047414.229017128,1047414.229017128,1.0
1665062100000.0,20127.5,20135.6,20115.9,20120.6,23.97774688,482523.882969051,482523.882969051,1.0
1665062400000.0,20120.5,20121.5,20054.1,20092.3,43.45455245,872639.075545772,872639.075545772,1.0
1665062700000.0,20091.2,20099.8,20044.3,20077.3,34.75311274,697363.069793187,697363.069793187,1.0
1665063000000.0,20078.2,20161.1,20074.9,20156.8,40.20312373,809309.085400263,809309.085400263,1.0
1665063300000.0,20156.7,20230.0,20139.6,20228.2,39.13456236,789541.697324759,789541.697324759,1.0
1665063600000.0,20226.5,20294.3,20220.4,20252.1,56.36682119,1142198.819428713,1142198.819428713,1.0
1665063900000.0,20253.1,20262.7,20151.3,20166.2,29.39805384,594124.023818438,594124.023818438,1.0
1665064200000.0,20166.8,20213.1,20166.8,20200.2,23.02232001,464893.083471514,464893.083471514,1.0
1665064500000.0,20200.1,20200.1,20107.4,20110.5,46.57962108,939184.912786597,939184.912786597,1.0
1665064800000.0,20110.4,20110.4,19991.8,20040.0,91.8609485,1840637.66391483,1840637.66391483,1.0
1665065100000.0,20040.0,20040.1,19900.0,19973.1,199.14798221,3974944.294484952,3974944.294484952,1.0
1665065400000.0,19973.2,19973.2,19904.3,19945.8,54.40693272,1084776.493121016,1084776.493121016,1.0
