0,1,2,3,4,5,6,7,8
1682481000000.0,28333.5,28335.3,28313.0,28313.0,3.7896756,107346.337160355,107346.337160355,1.0
1682481300000.0,28313.1,28327.1,28305.5,28310.5,20.12026158,569718.750688083,569718.750688083,1.0
1682481600000.0,28310.4,28327.9,28302.0,28314.1,34.61427797,980010.13133029,980010.13133029,1.0
1682481900000.0,28312.7,28316.3,28301.1,28301.8,10.87658439,307879.662438915,307879.662438915,1.0
1682482200000.0,28301.7,28338.0,28300.4,28331.4,14.06617401,398331.383861003,398331.383861003,1.0
1682482500000.0,28334.8,28352.8,28334.7,28345.4,3.73461594,105858.578607158,105858.578607158,1.0
1682482800000.0,28345.3,28345.3,28334.9,28342.6,5.67321204,160780.94426027,160780.94426027,1.0
1682483100000.0,28342.6,28368.0,28338.2,28361.4,23.22988032,658626.939756874,658626.939756874,1.0
1682483400000.0,28361.4,28371.9,28351.2,28351.3,6.56067389,186068.866304756,186068.866304756,1.0
1682483700000.0,28351.3,28365.1,28344.3,28344.4,6.13346952,173908.895604757,173908.895604757,1.0
1682484000000.0,28344.3,28360.1,28334.0,28340.3,10.0032625,283532.77413796,283532.77413796,1.0
1682484300000.0,28338.5,28340.2,28305.8,28311.8,14.3923333,407576.320471088,407576.320471088,1.0
1682484600000.0,28311.8,28333.8,28310.1,28329.3,7.43476427,210556.634213444,210556.634213444,1.0
1682484900000.0,28329.4,28341.2,28323.8,28325.5,12.18540318,345179.469707255,345179.469707255,1.0
1682485200000.0,28325.5,28350.0,28325.5,28350.0,4.26560139,120894.818707299,120894.818707299,1.0
1682485500000.0,28350.0,28356.9,28341.5,28341.5,21.52102688,610060.071917293,610060.071917293,1.0
1682485800000.0,28341.5,28365.2,28341.5,28363.0,34.81397508,987245.855145722,987245.855145722,1.0
1682486100000.0,28363.1,28403.0,28359.3,28376.8,23.29201951,661188.371236988,661188.371236988,1.0
1682486400000.0,28376.8,28403.0,28373.7,28393.7,9.70585834,275552.081856304,275552.081856304,1.0
1682486700000.0,28393.7,28415.1,28390.1,28393.3,9.84159498,279540.909775558,279540.909775558,1.0
1682487000000.0,28393.3,28395.2,28375.3,28383.9,5.00913713,142185.704687462,142185.704687462,1.0
1682487300000.0,28383.9,28411.7,28380.9,28395.1,13.85351375,393442.323848061,393442.323848061,1.0
1682487600000.0,28395.0,28408.3,28374.0,28392.5,6.28784237,178526.295128215,178526.295128215,1.0
1682487900000.0,28392.6,28403.4,28381.6,28385.2,14.65158527,416039.404266821,416039.404266821,1.0
1682488200000.0,28385.1,28389.3,28375.8,28380.1,10.21933241,290035.724847162,290035.724847162,1.0
1682488500000.0,28380.2,28400.0,28380.1,28392.6,8.84134492,251027.837143122,251027.837143122,1.0
1682488800000.0,28392.6,28416.5,28390.0,28400.4,41.23748398,1171161.821347135,1171161.821347135,1.0
1682489100000.0,28400.3,28494.2,28393.4,28481.4,119.1844758,3391070.034310449,3391070.034310449,1.0
1682489400000.0,28482.9,28588.1,28434.3,28439.4,277.6722074,7916410.631592034,7916410.631592034,1.0
1682489700000.0,28439.3,28443.7,28381.9,28387.4,57.18072565,1624641.004754046,1624641.004754046,1.0
1682490000000.0,28387.3,28397.2,28379.7,28389.4,44.04850846,1250380.075060965,1250380.075060965,1.0
1682490300000.0,28389.4,28409.4,28360.4,28362.2,31.74200465,900773.878305917,900773.878305917,1.0
1682490600000.0,28361.7,28378.1,28339.4,28349.1,85.47207091,2423433.626758237,2423433.626758237,1.0
1682490900000.0,28349.1,28370.2,28343.3,28363.4,73.71260557,2090315.323463807,2090315.323463807,1.0
1682491200000.0,28363.4,28374.5,28351.3,28363.0,13.57552116,385107.714608396,385107.714608396,1.0
1682491500000.0,28363.0,28386.4,28362.9,28383.9,15.92155635,451819.190337672,451819.190337672,1.0
1682491800000.0,28384.0,28400.2,28378.6,28400.1,23.12947163,656597.980927332,656597.980927332,1.0
1682492100000.0,28400.1,28409.1,28383.7,28388.8,20.98780059,595942.049761395,595942.049761395,1.0
1682492400000.0,28388.7,28393.1,28381.1,28384.0,9.03017549,256326.122689655,256326.122689655,1.0
1682492700000.0,28384.0,28403.8,28380.4,28398.8,11.54412785,327751.495304166,327751.495304166,1.0
1682493000000.0,28398.9,28400.5,28383.5,28384.9,10.19536753,289461.92558114,289461.92558114,1.0
1682493300000.0,28384.9,28404.7,28377.5,28391.4,13.86208783,393541.595695745,393541.595695745,1.0
1682493600000.0,28391.4,28391.4,28321.2,28321.3,37.55052391,1064309.057470046,1064309.057470046,1.0
1682493900000.0,28321.2,28360.6,28321.2,28355.0,36.01585993,1020684.859296821,1020684.859296821,1.0
1682494200000.0,28355.1,28363.0,28319.8,28329.8,21.40460807,606388.031255689,606388.031255689,1.0
1682494500000.0,28329.8,28342.0,28324.9,28332.0,11.67226266,330710.422672991,330710.422672991,1.0
1682494800000.0,28331.9,28339.9,28322.3,28328.5,10.02209052,283932.63318336,283932.63318336,1.0
1682495100000.0,28328.6,28346.1,28311.7,28334.7,17.6756447,500645.691966167,500645.691966167,1.0
1682495400000.0,28334.7,28354.7,28331.9,28350.7,15.96337045,452433.03781277,452433.03781277,1.0
1682495700000.0,28350.7,28378.0,28345.5,28375.7,15.73963988,446351.568278295,446351.568278295,1.0
1682496000000.0,28375.6,28399.9,28367.6,28399.9,33.20585518,942293.314834978,942293.314834978,1.0
1682496300000.0,28399.8,28399.9,28379.6,28380.1,23.9864066,680843.423915504,680843.423915504,1.0
1682496600000.0,28380.1,28407.8,28380.0,28401.9,34.24334403,972493.14795545,972493.14795545,1.0
1682496900000.0,28404.2,28463.1,28403.9,28448.4,34.33587211,976594.919794983,976594.919794983,1.0
1682497200000.0,28448.4,28570.0,28448.4,28500.0,69.08481221,1969119.359108875,1969119.359108875,1.0
1682497500000.0,28500.4,28755.9,28500.4,28663.7,353.7129671,10140297.046857644,10140297.046857644,1.0
1682497800000.0,28664.3,28780.0,28606.4,28615.2,165.13855386,4739690.727754923,4739690.727754923,1.0
1682498100000.0,28615.2,28662.9,28607.0,28662.0,38.77311157,1110493.54083666,1110493.54083666,1.0
1682498400000.0,28662.1,28683.2,28622.1,28645.9,27.5206568,788541.142417795,788541.142417795,1.0
1682498700000.0,28645.9,28747.0,28644.5,28738.0,126.81069211,3639939.756424672,3639939.756424672,1.0
1682499000000.0,28738.1,28768.6,28648.1,28673.0,116.54870585,3345728.427070926,3345728.427070926,1.0
1682499300000.0,28672.9,28756.9,28655.5,28727.5,108.88102966,3125737.729550782,3125737.729550782,1.0
1682499600000.0,28726.3,28857.1,28688.1,28693.6,233.35893859,6715381.915778278,6715381.915778278,1.0
1682499900000.0,28693.5,28732.4,28693.5,28727.1,25.16957025,722677.421678579,722677.421678579,1.0
1682500200000.0,28727.2,28750.1,28710.0,28750.1,42.09156965,1209223.971530344,1209223.971530344,1.0
1682500500000.0,28743.7,28743.7,28682.4,28703.4,35.32029775,1013990.462411104,1013990.462411104,1.0
1682500800000.0,28704.0,28793.9,28703.9,28753.1,48.87725334,1404869.756273775,1404869.756273775,1.0
1682501100000.0,28744.8,28810.5,28739.5,28768.0,49.58382723,1426636.036024246,1426636.036024246,1.0
1682501400000.0,28768.1,28873.0,28747.5,28807.0,110.81836481,3191876.083371555,3191876.083371555,1.0
1682501700000.0,28803.0,28826.1,28777.1,28803.4,53.86926546,1551446.419143409,1551446.419143409,1.0
1682502000000.0,28803.4,28924.7,28797.0,28818.0,133.10234059,3842037.63052226,3842037.63052226,1.0
1682502300000.0,28818.1,28873.5,28815.1,28860.3,49.335097,1423379.970866169,1423379.970866169,1.0
1682502600000.0,28860.4,28881.0,28826.9,28848.4,47.4518863,1369184.090489046,1369184.090489046,1.0
1682502900000.0,28848.3,28940.6,28839.9,28868.4,52.9425148,1529253.98426867,1529253.98426867,1.0
1682503200000.0,28868.4,28888.0,28814.4,28817.1,46.05788538,1328918.3553934,1328918.3553934,1.0
1682503500000.0,28814.9,28851.0,28814.2,28833.4,33.54314873,966975.575227963,966975.575227963,1.0
1682503800000.0,28836.4,28844.1,28810.0,28814.9,15.27018117,440231.05214744,440231.05214744,1.0
1682504100000.0,28815.0,28826.4,28780.0,28799.2,32.59921055,938783.894766736,938783.894766736,1.0
1682504400000.0,28799.1,28853.8,28796.3,28844.2,47.51840753,1370151.94023664,1370151.94023664,1.0
1682504700000.0,28844.1,28877.4,28821.5,28866.6,26.75286549,771881.692904596,771881.692904596,1.0
1682505000000.0,28863.3,28879.8,28831.0,28847.9,32.78947286,946006.069925924,946006.069925924,1.0
1682505300000.0,28848.0,28913.2,28847.9,28909.4,67.24908231,1943517.02960874,1943517.02960874,1.0
1682505600000.0,28902.7,28995.1,28891.8,28970.1,86.25825704,2497734.783288637,2497734.783288637,1.0
1682505900000.0,28970.0,29058.0,28954.0,29021.4,147.93618224,4290294.801930057,4290294.801930057,1.0
1682506200000.0,29020.8,29110.0,29013.0,29031.4,118.28430235,3438991.508673666,3438991.508673666,1.0
1682506500000.0,29030.6,29030.7,28970.0,28999.9,86.94014409,2521141.964383801,2521141.964383801,1.0
1682506800000.0,29000.0,29049.8,29000.0,29030.0,21.10041591,612467.048715257,612467.048715257,1.0
1682507100000.0,29030.0,29153.9,28971.1,28982.7,201.96539751,5866633.243119876,5866633.243119876,1.0
1682507400000.0,28986.7,28986.7,28911.3,28927.2,87.77270112,2541048.500712852,2541048.500712852,1.0
1682507700000.0,28927.3,28975.0,28910.3,28948.1,58.36948558,1689111.046566696,1689111.046566696,1.0
1682508000000.0,28948.1,28965.3,28916.1,28939.9,47.33796318,1369971.581028867,1369971.581028867,1.0
1682508300000.0,28940.0,28965.9,28900.0,28927.5,74.51096429,2155159.22136401,2155159.22136401,1.0
1682508600000.0,28927.7,28963.0,28921.4,28955.5,19.34400492,559905.953280342,559905.953280342,1.0
1682508900000.0,28958.4,28968.0,28936.6,28958.0,20.02976018,579925.021973172,579925.021973172,1.0
1682509200000.0,28951.4,28968.0,28931.3,28961.9,17.27212845,500039.78039395,500039.78039395,1.0
1682509500000.0,28964.8,28970.7,28936.1,28936.1,19.36499664,560737.275690265,560737.275690265,1.0
1682509800000.0,28936.2,28985.8,28930.0,28962.4,44.91227344,1300386.543152558,1300386.543152558,1.0
1682510100000.0,28964.2,28969.5,28934.6,28952.6,20.75318291,600733.753016686,600733.753016686,1.0
1682510400000.0,28955.1,28989.9,28955.1,28989.9,54.32654722,1574168.623691375,1574168.623691375,1.0
1682510700000.0,28989.9,29049.9,28989.8,29015.0,25.45883801,738984.480740679,738984.480740679,1.0
1682511000000.0,29014.1,29106.5,29014.1,29093.3,23.86602995,693513.334642019,693513.334642019,1.0
1682511300000.0,29093.4,29309.9,29074.4,29232.8,257.70962545,7533565.081280937,7533565.081280937,1.0
1682511600000.0,29232.8,29450.0,29232.7,29411.9,599.20852691,17604120.712054215,17604120.712054215,1.0
1682511900000.0,29414.1,29888.0,29371.5,29758.9,945.70523017,28041795.78073284,28041795.78073284,1.0
1682512200000.0,29748.3,30040.1,29631.7,29870.1,1145.37702796,34216147.918348484,34216147.918348484,1.0
1682512500000.0,29870.1,29950.0,29810.0,29850.0,555.36136468,16591304.902466249,16591304.902466249,1.0
1682512800000.0,29850.3,29880.9,29792.6,29810.5,421.98508113,12595614.139671892,12595614.139671892,1.0
1682513100000.0,29808.9,29867.0,29792.0,29823.1,118.854423,3545567.446040556,3545567.446040556,1.0
1682513400000.0,29824.7,29874.8,29818.7,29872.7,61.61338461,1838988.487777268,1838988.487777268,1.0
1682513700000.0,29873.0,30003.1,29855.7,29967.0,115.92154248,3471132.704108812,3471132.704108812,1.0
1682514000000.0,29966.9,30038.7,29836.1,29836.1,115.93948141,3469513.113764033,3469513.113764033,1.0
1682514300000.0,29836.1,29905.4,29835.6,29877.1,34.24474223,1023092.550633857,1023092.550633857,1.0
1682514600000.0,29877.2,29884.6,29828.5,29840.2,95.77486022,2859220.577711489,2859220.577711489,1.0
1682514900000.0,29840.6,29859.6,29772.9,29817.0,85.4212808,2546298.692636159,2546298.692636159,1.0
1682515200000.0,29817.0,29855.6,29807.2,29832.0,78.07366963,2329071.001263959,2329071.001263959,1.0
1682515500000.0,29831.9,29867.9,29821.0,29830.1,63.29585577,1888755.214651393,1888755.214651393,1.0
1682515800000.0,29830.0,29868.0,29755.5,29770.3,67.57224729,2015303.915539549,2015303.915539549,1.0
1682516100000.0,29769.9,29805.8,29684.7,29699.2,145.82678408,4335987.391463701,4335987.391463701,1.0
1682516400000.0,29700.0,29742.1,29666.0,29720.2,158.40128048,4705143.915096856,4705143.915096856,1.0
1682516700000.0,29720.1,29830.5,29720.1,29806.3,72.48835369,2158332.433298335,2158332.433298335,1.0
1682517000000.0,29806.3,29860.5,29800.0,29819.6,38.33035137,1143131.963273252,1143131.963273252,1.0
1682517300000.0,29823.1,29880.3,29781.0,29850.6,73.09551615,2181401.068550068,2181401.068550068,1.0
