0,1,2,3,4,5,6,7,8
1684771200000.0,26874.6,26923.6,26833.8,26872.2,303.91691743,8167080.705483199,8167080.705483199,1.0
1684774800000.0,26872.2,26899.1,26780.4,26851.5,245.80395702,6594228.237674635,6594228.237674635,1.0
1684778400000.0,26851.6,26934.8,26842.9,26881.5,120.17742381,3231698.959514893,3231698.959514893,1.0
1684782000000.0,26881.5,26892.8,26822.3,26867.3,74.89205848,2010669.686561338,2010669.686561338,1.0
1684785600000.0,26867.4,26939.8,26834.2,26891.6,77.24920561,2078210.747777913,2078210.747777913,1.0
1684789200000.0,26891.6,26975.1,26879.7,26902.5,93.33990766,2512399.699499324,2512399.699499324,1.0
1684792800000.0,26902.6,26914.9,26868.3,26869.0,45.05310056,1211502.321019023,1211502.321019023,1.0
1684796400000.0,26869.0,26882.1,26829.0,26847.6,81.67992508,2193148.767131143,2193148.767131143,1.0
1684800000000.0,26847.7,26936.4,26797.3,26824.8,115.85899952,3113014.155866911,3113014.155866911,1.0
1684803600000.0,26824.7,27131.0,26806.4,26990.1,533.41660225,14412565.921325454,14412565.921325454,1.0
1684807200000.0,26990.5,27184.6,26990.5,27136.5,630.1000482,17075850.74725086,17075850.74725086,1.0
1684810800000.0,27136.5,27433.6,27120.7,27380.0,2483.2707618,67824496.34446476,67824496.34446476,1.0
1684814400000.0,27380.0,27443.6,27350.9,27385.4,776.08299507,21257893.283961292,21257893.283961292,1.0
1684818000000.0,27386.0,27500.0,27364.8,27388.8,519.45657521,14243992.288959714,14243992.288959714,1.0
1684821600000.0,27388.7,27427.1,27287.8,27295.9,327.48605113,8951817.605350887,8951817.605350887,1.0
1684825200000.0,27296.0,27326.9,27202.6,27308.1,403.79923355,11015237.765464375,11015237.765464375,1.0
1684828800000.0,27308.1,27338.0,27260.0,27333.7,414.7497313,11323159.350835139,11323159.350835139,1.0
1684832400000.0,27333.7,27341.4,27267.5,27275.0,315.39571,8611655.852419376,8611655.852419376,1.0
1684836000000.0,27275.0,27338.6,27256.0,27330.8,104.44965948,2850583.725144864,2850583.725144864,1.0
1684839600000.0,27331.0,27356.8,27283.7,27340.6,166.83653397,4559265.64292111,4559265.64292111,1.0
1684843200000.0,27340.6,27387.5,27231.3,27281.2,232.67882837,6356037.680156702,6356037.680156702,1.0
1684846800000.0,27281.2,27310.5,27180.8,27239.8,301.50098232,8217266.735657678,8217266.735657678,1.0
1684850400000.0,27239.8,27361.1,27235.3,27323.7,297.72921695,8130422.713000323,8130422.713000323,1.0
1684854000000.0,27323.8,27363.7,27295.2,27324.5,165.54112299,4523101.530921136,4523101.530921136,1.0
