0,1,2,3,4,5,6,7,8
1658592000000.0,22217.4,22289.8,22180.7,22187.7,208.00156235,4628162.594932777,4628162.594932777,1.0
1658595600000.0,22187.6,22250.8,21961.9,22030.8,2177.2977892,48014146.07941639,48014146.07941639,1.0
1658599200000.0,22030.8,22239.3,21950.0,22075.8,1076.47334958,23826164.624729235,23826164.624729235,1.0
1658602800000.0,22075.8,22336.8,22041.8,22275.5,1078.61934588,23929893.51410447,23929893.51410447,1.0
1658606400000.0,22275.5,22374.9,22248.7,22324.5,188.74524769,4210603.456821965,4210603.456821965,1.0
1658610000000.0,22324.5,22351.3,22225.1,22241.0,197.00325029,4388621.697077989,4388621.697077989,1.0
1658613600000.0,22241.7,22515.4,22236.6,22470.9,484.34936297,10865163.914607838,10865163.914607838,1.0
1658617200000.0,22470.8,22558.1,22428.6,22452.3,259.10439827,5827431.2381567,5827431.2381567,1.0
1658620800000.0,22453.2,22665.8,22446.6,22546.7,299.47428414,6762132.597564308,6762132.597564308,1.0
1658624400000.0,22547.7,22585.0,22369.2,22427.6,203.34961758,4569469.148875358,4569469.148875358,1.0
1658628000000.0,22427.6,22480.1,22350.0,22468.2,143.58501216,3217024.509078721,3217024.509078721,1.0
1658631600000.0,22468.2,22473.7,22290.6,22332.3,109.4465365,2446436.086094046,2446436.086094046,1.0
1658635200000.0,22331.7,22407.8,22256.0,22396.2,81.84033989,1827560.633045218,1827560.633045218,1.0
1658638800000.0,22396.2,22779.6,22391.6,22742.9,1599.60049046,36178555.66068534,36178555.66068534,1.0
1658642400000.0,22743.4,22763.7,22630.3,22673.2,211.42716332,4800489.723037479,4800489.723037479,1.0
1658646000000.0,22673.2,22850.0,22663.2,22705.2,1179.10275412,26847851.019189034,26847851.019189034,1.0
1658649600000.0,22705.1,22737.6,22563.6,22685.1,246.23225271,5573920.56671848,5573920.56671848,1.0
1658653200000.0,22685.2,22762.5,22602.7,22616.0,161.59819175,3665954.732710594,3665954.732710594,1.0
1658656800000.0,22615.9,22678.9,22482.9,22519.6,236.23688839,5332649.99291988,5332649.99291988,1.0
1658660400000.0,22520.6,22817.0,22515.2,22658.5,443.90881731,10085360.304349544,10085360.304349544,1.0
1658664000000.0,22657.5,22769.7,22438.6,22495.6,368.59654163,8341793.94973374,8341793.94973374,1.0
1658667600000.0,22494.9,22591.6,22450.9,22564.6,117.94104367,2656880.251145601,2656880.251145601,1.0
1658671200000.0,22564.7,22795.9,22536.0,22774.1,572.894101,12999899.98822972,12999899.98822972,1.0
1658674800000.0,22774.2,22900.0,22750.0,22845.0,1288.53545252,29419899.382819504,29419899.382819504,1.0
