0,1,2,3,4,5,6,7,8
1664208000000.0,19114.4,19118.1,18971.7,19084.0,221.49415137,4220323.494032782,4220323.494032782,1.0
1664211600000.0,19084.7,19147.7,19009.0,19114.2,264.40364081,5042491.422510516,5042491.422510516,1.0
1664215200000.0,19112.9,19215.7,19073.3,19172.7,149.15755734,2859205.311550612,2859205.311550612,1.0
1664218800000.0,19172.8,19266.1,19122.9,19203.9,239.19709218,4594013.91017298,4594013.91017298,1.0
1664222400000.0,19202.5,19208.0,19107.5,19115.2,121.19187953,2319815.969734953,2319815.969734953,1.0
1664226000000.0,19114.4,19142.4,19073.8,19094.4,86.44746492,1652196.286018821,1652196.286018821,1.0
1664229600000.0,19094.3,19205.7,19076.2,19138.2,104.33672384,1996665.712028888,1996665.712028888,1.0
1664233200000.0,19139.0,19244.0,19118.1,19228.4,268.86717087,5163284.07617789,5163284.07617789,1.0
1664236800000.0,19228.4,19368.3,19190.9,19345.0,508.66479875,9818852.775313163,9818852.775313163,1.0
1664240400000.0,19345.0,19888.7,19338.3,19768.5,2573.84675514,50549725.888487466,50549725.888487466,1.0
1664244000000.0,19768.9,20092.1,19677.8,20075.1,866.21178883,17196367.000564322,17196367.000564322,1.0
1664247600000.0,20075.1,20298.6,19961.1,20101.4,1591.03011575,32059981.659407873,32059981.659407873,1.0
1664251200000.0,20101.5,20129.9,19987.8,20046.9,381.26049997,7644459.09002528,7644459.09002528,1.0
1664254800000.0,20046.9,20220.4,19958.9,20205.8,522.4725528,10503870.193310993,10503870.193310993,1.0
1664258400000.0,20205.8,20345.3,20142.1,20194.0,751.15659944,15195757.487850066,15195757.487850066,1.0
1664262000000.0,20194.1,20284.0,20169.9,20179.8,347.76807576,7033175.959147338,7033175.959147338,1.0
1664265600000.0,20179.7,20227.7,20108.0,20146.4,248.86428074,5021545.75946434,5021545.75946434,1.0
1664269200000.0,20146.4,20212.2,20096.1,20183.1,326.97731098,6588346.272463068,6588346.272463068,1.0
1664272800000.0,20183.0,20276.0,20182.2,20224.5,236.14576045,4779546.067875958,4779546.067875958,1.0
1664276400000.0,20224.6,20333.5,20173.2,20230.3,373.31929735,7564610.455686688,7564610.455686688,1.0
1664280000000.0,20229.5,20380.3,20209.2,20272.7,307.69151445,6246796.737776493,6246796.737776493,1.0
1664283600000.0,20272.2,20347.1,20100.0,20191.9,702.94566372,14197457.347779032,14197457.347779032,1.0
1664287200000.0,20191.9,20237.1,20086.4,20207.1,541.38934277,10917521.671496544,10917521.671496544,1.0
1664290800000.0,20206.3,20250.0,19871.3,19886.6,504.12735832,10117114.150656791,10117114.150656791,1.0
