0,1,2,3,4,5,6,7,8
1640361600000.0,50956.4,51010.0,50898.5,51005.8,34.34520289,1750146.138727792,1750146.138727792,1.0
1640361900000.0,51005.8,51183.9,50991.7,51178.5,64.25803752,3286000.249536893,3286000.249536893,1.0
1640362200000.0,51179.9,51228.9,51119.9,51172.4,30.3601854,1554219.211450431,1554219.211450431,1.0
1640362500000.0,51172.0,51220.0,51047.0,51063.2,44.29679149,2264743.603023303,2264743.603023303,1.0
1640362800000.0,51060.1,51132.3,51042.3,51132.3,19.50692633,996291.047470502,996291.047470502,1.0
1640363100000.0,51132.2,51205.2,51085.7,51155.2,47.70974516,2440998.644900604,2440998.644900604,1.0
1640363400000.0,51155.2,51176.4,51044.1,51103.3,112.56392393,5756680.881655062,5756680.881655062,1.0
1640363700000.0,51103.3,51134.0,51049.3,51076.2,15.08981422,771090.435420061,771090.435420061,1.0
1640364000000.0,51076.2,51110.0,50847.6,50864.8,87.21698198,4442752.268369554,4442752.268369554,1.0
1640364300000.0,50864.8,50971.4,50838.2,50869.0,59.89017243,3048890.987621633,3048890.987621633,1.0
1640364600000.0,50868.9,50985.3,50868.9,50947.1,15.0833855,768121.379934006,768121.379934006,1.0
1640364900000.0,50947.1,50985.3,50875.7,50940.0,20.63196008,1050873.91514984,1050873.91514984,1.0
1640365200000.0,50940.0,50983.1,50890.1,50899.0,10.011101,509938.976167169,509938.976167169,1.0
1640365500000.0,50898.9,50920.0,50820.0,50846.9,10.37444041,527603.361204651,527603.361204651,1.0
1640365800000.0,50846.9,50891.0,50821.0,50870.1,5.41868181,275553.399762112,275553.399762112,1.0
1640366100000.0,50870.1,50875.0,50778.5,50782.0,8.70375558,442338.465812866,442338.465812866,1.0
1640366400000.0,50781.9,50869.9,50776.9,50836.4,11.42575731,580669.212150854,580669.212150854,1.0
1640366700000.0,50839.6,50865.2,50741.9,50775.8,70.39412169,3573805.013363335,3573805.013363335,1.0
1640367000000.0,50775.8,50890.8,50775.8,50850.3,70.15164949,3568016.872069126,3568016.872069126,1.0
1640367300000.0,50850.3,50927.9,50846.3,50895.4,30.30734923,1541856.300795522,1541856.300795522,1.0
1640367600000.0,50895.5,50936.0,50880.1,50905.7,5.37038068,273390.919941905,273390.919941905,1.0
1640367900000.0,50905.7,50969.9,50886.4,50969.9,14.21333174,724025.15101615,724025.15101615,1.0
1640368200000.0,50969.9,51066.5,50969.9,51030.0,8.82020962,449962.603482016,449962.603482016,1.0
1640368500000.0,51030.0,51122.8,51011.0,51110.5,9.08718411,464184.020222209,464184.020222209,1.0
1640368800000.0,51112.0,51142.5,51087.0,51132.1,16.40781206,838773.093628842,838773.093628842,1.0
1640369100000.0,51132.1,51209.2,51130.3,51187.7,25.12541688,1285503.730943977,1285503.730943977,1.0
1640369400000.0,51187.7,51192.4,51085.6,51149.9,22.66666397,1159041.785577183,1159041.785577183,1.0
1640369700000.0,51149.9,51188.0,51132.3,51149.8,16.37970665,837875.10797359,837875.10797359,1.0
1640370000000.0,51149.9,51220.0,51149.8,51220.0,29.34089705,1501730.647655305,1501730.647655305,1.0
1640370300000.0,51220.0,51284.6,51081.5,51188.9,64.87755288,3321871.60983157,3321871.60983157,1.0
1640370600000.0,51189.0,51265.3,51176.1,51222.5,47.81419522,2449543.557899951,2449543.557899951,1.0
1640370900000.0,51222.4,51299.9,51220.4,51289.9,93.95385396,4815394.50870886,4815394.50870886,1.0
1640371200000.0,51290.0,51398.4,51280.1,51369.9,41.86860795,2148864.745950756,2148864.745950756,1.0
1640371500000.0,51369.9,51631.8,51330.0,51476.6,142.02599178,7316516.111113497,7316516.111113497,1.0
1640371800000.0,51476.6,51653.3,51460.0,51477.3,69.29697429,3574001.191714124,3574001.191714124,1.0
1640372100000.0,51477.3,51620.0,51452.6,51604.0,66.01415589,3403457.946689373,3403457.946689373,1.0
1640372400000.0,51602.7,51734.7,51590.8,51649.1,61.74258922,3191264.454886542,3191264.454886542,1.0
1640372700000.0,51649.2,51773.5,51635.0,51738.7,22.44821473,1160775.594336883,1160775.594336883,1.0
1640373000000.0,51738.6,51815.6,51701.3,51710.1,49.46057807,2560731.230561891,2560731.230561891,1.0
1640373300000.0,51710.0,51793.6,51517.1,51566.8,51.30003005,2645546.208355428,2645546.208355428,1.0
1640373600000.0,51570.1,51578.3,51423.2,51493.8,43.74420967,2251556.054766716,2251556.054766716,1.0
1640373900000.0,51491.6,51545.7,51473.8,51490.0,33.35936738,1718382.929321325,1718382.929321325,1.0
1640374200000.0,51494.9,51527.1,51371.3,51371.4,31.43869409,1618837.934861957,1618837.934861957,1.0
1640374500000.0,51371.3,51478.9,51290.1,51449.9,59.87286195,3076351.893810205,3076351.893810205,1.0
1640374800000.0,51450.0,51470.0,51243.4,51285.1,89.32643024,4585957.362989929,4585957.362989929,1.0
1640375100000.0,51285.1,51414.2,51285.1,51309.9,37.6835702,1933857.962875832,1933857.962875832,1.0
1640375400000.0,51309.9,51315.3,51116.7,51194.5,35.97512645,1841728.657958231,1841728.657958231,1.0
1640375700000.0,51194.5,51265.9,51091.8,51137.0,24.24167718,1240435.20334242,1240435.20334242,1.0
1640376000000.0,51136.9,51137.0,50858.6,50874.6,79.5812809,4056603.583411679,4056603.583411679,1.0
1640376300000.0,50874.6,50928.8,50780.5,50866.2,32.98057748,1676540.27023173,1676540.27023173,1.0
1640376600000.0,50866.2,51127.9,50866.2,51123.1,37.77691134,1926669.479615736,1926669.479615736,1.0
1640376900000.0,51125.0,51181.2,51060.0,51156.0,32.75184775,1675147.579313528,1675147.579313528,1.0
1640377200000.0,51156.0,51156.0,50987.1,51054.2,25.57133826,1305129.197780966,1305129.197780966,1.0
1640377500000.0,51054.2,51122.9,50951.2,51046.2,23.09265002,1178146.836290675,1178146.836290675,1.0
1640377800000.0,51046.2,51109.3,50985.0,51109.3,67.20863174,3429858.932364993,3429858.932364993,1.0
1640378100000.0,51109.2,51167.7,51062.3,51145.1,88.02381642,4498687.838954576,4498687.838954576,1.0
1640378400000.0,51145.0,51181.8,51131.3,51176.8,17.3741927,888892.900877173,888892.900877173,1.0
1640378700000.0,51176.8,51219.8,51138.2,51187.9,7.29918133,373623.836532742,373623.836532742,1.0
1640379000000.0,51187.9,51192.6,51055.5,51097.6,29.96830214,1532503.354903229,1532503.354903229,1.0
1640379300000.0,51100.4,51155.3,51069.7,51107.7,8.44528255,431553.524842332,431553.524842332,1.0
1640379600000.0,51108.8,51137.9,51035.1,51080.0,16.28769629,831862.928754995,831862.928754995,1.0
1640379900000.0,51074.9,51117.1,51060.0,51102.4,3.66073945,187014.799762939,187014.799762939,1.0
1640380200000.0,51102.5,51118.7,51019.9,51019.9,5.03875803,257350.424577932,257350.424577932,1.0
1640380500000.0,51020.0,51046.8,50950.2,51042.9,10.43947812,532341.219308067,532341.219308067,1.0
1640380800000.0,51049.9,51065.0,50981.1,51038.0,12.60053568,642767.944387131,642767.944387131,1.0
1640381100000.0,51038.1,51122.8,51035.7,51083.2,15.08532337,770443.552242414,770443.552242414,1.0
1640381400000.0,51083.2,51107.9,50987.1,50987.1,83.0209793,4237618.007307846,4237618.007307846,1.0
1640381700000.0,50987.2,51009.4,50897.6,50915.8,17.9678719,915145.906089046,915145.906089046,1.0
1640382000000.0,50910.3,50946.0,50873.0,50880.1,45.8536674,2334366.666495104,2334366.666495104,1.0
1640382300000.0,50880.0,50985.5,50872.9,50922.9,7.79089613,396792.23333971,396792.23333971,1.0
1640382600000.0,50923.0,51010.3,50915.3,50990.0,6.16922289,314376.769770531,314376.769770531,1.0
1640382900000.0,50990.0,51012.3,50858.3,50884.8,9.7192811,494680.987920916,494680.987920916,1.0
1640383200000.0,50886.7,50908.6,50800.0,50830.0,32.58140533,1656359.983458288,1656359.983458288,1.0
1640383500000.0,50830.1,50844.9,50745.1,50810.0,25.48869883,1294368.172240998,1294368.172240998,1.0
1640383800000.0,50810.0,50828.9,50735.7,50740.5,6.39179449,324688.802184116,324688.802184116,1.0
1640384100000.0,50739.2,50739.9,50657.0,50681.0,22.60325925,1145720.23207832,1145720.23207832,1.0
1640384400000.0,50681.0,50870.0,50680.9,50859.9,11.63116501,591063.714349638,591063.714349638,1.0
1640384700000.0,50860.0,50919.6,50856.6,50882.8,12.81001615,652023.659657426,652023.659657426,1.0
1640385000000.0,50882.8,50886.5,50852.9,50860.7,15.80000886,803555.785693277,803555.785693277,1.0
1640385300000.0,50862.6,50943.2,50862.6,50943.2,34.82312184,1772212.26112765,1772212.26112765,1.0
1640385600000.0,50943.2,50943.3,50700.0,50700.1,46.59107945,2370296.677686456,2370296.677686456,1.0
1640385900000.0,50700.0,50701.0,50582.4,50656.5,49.38366337,2499767.168229945,2499767.168229945,1.0
1640386200000.0,50656.5,50758.7,50562.1,50720.2,32.22821699,1632709.790172251,1632709.790172251,1.0
1640386500000.0,50720.2,50789.9,50625.0,50765.1,16.62980715,843612.089144617,843612.089144617,1.0
1640386800000.0,50765.2,50780.0,50549.0,50650.3,20.36642802,1031177.382370993,1031177.382370993,1.0
1640387100000.0,50654.1,50750.8,50654.1,50705.1,29.7560254,1508969.538205356,1508969.538205356,1.0
