0,1,2,3,4,5,6,7,8
1673798400000.0,20911.7,20961.0,20876.5,20941.7,66.17415397,1383150.45303123,1383150.45303123,1.0
1673798700000.0,20941.0,20957.7,20915.0,20932.9,38.07727167,797122.35560961,797122.35560961,1.0
1673799000000.0,20930.0,20944.9,20920.7,20936.2,16.95039232,354778.44116633,354778.44116633,1.0
1673799300000.0,20940.0,20942.4,20858.4,20887.4,81.5603523,1703952.10752777,1703952.10752777,1.0
1673799600000.0,20887.5,20914.9,20864.5,20914.9,30.49877137,637019.48249481,637019.48249481,1.0
1673799900000.0,20915.0,20925.8,20862.4,20911.0,45.91282415,958747.50951253,958747.50951253,1.0
1673800200000.0,20911.0,20911.0,20861.0,20862.1,24.19956043,505246.30859512,505246.30859512,1.0
1673800500000.0,20862.1,20900.0,20862.1,20884.6,23.66915616,494263.872364,494263.872364,1.0
1673800800000.0,20886.5,20900.0,20875.7,20895.7,32.85803307,686302.24985254,686302.24985254,1.0
1673801100000.0,20895.7,20904.7,20858.3,20872.8,29.97708711,626136.96758687,626136.96758687,1.0
1673801400000.0,20872.9,20891.7,20872.4,20880.1,23.43010743,489250.20022252,489250.20022252,1.0
1673801700000.0,20880.1,20883.6,20867.8,20870.0,10.03777775,209555.85300268,209555.85300268,1.0
1673802000000.0,20870.0,20910.9,20869.9,20903.2,9.02016291,188391.2119149,188391.2119149,1.0
1673802300000.0,20903.1,20903.2,20884.4,20893.0,5.54914507,115950.54994394,115950.54994394,1.0
1673802600000.0,20890.8,20909.4,20890.7,20896.2,10.82418373,226238.86659073,226238.86659073,1.0
1673802900000.0,20896.2,20911.0,20892.1,20908.9,11.22995253,234723.26571228,234723.26571228,1.0
1673803200000.0,20909.0,20957.8,20908.9,20947.1,49.02307808,1026667.75950849,1026667.75950849,1.0
1673803500000.0,20947.2,21063.8,20947.2,20985.0,183.52141867,3854569.76558067,3854569.76558067,1.0
1673803800000.0,20985.0,21016.6,20939.9,20962.4,56.43994824,1183711.09650003,1183711.09650003,1.0
1673804100000.0,20961.7,21003.9,20961.0,21003.9,9.86571889,206943.65163686,206943.65163686,1.0
1673804400000.0,21003.9,21020.0,20964.6,20969.8,36.41740971,764131.81397129,764131.81397129,1.0
1673804700000.0,20970.7,20981.0,20857.8,20910.9,78.64935931,1644520.53197551,1644520.53197551,1.0
1673805000000.0,20910.9,20927.2,20881.1,20927.1,53.10635955,1109874.05022664,1109874.05022664,1.0
