0,1,2,3,4,5,6,7,8
1679846400000.0,27803.3,27876.1,27625.6,27699.4,247.45959049,6866641.014136177,6866641.014136177,1.0
1679850000000.0,27699.9,27860.0,27660.0,27837.2,176.74104129,4910043.086465583,4910043.086465583,1.0
1679853600000.0,27837.2,27933.9,27774.6,27812.1,297.81440378,8291120.999610695,8291120.999610695,1.0
1679857200000.0,27812.1,27858.8,27784.4,27827.2,49.88866445,1387595.900662721,1387595.900662721,1.0
1679860800000.0,27827.2,27899.9,27683.2,27778.1,117.50617051,3261978.856536925,3261978.856536925,1.0
1679864400000.0,27778.2,27838.2,27751.6,27834.5,89.63713306,2491244.813367284,2491244.813367284,1.0
1679868000000.0,27834.5,28077.0,27798.3,28041.6,595.43991059,16664077.576890022,16664077.576890022,1.0
1679871600000.0,28041.6,28144.6,27936.4,27969.9,390.30113355,10951591.73095007,10951591.73095007,1.0
1679875200000.0,27969.8,28021.2,27916.4,27993.4,183.79487112,5140493.87251113,5140493.87251113,1.0
1679878800000.0,27995.7,28013.4,27803.7,27827.4,304.9883009,8496362.153143862,8496362.153143862,1.0
1679882400000.0,27827.3,27892.2,27777.7,27881.1,204.64600595,5697324.040787575,5697324.040787575,1.0
1679886000000.0,27878.7,27926.9,27831.4,27887.8,180.03427739,5020033.530515279,5020033.530515279,1.0
1679889600000.0,27887.9,27938.7,27871.5,27908.9,145.33735932,4055920.359446405,4055920.359446405,1.0
1679893200000.0,27911.8,27917.2,27677.0,27719.1,312.12663477,8668723.626098987,8668723.626098987,1.0
1679896800000.0,27719.1,27804.8,27666.2,27787.8,194.69099404,5401035.972024882,5401035.972024882,1.0
1679900400000.0,27787.8,27854.2,27754.8,27807.5,260.13577557,7233366.0025924,7233366.0025924,1.0
1679904000000.0,27808.4,27869.4,27771.8,27850.3,129.04135329,3589273.66077825,3589273.66077825,1.0
1679907600000.0,27849.9,27969.1,27817.3,27928.7,204.75080775,5713355.47028353,5713355.47028353,1.0
1679911200000.0,27928.7,27950.9,27864.3,27915.1,110.95459088,3096920.945185662,3096920.945185662,1.0
1679914800000.0,27915.1,27989.9,27833.9,27889.0,166.02177435,4634579.754428104,4634579.754428104,1.0
1679918400000.0,27889.0,27924.4,27689.3,27748.9,277.90288367,7722842.070249105,7722842.070249105,1.0
1679922000000.0,27748.9,27845.6,27617.3,27694.5,548.84592947,15214929.288885597,15214929.288885597,1.0
1679925600000.0,27694.5,27735.2,26922.0,26956.9,2535.02256759,69241890.10224168,69241890.10224168,1.0
1679929200000.0,26956.9,27021.4,26503.0,26899.1,2597.14107693,69602199.06867076,69602199.06867076,1.0
