0,1,2,3,4,5,6,7,8
1671735600000.0,16618.4,16623.6,16615.4,16618.5,3.66119043,60845.00012585,60845.00012585,1.0
1671735900000.0,16618.4,16618.4,16614.6,16616.7,2.60276248,43248.68469783,43248.68469783,1.0
1671736200000.0,16616.7,16651.6,16616.1,16651.6,8.24563161,137135.31228832,137135.31228832,1.0
1671736500000.0,16651.6,16651.6,16633.0,16640.4,22.71105551,377914.43281244,377914.43281244,1.0
1671736800000.0,16640.4,16646.7,16638.0,16643.2,3.77640298,62848.24997287,62848.24997287,1.0
1671737100000.0,16643.5,16659.1,16641.9,16654.5,11.44371767,190575.84379321,190575.84379321,1.0
1671737400000.0,16654.6,16656.4,16645.2,16651.9,2.63688268,43910.76494317,43910.76494317,1.0
1671737700000.0,16651.8,16651.9,16642.1,16649.0,5.82113478,96893.31919694,96893.31919694,1.0
1671738000000.0,16649.0,16650.5,16645.9,16648.2,3.08381094,51343.86289213,51343.86289213,1.0
1671738300000.0,16648.3,16652.9,16648.2,16651.3,2.58865281,43101.84931467,43101.84931467,1.0
1671738600000.0,16651.3,16661.2,16651.2,16661.2,3.90084216,64975.63435366,64975.63435366,1.0
1671738900000.0,16661.2,16664.9,16660.5,16664.9,6.5790965,109624.47122209,109624.47122209,1.0
1671739200000.0,16664.9,16666.0,16652.0,16655.3,7.15981986,119259.40692256,119259.40692256,1.0
1671739500000.0,16655.2,16667.0,16651.5,16667.0,3.79881119,63281.00488309,63281.00488309,1.0
1671739800000.0,16666.9,16683.2,16666.9,16668.0,32.32610989,539055.02858845,539055.02858845,1.0
1671740100000.0,16668.1,16679.8,16664.3,16679.8,6.44892093,107502.40793531,107502.40793531,1.0
1671740400000.0,16679.8,16860.0,16677.8,16825.9,564.39730846,9469162.57896157,9469162.57896157,1.0
1671740700000.0,16826.0,16837.7,16768.6,16788.7,30.50116924,512351.00090052,512351.00090052,1.0
1671741000000.0,16788.9,16812.6,16769.5,16771.9,26.52255295,445450.56927937,445450.56927937,1.0
1671741300000.0,16772.6,16789.5,16750.8,16757.3,8.78615062,147368.18519825,147368.18519825,1.0
1671741600000.0,16757.4,16776.1,16746.7,16766.7,12.32893566,206699.80972348,206699.80972348,1.0
1671741900000.0,16766.8,16797.0,16766.8,16788.8,25.07180481,420882.35666087,420882.35666087,1.0
1671742200000.0,16788.5,16801.9,16779.3,16787.5,11.68349617,196161.62493126,196161.62493126,1.0
1671742500000.0,16787.4,16791.8,16777.4,16786.1,8.80752142,147854.57607286,147854.57607286,1.0
1671742800000.0,16786.0,16807.9,16786.0,16787.6,4.32736975,72682.88405747,72682.88405747,1.0
1671743100000.0,16787.6,16788.2,16777.1,16783.6,2.71981688,45644.16319568,45644.16319568,1.0
1671743400000.0,16782.7,16797.6,16777.7,16791.9,12.18864964,204568.95023288,204568.95023288,1.0
1671743700000.0,16792.1,16798.2,16792.0,16798.2,5.10028574,85658.84169259,85658.84169259,1.0
1671744000000.0,16798.2,16814.8,16793.1,16805.8,2.59042427,43535.06689749,43535.06689749,1.0
1671744300000.0,16805.8,16821.2,16804.8,16821.1,4.74689128,79808.71478577,79808.71478577,1.0
1671744600000.0,16821.1,16828.4,16806.9,16809.3,5.2423151,88159.62150133,88159.62150133,1.0
1671744900000.0,16809.9,16813.8,16798.5,16810.9,5.232446,87954.44493273,87954.44493273,1.0
1671745200000.0,16810.8,16810.8,16795.5,16806.0,3.38357368,56852.47312815,56852.47312815,1.0
1671745500000.0,16806.1,16806.1,16793.4,16797.4,2.81862864,47355.71285504,47355.71285504,1.0
1671745800000.0,16797.4,16801.6,16795.4,16799.1,2.06849939,34749.76431176,34749.76431176,1.0
1671746100000.0,16799.0,16802.9,16797.8,16801.1,3.56110872,59828.4638738,59828.4638738,1.0
1671746400000.0,16801.1,16813.2,16801.0,16813.1,11.26012903,189220.98664781,189220.98664781,1.0
1671746700000.0,16813.1,16814.7,16813.1,16814.7,18.63068943,313266.2463311,313266.2463311,1.0
1671747000000.0,16814.6,16867.7,16814.6,16838.0,113.28035158,1908360.48723099,1908360.48723099,1.0
1671747300000.0,16838.1,16853.2,16825.0,16830.0,23.87235115,402009.34387803,402009.34387803,1.0
1671747600000.0,16830.0,16830.0,16809.9,16810.0,15.31687632,257530.23135451,257530.23135451,1.0
1671747900000.0,16810.0,16812.8,16808.3,16809.9,18.91603312,317978.85901381,317978.85901381,1.0
1671748200000.0,16810.0,16820.9,16809.9,16816.4,19.94085621,335294.12262185,335294.12262185,1.0
1671748500000.0,16816.4,16821.7,16803.5,16805.0,10.23382951,172077.65322559,172077.65322559,1.0
1671748800000.0,16805.1,16810.6,16792.7,16793.0,19.67046213,330583.19206561,330583.19206561,1.0
1671749100000.0,16792.9,16798.9,16784.8,16791.5,21.81151586,366242.33940918,366242.33940918,1.0
1671749400000.0,16791.6,16797.3,16791.6,16794.9,19.47800255,327114.6373882,327114.6373882,1.0
1671749700000.0,16794.9,16808.3,16794.9,16804.6,7.55639547,126966.11923644,126966.11923644,1.0
1671750000000.0,16804.6,16814.6,16804.6,16809.5,2.98955629,50254.76267508,50254.76267508,1.0
1671750300000.0,16809.5,16829.7,16805.4,16823.6,12.30501425,207010.45400926,207010.45400926,1.0
1671750600000.0,16823.6,16828.9,16815.7,16816.9,18.96510483,319084.49151556,319084.49151556,1.0
1671750900000.0,16816.8,16825.0,16815.7,16822.8,7.66935395,129011.83633127,129011.83633127,1.0
1671751200000.0,16822.8,16823.7,16820.0,16823.6,6.65207256,111903.81915571,111903.81915571,1.0
1671751500000.0,16823.7,16823.7,16808.2,16814.8,11.08987078,186439.5881144,186439.5881144,1.0
1671751800000.0,16814.1,16821.5,16805.3,16819.9,7.74946616,130286.17869425,130286.17869425,1.0
1671752100000.0,16819.9,16835.1,16819.8,16830.9,23.19530486,390327.68908126,390327.68908126,1.0
1671752400000.0,16830.9,16834.0,16824.6,16829.3,4.65497812,78338.58095017,78338.58095017,1.0
1671752700000.0,16829.2,16829.3,16823.0,16825.4,2.9426453,49513.91489381,49513.91489381,1.0
1671753000000.0,16826.4,16827.6,16821.7,16823.8,1.66224466,27967.53110109,27967.53110109,1.0
1671753300000.0,16823.8,16826.2,16823.8,16824.4,2.14005474,36006.10671913,36006.10671913,1.0
1671753600000.0,16824.4,16833.1,16805.3,16805.4,16.23480444,273158.05359118,273158.05359118,1.0
1671753900000.0,16805.4,16812.0,16804.6,16811.1,3.08529769,51856.3277832,51856.3277832,1.0
1671754200000.0,16812.1,16812.1,16796.4,16802.0,4.4438358,74671.38996037,74671.38996037,1.0
1671754500000.0,16802.7,16802.7,16796.3,16797.1,5.30129992,89055.17907356,89055.17907356,1.0
1671754800000.0,16797.1,16812.4,16797.0,16812.4,8.49507395,142731.24786738,142731.24786738,1.0
1671755100000.0,16812.5,16817.1,16802.2,16802.2,5.78254858,97199.5600168,97199.5600168,1.0
1671755400000.0,16802.3,16807.9,16799.9,16806.7,4.84475536,81404.35096568,81404.35096568,1.0
1671755700000.0,16806.4,16810.6,16806.4,16809.7,3.26079169,54810.35431221,54810.35431221,1.0
1671756000000.0,16809.7,16809.7,16787.9,16793.1,38.51911782,647005.07253603,647005.07253603,1.0
1671756300000.0,16793.1,16793.6,16777.9,16779.7,16.50273256,277028.97957064,277028.97957064,1.0
1671756600000.0,16779.6,16789.5,16779.1,16788.2,5.1559154,86541.22177502,86541.22177502,1.0
1671756900000.0,16788.3,16788.3,16780.2,16782.9,12.83995854,215487.99583105,215487.99583105,1.0
1671757200000.0,16782.9,16791.7,16777.5,16778.2,1.92295929,32275.4080205,32275.4080205,1.0
1671757500000.0,16778.3,16786.5,16778.2,16786.5,2.74218938,46018.18077561,46018.18077561,1.0
1671757800000.0,16786.6,16789.1,16786.5,16786.5,1.49763762,25141.65913395,25141.65913395,1.0
1671758100000.0,16786.4,16790.5,16786.3,16790.0,1.4301197,24009.41368532,24009.41368532,1.0
1671758400000.0,16790.1,16791.2,16788.8,16790.8,4.2676805,71656.32649801,71656.32649801,1.0
1671758700000.0,16790.9,16806.0,16790.9,16803.1,3.89313427,65396.27040235,65396.27040235,1.0
1671759000000.0,16803.0,16810.1,16800.0,16800.8,5.23845589,88037.7683497,88037.7683497,1.0
1671759300000.0,16800.8,16804.8,16797.3,16797.7,1.44179814,24224.2484338,24224.2484338,1.0
1671759600000.0,16797.7,16806.0,16795.8,16803.1,6.7761158,113836.94072289,113836.94072289,1.0
1671759900000.0,16803.1,16810.7,16798.6,16802.3,19.21966768,322983.04222147,322983.04222147,1.0
1671760200000.0,16802.3,16808.3,16801.6,16801.6,11.48818048,193038.56686528,193038.56686528,1.0
1671760500000.0,16801.5,16801.6,16799.9,16801.3,2.39062929,40164.65744553,40164.65744553,1.0
1671760800000.0,16801.4,16804.6,16792.3,16794.4,5.44615827,91489.77747667,91489.77747667,1.0
1671761100000.0,16794.4,16794.6,16790.5,16790.6,2.0069634,33702.01519795,33702.01519795,1.0
1671761400000.0,16790.5,16792.1,16790.5,16792.0,1.17997475,19813.46028719,19813.46028719,1.0
1671761700000.0,16792.0,16792.1,16783.9,16784.0,2.30369221,38674.9407177,38674.9407177,1.0
1671762000000.0,16784.1,16797.7,16784.1,16797.7,5.14994621,86472.78861849,86472.78861849,1.0
1671762300000.0,16797.8,16806.0,16797.8,16804.6,7.30934722,122804.67779224,122804.67779224,1.0
1671762600000.0,16804.6,16806.6,16802.2,16806.5,4.39461775,73849.81213131,73849.81213131,1.0
1671762900000.0,16806.6,16811.7,16804.6,16804.7,6.29379214,105783.91300548,105783.91300548,1.0
1671763200000.0,16804.6,16805.4,16798.8,16805.3,3.54549784,59570.62716735,59570.62716735,1.0
1671763500000.0,16805.4,16815.4,16805.1,16814.2,7.05738313,118641.79807624,118641.79807624,1.0
1671763800000.0,16814.2,16827.4,16814.2,16822.8,12.26642536,206373.86392941,206373.86392941,1.0
1671764100000.0,16822.8,16872.7,16822.8,16856.1,111.99778079,1888424.30824356,1888424.30824356,1.0
1671764400000.0,16856.2,16897.3,16856.2,16880.6,58.72222232,991232.35153621,991232.35153621,1.0
1671764700000.0,16880.6,16889.3,16871.3,16871.7,14.48629873,244523.33241751,244523.33241751,1.0
1671765000000.0,16871.7,16883.4,16867.7,16883.4,18.76869906,316726.78646773,316726.78646773,1.0
1671765300000.0,16883.3,16885.9,16870.7,16872.1,9.5201563,160673.96544403,160673.96544403,1.0
1671765600000.0,16872.1,16880.8,16872.1,16876.9,8.45572291,142707.7081825,142707.7081825,1.0
1671765900000.0,16876.9,16876.9,16851.5,16853.4,4.04191961,68167.8242288,68167.8242288,1.0
1671766200000.0,16852.7,16854.2,16836.0,16837.9,12.48535221,210270.28951225,210270.28951225,1.0
1671766500000.0,16837.9,16839.7,16837.9,16839.7,4.35947135,73407.94785749,73407.94785749,1.0
1671766800000.0,16839.7,16840.3,16838.8,16840.2,13.52083372,227685.17177118,227685.17177118,1.0
1671767100000.0,16840.2,16847.7,16840.2,16840.2,7.25535183,122210.75990603,122210.75990603,1.0
1671767400000.0,16840.0,16840.0,16828.8,16832.0,8.29115205,139581.5722004,139581.5722004,1.0
1671767700000.0,16832.1,16840.7,16832.1,16835.2,3.35456363,56488.51479821,56488.51479821,1.0
1671768000000.0,16835.2,16835.2,16832.2,16832.3,2.63498037,44355.31186386,44355.31186386,1.0
1671768300000.0,16832.3,16832.3,16829.4,16829.4,3.92981789,66140.96783152,66140.96783152,1.0
1671768600000.0,16829.4,16831.1,16823.4,16823.5,7.03307345,118344.57052895,118344.57052895,1.0
1671768900000.0,16823.5,16825.8,16814.5,16814.7,8.76316071,147398.30545561,147398.30545561,1.0
1671769200000.0,16814.7,16822.7,16814.5,16816.6,5.19881483,87434.59479359,87434.59479359,1.0
1671769500000.0,16816.6,16830.2,16816.6,16826.0,10.76283403,181090.56308075,181090.56308075,1.0
1671769800000.0,16826.1,16828.6,16826.0,16826.1,1.37307057,23104.96660155,23104.96660155,1.0
1671770100000.0,16826.1,16827.5,16826.1,16827.2,1.02899699,17315.09872291,17315.09872291,1.0
1671770400000.0,16827.1,16829.9,16827.1,16829.9,5.98775251,100771.97891357,100771.97891357,1.0
1671770700000.0,16829.9,16829.9,16825.1,16825.1,5.48096951,92227.86655,92227.86655,1.0
1671771000000.0,16825.1,16835.1,16821.8,16833.9,7.54615926,126989.60238217,126989.60238217,1.0
1671771300000.0,16833.9,16841.8,16833.9,16840.4,4.08644854,68809.87056302,68809.87056302,1.0
1671771600000.0,16840.4,16849.3,16840.4,16843.4,8.24283462,138853.18435976,138853.18435976,1.0
1671771900000.0,16844.2,16844.3,16834.8,16836.2,3.08463563,51938.72106475,51938.72106475,1.0
1671772200000.0,16836.4,16843.4,16836.0,16836.0,4.63904937,78117.19025402,78117.19025402,1.0
1671772500000.0,16836.1,16836.1,16835.9,16836.1,3.94047328,66341.83261846,66341.83261846,1.0
1671772800000.0,16836.0,16836.1,16830.3,16830.3,7.13382135,120092.21720424,120092.21720424,1.0
1671773100000.0,16830.3,16833.8,16826.8,16830.9,7.43079094,125048.05150073,125048.05150073,1.0
1671773400000.0,16830.9,16833.5,16823.9,16827.8,5.91593873,99564.40399836,99564.40399836,1.0
1671773700000.0,16827.8,16827.8,16823.5,16824.9,2.20328433,37071.96690598,37071.96690598,1.0
1671774000000.0,16824.9,16826.5,16824.8,16826.5,0.93997311,15815.21966831,15815.21966831,1.0
1671774300000.0,16826.4,16831.3,16826.4,16828.3,1.56827594,26391.73616266,26391.73616266,1.0
1671774600000.0,16828.3,16836.0,16828.3,16836.0,1.5624086,26300.93005325,26300.93005325,1.0
1671774900000.0,16835.5,16835.5,16823.1,16823.2,5.55611429,93503.38417151,93503.38417151,1.0
1671775200000.0,16823.2,16828.7,16823.1,16827.8,1.09681313,18454.70441461,18454.70441461,1.0
1671775500000.0,16827.7,16836.6,16827.5,16832.9,43.0047787,723904.60926627,723904.60926627,1.0
1671775800000.0,16833.0,16833.0,16819.8,16820.6,14.0722948,236770.22438851,236770.22438851,1.0
1671776100000.0,16820.5,16823.7,16818.6,16820.0,11.49560156,193362.82558136,193362.82558136,1.0
1671776400000.0,16819.9,16820.0,16812.0,16812.1,5.72752337,96309.67269827,96309.67269827,1.0
1671776700000.0,16812.0,16815.8,16809.1,16815.7,19.15963294,322099.68098522,322099.68098522,1.0
1671777000000.0,16815.8,16825.2,16815.8,16822.2,11.04029265,185731.51056669,185731.51056669,1.0
1671777300000.0,16822.2,16852.6,16822.2,16850.2,22.35953804,376508.71795533,376508.71795533,1.0
1671777600000.0,16850.3,16854.2,16844.2,16848.7,26.02096535,438409.18148434,438409.18148434,1.0
1671777900000.0,16848.6,16848.6,16841.5,16843.4,17.3841796,292825.7351403,292825.7351403,1.0
1671778200000.0,16843.3,16844.8,16841.4,16844.7,6.99452409,117812.71962504,117812.71962504,1.0
1671778500000.0,16844.7,16845.6,16844.7,16845.5,16.1570969,272169.30642521,272169.30642521,1.0
1671778800000.0,16845.6,16855.0,16841.1,16854.9,39.6121086,667272.34060346,667272.34060346,1.0
1671779100000.0,16854.9,16855.0,16848.5,16848.5,5.37921919,90649.87638743,90649.87638743,1.0
1671779400000.0,16848.5,16850.7,16843.5,16845.0,10.66951017,179768.24030769,179768.24030769,1.0
1671779700000.0,16845.0,16848.7,16842.0,16848.7,8.04406537,135512.6477952,135512.6477952,1.0
1671780000000.0,16848.6,16850.3,16843.3,16848.0,7.42917299,125158.64598091,125158.64598091,1.0
1671780300000.0,16848.0,16859.3,16847.2,16856.0,15.6602859,263940.74538497,263940.74538497,1.0
1671780600000.0,16855.9,16857.1,16844.5,16855.1,16.28538673,274443.00426591,274443.00426591,1.0
1671780900000.0,16855.9,16856.9,16854.5,16854.5,7.0208398,118348.36559813,118348.36559813,1.0
1671781200000.0,16855.2,16855.2,16847.2,16847.2,5.53028974,93190.74594229,93190.74594229,1.0
1671781500000.0,16847.2,16850.7,16847.1,16849.8,5.18466454,87356.14926594,87356.14926594,1.0
1671781800000.0,16849.7,16856.9,16847.1,16856.2,10.45385242,176151.93180651,176151.93180651,1.0
1671782100000.0,16856.2,16857.0,16848.9,16851.9,15.67109112,264144.94143195,264144.94143195,1.0
1671782400000.0,16852.0,16860.4,16852.0,16854.8,18.35862373,309478.2322451,309478.2322451,1.0
1671782700000.0,16854.7,16854.7,16814.4,16832.5,27.18884936,457624.92756961,457624.92756961,1.0
1671783000000.0,16833.2,16839.1,16824.8,16839.1,10.09259675,169871.89464553,169871.89464553,1.0
1671783300000.0,16839.2,16840.3,16821.6,16828.8,10.16999981,171184.37611796,171184.37611796,1.0
1671783600000.0,16828.8,16836.0,16828.8,16831.8,5.18119242,87224.71203659,87224.71203659,1.0
1671783900000.0,16831.9,16836.6,16831.9,16836.6,6.82619544,114927.80816608,114927.80816608,1.0
1671784200000.0,16836.5,16836.6,16831.5,16832.4,6.416057,108019.21676472,108019.21676472,1.0
1671784500000.0,16832.9,16840.4,16832.9,16840.4,8.02263769,135061.58521328,135061.58521328,1.0
1671784800000.0,16840.3,16845.2,16840.3,16841.8,5.58700204,94108.70613048,94108.70613048,1.0
1671785100000.0,16841.9,16847.0,16836.2,16846.9,2.81942257,47480.24361986,47480.24361986,1.0
1671785400000.0,16847.0,16850.0,16844.4,16844.4,15.25964313,257101.95357535,257101.95357535,1.0
1671785700000.0,16845.2,16845.7,16832.2,16837.0,14.02698295,236174.1335066,236174.1335066,1.0
1671786000000.0,16837.9,16845.9,16837.9,16843.6,6.80431056,114614.03596683,114614.03596683,1.0
1671786300000.0,16843.6,16844.7,16843.5,16844.3,10.02376751,168844.40368441,168844.40368441,1.0
1671786600000.0,16844.3,16844.4,16839.5,16840.9,4.74351395,79886.38526705,79886.38526705,1.0
1671786900000.0,16840.7,16840.7,16827.0,16827.1,19.52834055,328702.16930668,328702.16930668,1.0
1671787200000.0,16827.0,16831.4,16821.5,16831.3,11.75678504,197814.66178526,197814.66178526,1.0
1671787500000.0,16831.3,16834.5,16826.3,16829.9,11.19291672,188390.74861875,188390.74861875,1.0
1671787800000.0,16829.8,16834.1,16829.8,16834.1,10.73063891,180625.7829951,180625.7829951,1.0
1671788100000.0,16834.2,16842.3,16834.2,16842.2,3.97772287,66985.35310903,66985.35310903,1.0
1671788400000.0,16842.2,16849.1,16842.2,16845.1,16.3735903,275850.24461281,275850.24461281,1.0
1671788700000.0,16845.1,16847.0,16843.7,16846.7,3.58719779,60426.53549324,60426.53549324,1.0
1671789000000.0,16846.7,16847.7,16841.5,16842.6,9.86993923,166258.81343951,166258.81343951,1.0
1671789300000.0,16842.6,16844.7,16841.4,16841.4,5.67068584,95516.488663,95516.488663,1.0
1671789600000.0,16841.5,16842.9,16839.1,16839.2,12.2483737,206292.12467232,206292.12467232,1.0
1671789900000.0,16839.1,16841.6,16835.4,16841.6,26.23389946,441760.8580563,441760.8580563,1.0
1671790200000.0,16841.6,16852.5,16841.5,16852.5,22.4850584,378746.70212253,378746.70212253,1.0
1671790500000.0,16852.5,16862.7,16852.4,16859.0,20.87731266,351970.14611287,351970.14611287,1.0
1671790800000.0,16859.1,16876.3,16857.3,16857.6,98.4372176,1660491.31001799,1660491.31001799,1.0
1671791100000.0,16857.6,16866.0,16857.5,16862.5,12.43836027,209748.18850141,209748.18850141,1.0
1671791400000.0,16862.5,16892.0,16862.5,16882.4,41.14046858,694470.46965323,694470.46965323,1.0
1671791700000.0,16882.5,16885.8,16871.4,16871.4,9.07905908,153270.84954352,153270.84954352,1.0
1671792000000.0,16871.4,16873.4,16853.3,16854.1,7.20964711,121546.08274471,121546.08274471,1.0
1671792300000.0,16854.1,16867.0,16854.1,16865.6,6.43656772,108506.38527658,108506.38527658,1.0
1671792600000.0,16864.5,16869.5,16864.5,16866.3,11.83207776,199579.30623764,199579.30623764,1.0
1671792900000.0,16866.2,16866.2,16859.3,16859.7,16.34254413,275596.44604774,275596.44604774,1.0
1671793200000.0,16859.7,16863.7,16858.2,16862.9,24.94469008,420625.53270686,420625.53270686,1.0
1671793500000.0,16862.9,16862.9,16853.3,16853.3,4.78138776,80596.0328921,80596.0328921,1.0
1671793800000.0,16853.3,16855.5,16851.7,16851.7,4.9641656,83663.28520914,83663.28520914,1.0
1671794100000.0,16851.7,16852.3,16845.1,16846.7,17.1531094,289023.67758897,289023.67758897,1.0
1671794400000.0,16846.8,16854.9,16846.6,16850.8,12.66086828,213352.01168391,213352.01168391,1.0
1671794700000.0,16850.7,16856.8,16850.2,16852.8,2.11294026,35609.39381568,35609.39381568,1.0
1671795000000.0,16852.4,16853.8,16848.3,16852.8,3.53970799,59650.8747081,59650.8747081,1.0
1671795300000.0,16852.7,16853.6,16849.8,16853.0,4.65468685,78438.17888768,78438.17888768,1.0
1671795600000.0,16852.6,16852.8,16846.0,16847.3,5.55159271,93546.65491538,93546.65491538,1.0
1671795900000.0,16847.3,16857.8,16847.2,16857.4,3.71244506,62568.62593744,62568.62593744,1.0
1671796200000.0,16857.3,16860.5,16857.3,16859.0,4.26382055,71882.88829107,71882.88829107,1.0
1671796500000.0,16859.0,16859.0,16847.2,16848.3,5.92804828,99882.72540363,99882.72540363,1.0
1671796800000.0,16848.4,16850.7,16847.1,16849.0,3.74916464,63167.28395273,63167.28395273,1.0
1671797100000.0,16849.3,16850.3,16847.1,16847.1,7.61358221,128270.96123455,128270.96123455,1.0
1671797400000.0,16847.2,16848.2,16842.6,16844.3,4.37600739,73717.13419845,73717.13419845,1.0
1671797700000.0,16844.4,16848.3,16844.3,16846.9,5.62207055,94711.37386329,94711.37386329,1.0
1671798000000.0,16846.8,16857.9,16846.7,16857.9,1.62805014,27431.73590923,27431.73590923,1.0
1671798300000.0,16857.9,16866.0,16855.1,16866.0,21.87897671,368865.90660449,368865.90660449,1.0
1671798600000.0,16866.0,16866.0,16862.6,16866.0,3.52343969,59423.19402854,59423.19402854,1.0
1671798900000.0,16866.0,16866.2,16865.9,16866.2,1.1894897,20061.98347263,20061.98347263,1.0
1671799200000.0,16866.1,16866.2,16856.8,16858.6,6.35939487,107225.33919441,107225.33919441,1.0
1671799500000.0,16858.6,16869.9,16858.6,16869.9,13.86419252,233784.54447136,233784.54447136,1.0
1671799800000.0,16870.0,16877.9,16870.0,16872.5,7.08818173,119612.84260994,119612.84260994,1.0
1671800100000.0,16871.7,16873.3,16871.3,16873.3,1.93079775,32577.00211821,32577.00211821,1.0
1671800400000.0,16873.3,16882.6,16873.2,16878.3,7.55264191,127482.92650722,127482.92650722,1.0
1671800700000.0,16878.3,16878.3,16861.9,16866.8,9.23676352,155838.94999075,155838.94999075,1.0
1671801000000.0,16866.7,16868.9,16864.0,16868.4,3.66025651,61742.00969911,61742.00969911,1.0
1671801300000.0,16868.4,16886.5,16868.4,16876.1,12.78086717,215721.57015292,215721.57015292,1.0
1671801600000.0,16876.0,16876.0,16867.9,16872.9,3.90499238,65885.8527035,65885.8527035,1.0
1671801900000.0,16872.9,16876.5,16834.2,16839.7,73.79514227,1243967.12753476,1243967.12753476,1.0
1671802200000.0,16839.1,16965.7,16722.4,16819.9,764.13489756,12863544.91494729,12863544.91494729,1.0
1671802500000.0,16820.0,16910.8,16783.8,16888.5,185.91580268,3133216.01580712,3133216.01580712,1.0
1671802800000.0,16888.6,16923.8,16872.3,16892.1,38.84823197,656337.23464965,656337.23464965,1.0
1671803100000.0,16892.2,16913.0,16881.2,16890.8,44.99592525,760014.21262827,760014.21262827,1.0
1671803400000.0,16889.7,16892.9,16836.3,16858.8,39.50057926,665840.69032401,665840.69032401,1.0
1671803700000.0,16858.8,16860.9,16834.3,16846.5,7.58556954,127805.4665715,127805.4665715,1.0
1671804000000.0,16843.3,16856.0,16817.8,16818.4,64.02075202,1077812.49100441,1077812.49100441,1.0
1671804300000.0,16819.1,16831.8,16818.4,16830.2,9.42481643,158559.54826938,158559.54826938,1.0
1671804600000.0,16830.1,16830.1,16821.5,16827.5,18.35394589,308778.9646296,308778.9646296,1.0
1671804900000.0,16827.5,16831.7,16819.1,16820.0,33.23203723,559179.31832582,559179.31832582,1.0
