0,1,2,3,4,5,6,7,8
1640880000000.0,47175.0,47237.8,47103.7,47184.0,61.78563243,2914793.903828805,2914793.903828805,1.0
1640880300000.0,47184.1,47206.9,47130.4,47191.8,30.13454848,1421859.452375247,1421859.452375247,1.0
1640880600000.0,47188.0,47230.0,47143.1,47224.0,40.35641524,1904057.340724943,1904057.340724943,1.0
1640880900000.0,47224.1,47266.4,47200.5,47266.3,21.55819549,1018134.353392341,1018134.353392341,1.0
1640881200000.0,47266.3,47304.3,47240.0,47246.6,44.41603561,2099678.327748323,2099678.327748323,1.0
1640881500000.0,47246.7,47272.9,47213.6,47220.9,99.42348127,4697405.12140459,4697405.12140459,1.0
1640881800000.0,47220.9,47324.8,47220.9,47292.7,68.6333644,3245513.186583816,3245513.186583816,1.0
1640882100000.0,47292.8,47435.2,47282.7,47415.9,63.89788199,3026517.692189025,3026517.692189025,1.0
1640882400000.0,47415.9,47476.3,47384.0,47430.3,28.25893309,1340433.884397536,1340433.884397536,1.0
1640882700000.0,47430.4,47620.9,47425.2,47566.5,66.38096945,3154368.611836732,3154368.611836732,1.0
1640883000000.0,47562.4,47624.5,47546.2,47602.4,52.90530874,2517950.788494044,2517950.788494044,1.0
1640883300000.0,47602.4,47649.5,47577.9,47597.3,30.76272444,1464921.646259382,1464921.646259382,1.0
1640883600000.0,47597.4,47628.3,47510.6,47528.8,30.78132922,1463689.734995062,1463689.734995062,1.0
1640883900000.0,47529.3,47602.4,47503.9,47507.3,24.20465224,1150917.680956936,1150917.680956936,1.0
1640884200000.0,47507.3,47545.7,47486.4,47545.7,24.15766646,1147838.087477635,1147838.087477635,1.0
1640884500000.0,47545.6,47545.7,47489.2,47529.3,19.30575565,917388.157805838,917388.157805838,1.0
1640884800000.0,47529.2,47680.7,47505.7,47632.1,34.09151117,1622940.621961286,1622940.621961286,1.0
1640885100000.0,47632.0,47788.0,47600.0,47692.8,198.33706441,9463254.496518426,9463254.496518426,1.0
1640885400000.0,47692.9,47700.0,47541.2,47559.9,29.13830938,1387368.078050771,1387368.078050771,1.0
1640885700000.0,47560.0,47615.9,47555.9,47573.3,18.83487504,896208.405296524,896208.405296524,1.0
1640886000000.0,47573.3,47615.7,47540.7,47615.7,30.57211892,1454966.395973424,1454966.395973424,1.0
1640886300000.0,47615.7,47694.5,47593.7,47685.8,45.38933933,2163101.241013466,2163101.241013466,1.0
1640886600000.0,47685.3,47699.4,47648.1,47648.1,11.80221366,562738.469502386,562738.469502386,1.0
1640886900000.0,47648.2,47678.3,47636.5,47664.0,14.34829843,683778.610803461,683778.610803461,1.0
1640887200000.0,47663.9,47671.3,47560.3,47567.3,18.8513348,897966.430588381,897966.430588381,1.0
1640887500000.0,47567.6,47593.0,47486.5,47527.8,15.93319236,757522.815291991,757522.815291991,1.0
1640887800000.0,47527.8,47559.3,47524.3,47542.6,28.57568437,1358450.023996651,1358450.023996651,1.0
1640888100000.0,47542.6,47634.8,47530.0,47590.0,24.64605118,1172892.016395362,1172892.016395362,1.0
1640888400000.0,47589.6,47675.7,47550.5,47669.2,18.57890176,884220.470641537,884220.470641537,1.0
1640888700000.0,47669.9,47709.3,47658.1,47705.0,54.66359888,2606672.440569713,2606672.440569713,1.0
1640889000000.0,47707.9,47712.3,47657.0,47661.1,33.6390109,1603925.846060673,1603925.846060673,1.0
1640889300000.0,47661.1,47680.0,47605.2,47610.0,68.14274691,3247135.369396486,3247135.369396486,1.0
1640889600000.0,47610.0,47624.5,47594.2,47624.4,16.03009103,763183.314129858,763183.314129858,1.0
1640889900000.0,47624.5,47679.9,47606.8,47679.9,15.29704865,728580.199929751,728580.199929751,1.0
1640890200000.0,47679.8,47912.0,47679.8,47819.5,96.60938497,4621269.981971341,4621269.981971341,1.0
1640890500000.0,47819.5,47889.7,47819.5,47862.8,27.98053741,1338951.173520044,1338951.173520044,1.0
1640890800000.0,47862.9,47874.3,47793.6,47845.3,27.48972127,1315184.895043884,1315184.895043884,1.0
1640891100000.0,47845.3,47845.3,47763.2,47805.9,28.64457326,1369131.558932806,1369131.558932806,1.0
1640891400000.0,47805.9,47877.6,47766.9,47877.6,41.61013493,1990126.157122489,1990126.157122489,1.0
1640891700000.0,47877.6,47877.7,47793.5,47835.6,25.12990992,1202066.27868315,1202066.27868315,1.0
1640892000000.0,47832.5,47847.3,47760.9,47783.8,7.28489469,348210.438054339,348210.438054339,1.0
1640892300000.0,47783.9,47848.1,47776.3,47839.8,19.97166245,955166.643677655,955166.643677655,1.0
1640892600000.0,47839.8,47906.4,47824.2,47859.0,129.53513065,6198919.659013902,6198919.659013902,1.0
1640892900000.0,47858.6,47886.0,47843.0,47886.0,7.3695944,352753.001756644,352753.001756644,1.0
1640893200000.0,47885.9,47912.3,47810.6,47810.6,18.7199295,895995.977416865,895995.977416865,1.0
1640893500000.0,47810.6,47820.1,47790.0,47790.0,11.89503166,568653.488012242,568653.488012242,1.0
1640893800000.0,47790.1,47824.0,47634.3,47644.3,35.63830588,1700354.836428704,1700354.836428704,1.0
1640894100000.0,47644.3,47644.3,47540.0,47562.6,23.99546243,1141923.016126523,1141923.016126523,1.0
1640894400000.0,47562.6,47598.3,47467.3,47493.8,34.3061625,1630476.632791631,1630476.632791631,1.0
1640894700000.0,47497.9,47562.1,47497.9,47534.3,21.60657845,1026708.554719676,1026708.554719676,1.0
1640895000000.0,47537.4,47583.5,47520.1,47541.0,12.24757924,582451.600532039,582451.600532039,1.0
1640895300000.0,47545.3,47635.4,47545.3,47613.0,29.67644399,1412614.760391755,1412614.760391755,1.0
1640895600000.0,47613.0,47682.0,47610.5,47623.7,28.33390622,1350127.717347646,1350127.717347646,1.0
1640895900000.0,47625.1,47654.7,47560.0,47587.7,10.2168102,486511.958364064,486511.958364064,1.0
1640896200000.0,47587.7,47657.3,47540.2,47548.7,129.13543877,6150445.214756799,6150445.214756799,1.0
1640896500000.0,47548.8,47552.4,47460.0,47479.8,12.71909986,604342.232021269,604342.232021269,1.0
1640896800000.0,47479.7,47490.0,47330.8,47421.6,50.00899019,2369578.788794222,2369578.788794222,1.0
1640897100000.0,47423.7,47423.9,47222.6,47245.0,100.94893913,4773257.184796939,4773257.184796939,1.0
1640897400000.0,47240.1,47246.4,47112.4,47186.0,80.78239752,3811184.640854339,3811184.640854339,1.0
1640897700000.0,47189.2,47240.8,47089.3,47200.3,60.58817256,2855835.44793462,2855835.44793462,1.0
1640898000000.0,47200.4,47270.0,47036.7,47053.4,18.69929435,881516.851807571,881516.851807571,1.0
1640898300000.0,47053.3,47164.0,46937.7,47124.6,95.09464266,4468939.439017333,4468939.439017333,1.0
1640898600000.0,47124.6,47191.5,47090.5,47153.1,12.89391731,607973.792236469,607973.792236469,1.0
1640898900000.0,47153.1,47299.6,47110.4,47261.8,52.95867403,2501238.36217683,2501238.36217683,1.0
1640899200000.0,47261.8,47330.8,47241.9,47269.9,20.63398742,975442.394206486,975442.394206486,1.0
1640899500000.0,47269.9,47327.9,47247.3,47299.9,5.88111049,278061.399138004,278061.399138004,1.0
1640899800000.0,47299.8,47343.6,47256.2,47261.0,111.90724645,5290399.449123158,5290399.449123158,1.0
1640900100000.0,47261.0,47345.1,47261.0,47302.5,29.36055791,1388974.184075863,1388974.184075863,1.0
1640900400000.0,47302.5,47319.7,47263.4,47307.1,7.02316158,332141.457958468,332141.457958468,1.0
1640900700000.0,47306.4,47339.1,47250.0,47252.2,9.59344879,453876.964561717,453876.964561717,1.0
1640901000000.0,47252.2,47276.0,47170.4,47270.1,25.76146438,1216936.737723724,1216936.737723724,1.0
1640901300000.0,47270.1,47309.9,47202.9,47309.9,9.40226851,444252.509461086,444252.509461086,1.0
1640901600000.0,47309.8,47328.9,47233.6,47305.9,26.21432899,1239444.912020425,1239444.912020425,1.0
1640901900000.0,47305.9,47323.1,47216.0,47233.3,17.46423376,825638.554657647,825638.554657647,1.0
1640902200000.0,47233.3,47279.9,47215.2,47267.9,14.21770487,671726.356401178,671726.356401178,1.0
1640902500000.0,47267.9,47317.2,47121.1,47201.6,13.3547206,630507.488467918,630507.488467918,1.0
1640902800000.0,47201.7,47243.9,47120.1,47167.1,18.20326476,858883.974116268,858883.974116268,1.0
1640903100000.0,47167.2,47220.8,47164.1,47208.1,12.09334713,570791.195142434,570791.195142434,1.0
1640903400000.0,47208.3,47217.8,47114.8,47114.8,118.79357637,5606034.533124477,5606034.533124477,1.0
1640903700000.0,47112.8,47112.8,46960.1,46968.0,11.68392828,549159.161611742,549159.161611742,1.0
1640904000000.0,46968.0,46968.0,46735.9,46861.7,51.68435063,2421174.848024462,2421174.848024462,1.0
1640904300000.0,46866.8,47033.9,46866.8,46997.1,30.89087332,1450937.547492821,1450937.547492821,1.0
1640904600000.0,46997.1,46997.1,46930.0,46933.8,4.09414459,192324.368137505,192324.368137505,1.0
1640904900000.0,46933.9,47082.7,46933.8,47082.7,25.12503592,1181330.312095608,1181330.312095608,1.0
1640905200000.0,47084.8,47160.3,46991.8,46991.8,54.30383172,2556601.031855654,2556601.031855654,1.0
1640905500000.0,46991.9,47205.0,46986.7,47032.5,38.80978257,1826982.624773723,1826982.624773723,1.0
1640905800000.0,47034.2,47118.1,47009.6,47107.2,13.25645422,623809.735497202,623809.735497202,1.0
1640906100000.0,47107.3,47231.6,47063.1,47219.4,48.99566402,2311323.341436904,2311323.341436904,1.0
1640906400000.0,47219.4,47245.1,47125.7,47166.0,24.13566371,1138778.109462319,1138778.109462319,1.0
1640906700000.0,47166.0,47190.0,47038.4,47138.4,33.93319079,1598236.918814156,1598236.918814156,1.0
1640907000000.0,47129.5,47164.6,47095.2,47095.2,145.67510683,6864025.250141226,6864025.250141226,1.0
1640907300000.0,47095.2,47095.2,46977.3,47016.8,38.39635456,1805752.657856135,1805752.657856135,1.0
1640907600000.0,47017.2,47123.5,46944.4,47085.1,25.12515412,1180986.266727743,1180986.266727743,1.0
1640907900000.0,47086.0,47115.1,47045.6,47085.2,24.95849019,1175354.096670968,1175354.096670968,1.0
1640908200000.0,47088.3,47177.1,47083.4,47151.9,24.54582348,1157127.485503824,1157127.485503824,1.0
1640908500000.0,47151.9,47158.9,47105.8,47127.5,20.34303818,958882.882648591,958882.882648591,1.0
1640908800000.0,47127.4,47280.6,47082.7,47223.0,29.64791517,1399580.213418592,1399580.213418592,1.0
