0,1,2,3,4,5,6,7,8
1657382400000.0,21551.2,21716.2,21535.2,21690.3,124.08395995,2683154.923530737,2683154.923530737,1.0
1657386000000.0,21690.3,21975.4,21670.0,21880.0,523.41290308,11441533.733224237,11441533.733224237,1.0
1657389600000.0,21880.0,21913.9,21738.6,21752.2,312.66646774,6823087.175437021,6823087.175437021,1.0
1657393200000.0,21753.1,21767.2,21522.0,21627.1,313.31471595,6768352.927376705,6768352.927376705,1.0
1657396800000.0,21624.6,21698.6,21587.1,21684.0,78.24513402,1694378.772960805,1694378.772960805,1.0
1657400400000.0,21682.0,21751.4,21640.4,21710.7,199.50046587,4328890.447159343,4328890.447159343,1.0
1657404000000.0,21710.7,21751.3,21590.7,21632.4,171.53896583,3719529.100467897,3719529.100467897,1.0
1657407600000.0,21632.4,21647.0,21552.8,21591.1,158.96900056,3433767.081498694,3433767.081498694,1.0
1657411200000.0,21590.6,21605.6,21365.0,21371.2,313.53252141,6729528.098978494,6729528.098978494,1.0
1657414800000.0,21371.1,21493.4,21340.1,21415.7,174.50157612,3738991.195160203,3738991.195160203,1.0
1657418400000.0,21415.4,21489.4,21134.6,21310.3,827.79711378,17618470.71469915,17618470.71469915,1.0
1657422000000.0,21310.2,21341.7,21230.0,21293.1,144.22522474,3070866.325079464,3070866.325079464,1.0
1657425600000.0,21293.5,21306.0,21159.4,21276.2,246.9915068,5243021.040470812,5243021.040470812,1.0
1657429200000.0,21276.3,21370.9,21267.9,21359.6,393.64374985,8403463.971072631,8403463.971072631,1.0
1657432800000.0,21359.6,21361.8,21230.0,21301.8,115.98724342,2470269.244188627,2470269.244188627,1.0
1657436400000.0,21300.8,21360.5,21244.4,21338.9,137.74568218,2934876.018173227,2934876.018173227,1.0
1657440000000.0,21338.9,21428.1,21257.5,21323.8,237.92342459,5078930.776458651,5078930.776458651,1.0
1657443600000.0,21323.9,21358.7,21290.0,21324.0,75.29979448,1606410.396929766,1606410.396929766,1.0
1657447200000.0,21324.0,21353.8,21222.3,21274.9,199.56848215,4246307.43473401,4246307.43473401,1.0
1657450800000.0,21275.6,21306.8,21175.5,21305.0,208.58637395,4428639.743604093,4428639.743604093,1.0
1657454400000.0,21305.0,21346.5,21272.1,21310.0,150.03826589,3196926.48139818,3196926.48139818,1.0
1657458000000.0,21310.0,21313.6,20960.0,21080.0,699.56067054,14738147.348744014,14738147.348744014,1.0
1657461600000.0,21080.0,21080.0,20832.6,20870.8,714.19224601,14944430.41155944,14944430.41155944,1.0
1657465200000.0,20868.5,20975.8,20844.7,20900.2,146.78063361,3068710.317294213,3068710.317294213,1.0
