0,1,2,3,4,5,6,7,8
1643999100000.0,40435.6,40446.5,40344.0,40415.8,15.12908615,611127.028243955,611127.028243955,1.0
1643999400000.0,40415.8,40440.1,40405.9,40430.2,7.53493094,304605.500311266,304605.500311266,1.0
1643999700000.0,40430.2,40437.6,40318.0,40328.6,18.98820261,766124.759343668,766124.759343668,1.0
1644000000000.0,40328.6,40450.0,40328.6,40423.9,23.65652032,955221.547639701,955221.547639701,1.0
1644000300000.0,40423.9,40430.0,40365.9,40398.9,11.35148426,458484.615350882,458484.615350882,1.0
1644000600000.0,40398.9,40457.5,40398.9,40451.8,24.68332788,998195.277599895,998195.277599895,1.0
1644000900000.0,40451.8,40482.7,40400.0,40477.9,45.93577755,1857534.059623837,1857534.059623837,1.0
1644001200000.0,40477.9,40502.9,40422.0,40422.0,11.64701882,471429.406521452,471429.406521452,1.0
1644001500000.0,40422.0,40434.9,40407.0,40429.9,5.96368489,241016.478012864,241016.478012864,1.0
1644001800000.0,40429.9,40449.8,40385.0,40431.3,23.77344552,960600.382364086,960600.382364086,1.0
1644002100000.0,40431.3,40435.9,40382.0,40382.1,6.45305502,260731.977629637,260731.977629637,1.0
1644002400000.0,40382.0,40498.0,40379.0,40484.0,33.99694374,1374399.118852839,1374399.118852839,1.0
1644002700000.0,40482.1,40563.5,40460.1,40500.1,14.7510825,597675.395925649,597675.395925649,1.0
1644003000000.0,40500.0,40653.9,40499.4,40643.0,12.86977307,522478.064038456,522478.064038456,1.0
1644003300000.0,40642.9,40712.7,40588.0,40604.0,21.12632414,859058.508108159,859058.508108159,1.0
1644003600000.0,40604.1,40612.5,40478.0,40522.0,11.21579391,454826.952013099,454826.952013099,1.0
1644003900000.0,40520.1,40530.0,40472.1,40508.0,7.01540615,284104.020962076,284104.020962076,1.0
1644004200000.0,40508.6,40690.0,40494.5,40666.3,10.95644709,444821.073592478,444821.073592478,1.0
1644004500000.0,40666.2,40881.1,40664.7,40730.1,96.40153837,3932232.8443159,3932232.8443159,1.0
1644004800000.0,40730.0,40857.8,40722.0,40842.3,24.75056574,1010004.748925578,1010004.748925578,1.0
1644005100000.0,40842.2,40881.1,40768.6,40835.9,26.98224557,1101942.441922714,1101942.441922714,1.0
1644005400000.0,40836.0,40868.4,40736.1,40765.3,39.59035957,1615081.884396681,1615081.884396681,1.0
1644005700000.0,40765.3,40771.9,40632.3,40642.0,27.48048687,1118545.1525811,1118545.1525811,1.0
1644006000000.0,40642.1,40692.0,40624.0,40681.6,15.73882878,639839.004432151,639839.004432151,1.0
1644006300000.0,40681.6,40722.0,40581.0,40588.0,40.42902638,1641930.701389053,1641930.701389053,1.0
1644006600000.0,40588.1,40668.0,40588.1,40650.1,21.82637301,886994.776479421,886994.776479421,1.0
1644006900000.0,40650.0,40650.0,40568.6,40611.7,27.6551157,1122776.12711128,1122776.12711128,1.0
1644007200000.0,40611.7,40616.0,40578.0,40581.9,11.23580546,456118.547582896,456118.547582896,1.0
1644007500000.0,40581.9,40581.9,40464.2,40514.0,47.54025362,1927151.245471346,1927151.245471346,1.0
1644007800000.0,40512.1,40585.9,40470.0,40570.0,16.01914839,649078.898438983,649078.898438983,1.0
1644008100000.0,40569.9,40588.2,40510.0,40588.2,9.87287813,400344.91366173,400344.91366173,1.0
1644008400000.0,40588.2,40590.0,40508.0,40517.7,8.41472407,341243.042099783,341243.042099783,1.0
1644008700000.0,40517.7,40532.0,40490.0,40490.0,15.09290033,611486.936640935,611486.936640935,1.0
1644009000000.0,40490.1,40492.6,40451.9,40463.9,6.38652455,258458.991215816,258458.991215816,1.0
1644009300000.0,40464.0,40464.0,40444.0,40459.9,4.76597897,192791.199912854,192791.199912854,1.0
1644009600000.0,40459.9,40547.4,40459.0,40547.4,6.08565841,246500.79358296,246500.79358296,1.0
1644009900000.0,40547.4,40550.0,40498.0,40498.0,3.47039654,140681.376465385,140681.376465385,1.0
1644010200000.0,40496.1,40516.2,40457.8,40464.5,7.77633192,314848.542760117,314848.542760117,1.0
1644010500000.0,40465.9,40554.3,40465.9,40525.9,11.04142272,447466.225152622,447466.225152622,1.0
1644010800000.0,40525.9,40560.2,40505.0,40538.9,12.51658064,507266.718370159,507266.718370159,1.0
1644011100000.0,40538.9,40590.0,40538.9,40576.0,11.51281091,467143.44591223,467143.44591223,1.0
1644011400000.0,40576.0,40613.9,40540.0,40585.0,21.77366655,883471.000752808,883471.000752808,1.0
1644011700000.0,40585.0,40636.0,40536.0,40624.3,20.45449454,830072.80105762,830072.80105762,1.0
1644012000000.0,40624.4,40624.4,40576.0,40577.3,4.96792711,201699.146196463,201699.146196463,1.0
1644012300000.0,40577.3,40589.8,40394.0,40478.0,94.05444151,3811412.611275741,3811412.611275741,1.0
1644012600000.0,40478.0,40514.8,40466.0,40514.7,6.28279285,254397.53981552,254397.53981552,1.0
1644012900000.0,40514.7,40577.1,40503.4,40565.3,5.21410179,211339.121356842,211339.121356842,1.0
1644013200000.0,40564.0,40564.0,40450.0,40519.6,15.58952283,631250.805456109,631250.805456109,1.0
1644013500000.0,40519.6,40570.6,40519.6,40525.9,7.34041099,297660.746082179,297660.746082179,1.0
1644013800000.0,40525.9,40525.9,40514.0,40516.4,1.39618095,56574.760517123,56574.760517123,1.0
1644014100000.0,40516.3,40566.0,40516.3,40565.9,2.69506447,109295.730024319,109295.730024319,1.0
1644014400000.0,40565.3,40584.1,40548.0,40584.1,8.06374888,327054.033733255,327054.033733255,1.0
1644014700000.0,40584.0,40585.7,40524.5,40525.9,2.28134122,92553.096385227,92553.096385227,1.0
1644015000000.0,40526.0,40619.9,40525.3,40619.9,5.14366517,208800.656124945,208800.656124945,1.0
1644015300000.0,40619.8,40660.2,40619.8,40643.8,9.39672041,381957.76871334,381957.76871334,1.0
1644015600000.0,40643.7,40674.0,40643.7,40669.7,20.66708407,840454.132638015,840454.132638015,1.0
1644015900000.0,40669.6,40674.1,40621.8,40670.0,19.56467965,795555.887999276,795555.887999276,1.0
1644016200000.0,40670.1,40670.6,40628.0,40638.1,13.92951663,566161.667085659,566161.667085659,1.0
1644016500000.0,40638.0,40638.1,40612.8,40612.8,3.03079169,123123.401066222,123123.401066222,1.0
1644016800000.0,40612.8,40636.0,40598.0,40616.0,5.95655754,241902.575849607,241902.575849607,1.0
1644017100000.0,40616.1,40658.0,40574.0,40640.1,9.38676752,381256.819556584,381256.819556584,1.0
1644017400000.0,40640.0,40771.6,40626.0,40736.0,82.63389737,3363704.510499305,3363704.510499305,1.0
1644017700000.0,40736.0,40748.0,40678.1,40730.1,7.69914905,313433.780119561,313433.780119561,1.0
1644018000000.0,40730.0,40880.0,40694.0,40812.1,149.87857162,6120440.778644353,6120440.778644353,1.0
1644018300000.0,40812.2,41542.1,40812.2,41390.1,413.4259491,17047241.828435704,17047241.828435704,1.0
1644018600000.0,41390.1,41745.6,41390.0,41674.0,230.3949333,9588553.203651192,9588553.203651192,1.0
1644018900000.0,41675.9,41680.0,41516.0,41574.0,26.38427503,1097020.448370699,1097020.448370699,1.0
1644019200000.0,41575.9,41575.9,41363.1,41376.2,71.75056056,2974182.955276772,2974182.955276772,1.0
1644019500000.0,41376.2,41590.0,41376.2,41589.4,33.6861159,1397641.544448701,1397641.544448701,1.0
1644019800000.0,41589.3,41698.0,41506.1,41678.2,43.53103243,1811736.843610342,1811736.843610342,1.0
1644020100000.0,41678.2,41678.2,41528.0,41630.1,35.85807192,1492580.436507858,1492580.436507858,1.0
1644020400000.0,41630.1,41649.8,41548.6,41616.5,20.84043132,867185.116353406,867185.116353406,1.0
1644020700000.0,41616.5,41789.3,41613.2,41613.2,47.09113145,1963930.128051656,1963930.128051656,1.0
1644021000000.0,41612.0,41692.0,41560.4,41680.0,32.96859195,1371902.681931497,1371902.681931497,1.0
1644021300000.0,41680.9,41796.2,41680.9,41735.9,53.89462927,2250077.206502989,2250077.206502989,1.0
1644021600000.0,41735.9,41920.0,41663.5,41684.0,54.43254682,2275899.886091412,2275899.886091412,1.0
1644021900000.0,41684.0,41734.0,41626.7,41664.1,20.57309496,857266.433539169,857266.433539169,1.0
1644022200000.0,41664.1,41664.1,41420.0,41449.8,70.74962318,2937287.944251252,2937287.944251252,1.0
1644022500000.0,41449.8,41528.4,41446.5,41477.0,19.2802945,800061.084111416,800061.084111416,1.0
1644022800000.0,41478.0,41526.0,41440.0,41522.1,8.95874874,371598.753904973,371598.753904973,1.0
1644023100000.0,41522.1,41531.1,41394.1,41446.0,15.32668717,635243.706763285,635243.706763285,1.0
1644023400000.0,41446.1,41472.5,41274.3,41296.0,9.26012538,383124.541869411,383124.541869411,1.0
1644023700000.0,41296.1,41479.2,41296.1,41472.3,23.09390493,955582.49757483,955582.49757483,1.0
1644024000000.0,41472.3,41491.9,41418.8,41421.7,11.73161576,486325.458762143,486325.458762143,1.0
1644024300000.0,41421.7,41444.1,41326.9,41359.0,19.36096743,801515.412293202,801515.412293202,1.0
1644024600000.0,41359.1,41402.0,41350.0,41379.0,15.05565875,622965.744525378,622965.744525378,1.0
1644024900000.0,41379.0,41390.0,41273.6,41295.9,31.13288572,1286855.880324105,1286855.880324105,1.0
1644025200000.0,41295.9,41348.7,41288.0,41316.1,39.30273598,1623876.987171409,1623876.987171409,1.0
1644025500000.0,41316.0,41316.1,41196.8,41244.0,53.33547586,2199501.658565757,2199501.658565757,1.0
1644025800000.0,41244.0,41260.0,41227.1,41260.0,17.54200288,723470.519551149,723470.519551149,1.0
1644026100000.0,41259.9,41298.1,41256.0,41265.4,13.3836114,552415.510521582,552415.510521582,1.0
1644026400000.0,41265.4,41293.1,41259.8,41260.1,6.23393507,257262.97074422,257262.97074422,1.0
1644026700000.0,41260.1,41288.0,41179.3,41282.1,18.10464231,746467.942973503,746467.942973503,1.0
1644027000000.0,41282.0,41314.0,41258.5,41277.0,13.19068376,544594.747864274,544594.747864274,1.0
1644027300000.0,41277.1,41342.0,41277.0,41318.1,13.95034096,576389.284897934,576389.284897934,1.0
1644027600000.0,41318.0,41333.9,41296.0,41332.0,6.15151849,254165.268868217,254165.268868217,1.0
1644027900000.0,41332.1,41376.0,41332.1,41348.0,15.19311185,628414.366309165,628414.366309165,1.0
1644028200000.0,41348.0,41428.0,41304.0,41401.4,17.65055238,730233.736036743,730233.736036743,1.0
1644028500000.0,41401.4,41419.2,41369.9,41396.0,25.4999529,1055392.762775825,1055392.762775825,1.0
1644028800000.0,41396.0,41426.0,41385.5,41418.0,10.57017844,437600.359438829,437600.359438829,1.0
1644029100000.0,41417.9,41437.7,41398.0,41417.6,5.91968222,245189.475335602,245189.475335602,1.0
1644029400000.0,41417.9,41420.0,41372.4,41409.9,6.24556473,258531.785850506,258531.785850506,1.0
1644029700000.0,41410.0,41414.0,41350.0,41360.1,20.51946847,848921.083384021,848921.083384021,1.0
1644030000000.0,41360.1,41462.0,41360.1,41448.0,7.00698078,290276.774123303,290276.774123303,1.0
1644030300000.0,41447.9,41457.9,41412.0,41412.2,11.93645281,494530.353117291,494530.353117291,1.0
1644030600000.0,41412.0,41420.0,41383.9,41401.0,4.01906614,166400.50243426,166400.50243426,1.0
1644030900000.0,41400.9,41445.9,41378.0,41445.9,8.50019021,351954.118003956,351954.118003956,1.0
1644031200000.0,41445.9,41448.8,41336.0,41355.9,16.94513183,701125.952614171,701125.952614171,1.0
1644031500000.0,41355.9,41433.3,41355.9,41422.0,5.69985958,235940.166579436,235940.166579436,1.0
1644031800000.0,41424.0,41427.8,41388.0,41419.6,12.22133454,505981.109796089,505981.109796089,1.0
1644032100000.0,41419.6,41430.0,41362.0,41391.9,3.33829661,138205.781548004,138205.781548004,1.0
1644032400000.0,41391.9,41412.0,41372.1,41412.0,4.86884277,201507.355873535,201507.355873535,1.0
1644032700000.0,41412.0,41445.0,41403.8,41432.0,6.44182794,266850.83641165,266850.83641165,1.0
1644033000000.0,41432.3,41433.8,41378.1,41406.3,8.83737941,365863.065540294,365863.065540294,1.0
1644033300000.0,41406.4,41466.0,41406.4,41446.0,3.57209547,148006.283901342,148006.283901342,1.0
1644033600000.0,41446.0,41479.7,41402.0,41476.1,12.09678867,501160.372874375,501160.372874375,1.0
1644033900000.0,41476.1,41484.2,41436.0,41446.2,7.39843971,306712.250083321,306712.250083321,1.0
1644034200000.0,41446.2,41562.3,41439.0,41486.0,9.83219726,407958.640325373,407958.640325373,1.0
1644034500000.0,41486.9,41581.6,41472.9,41550.0,9.60268827,398694.288469125,398694.288469125,1.0
1644034800000.0,41550.0,41698.2,41545.9,41655.5,16.47076974,685568.825876827,685568.825876827,1.0
1644035100000.0,41655.6,41660.0,41579.3,41630.1,11.43481723,475781.692787422,475781.692787422,1.0
1644035400000.0,41630.0,41652.0,41505.3,41533.0,7.99554915,332409.806126902,332409.806126902,1.0
1644035700000.0,41533.0,41533.0,41470.0,41470.0,6.44851338,267637.422393733,267637.422393733,1.0
1644036000000.0,41470.0,41506.0,41434.5,41492.1,8.30861291,344515.756564961,344515.756564961,1.0
1644036300000.0,41492.1,41492.1,41388.0,41400.2,12.53607361,519125.958388942,519125.958388942,1.0
1644036600000.0,41400.3,41476.8,41372.0,41448.5,21.13573237,875535.631375482,875535.631375482,1.0
1644036900000.0,41448.5,41458.3,41424.0,41457.9,13.13124859,544204.17592633,544204.17592633,1.0
1644037200000.0,41458.0,41462.1,41394.0,41394.0,7.42915976,307816.93651237,307816.93651237,1.0
1644037500000.0,41393.6,41465.9,41382.0,41444.4,15.46509633,640841.895915071,640841.895915071,1.0
1644037800000.0,41444.4,41465.4,41437.4,41454.0,4.52235879,187463.423232232,187463.423232232,1.0
1644038100000.0,41454.1,41515.9,41426.0,41454.1,9.53108402,395264.686464517,395264.686464517,1.0
1644038400000.0,41454.1,41490.0,41436.0,41487.5,4.17458463,173144.829943747,173144.829943747,1.0
1644038700000.0,41487.5,41549.2,41487.4,41510.0,8.54066768,354590.918155364,354590.918155364,1.0
1644039000000.0,41510.1,41528.0,41510.0,41527.6,2.07381695,86111.247846492,86111.247846492,1.0
1644039300000.0,41527.6,41528.4,41472.0,41510.3,23.26540506,965851.695178396,965851.695178396,1.0
1644039600000.0,41510.3,41556.1,41510.0,41539.4,14.38364969,597390.5006479,597390.5006479,1.0
1644039900000.0,41539.4,41640.7,41539.3,41599.0,7.89594375,328440.445392416,328440.445392416,1.0
1644040200000.0,41599.0,41654.2,41588.2,41596.6,9.98556925,415582.461714104,415582.461714104,1.0
1644040500000.0,41596.5,41620.0,41504.2,41519.9,21.18531833,880825.548435894,880825.548435894,1.0
1644040800000.0,41519.9,41615.9,41519.9,41613.7,5.90789111,245601.092293458,245601.092293458,1.0
1644041100000.0,41613.7,41627.9,41566.4,41574.6,8.34397689,347084.799475533,347084.799475533,1.0
1644041400000.0,41574.6,41630.0,41548.1,41628.0,8.03835414,334301.199067294,334301.199067294,1.0
1644041700000.0,41628.0,41666.0,41602.8,41663.8,6.26404458,260747.591160272,260747.591160272,1.0
1644042000000.0,41663.9,41680.0,41590.0,41590.0,6.68414483,278285.743635224,278285.743635224,1.0
1644042300000.0,41590.1,41665.6,41588.1,41653.2,4.34444304,180838.936293494,180838.936293494,1.0
1644042600000.0,41653.3,41740.0,41546.1,41627.4,28.2863982,1176805.921324029,1176805.921324029,1.0
1644042900000.0,41627.4,41646.0,41578.0,41580.0,4.29512138,178685.220142466,178685.220142466,1.0
1644043200000.0,41580.0,41590.1,41496.0,41506.5,25.76252531,1069620.865434812,1069620.865434812,1.0
1644043500000.0,41506.6,41537.9,41490.0,41510.7,7.51497646,311930.864016244,311930.864016244,1.0
1644043800000.0,41510.8,41540.0,41502.9,41530.7,6.06943787,252012.718341107,252012.718341107,1.0
1644044100000.0,41530.7,41548.0,41485.5,41499.1,11.91345901,494669.997462003,494669.997462003,1.0
1644044400000.0,41499.1,41499.2,41457.2,41457.3,5.75362059,238629.427409474,238629.427409474,1.0
1644044700000.0,41457.2,41462.9,41393.4,41431.8,21.62032734,895447.863739814,895447.863739814,1.0
1644045000000.0,41431.9,41465.9,41431.9,41439.4,13.0156096,539492.859446341,539492.859446341,1.0
1644045300000.0,41439.4,41470.7,41379.9,41454.2,26.75214276,1108083.134880043,1108083.134880043,1.0
1644045600000.0,41454.2,41484.0,41412.5,41464.0,23.88848464,989955.550377141,989955.550377141,1.0
1644045900000.0,41466.0,41488.8,41436.1,41447.9,9.41233601,390316.980482244,390316.980482244,1.0
1644046200000.0,41447.9,41472.0,41430.1,41456.0,10.10991395,419113.373158832,419113.373158832,1.0
1644046500000.0,41456.1,41487.3,41440.3,41450.1,24.55256901,1018017.078765996,1018017.078765996,1.0
1644046800000.0,41450.0,41476.0,41397.5,41413.0,9.02978395,374111.525162508,374111.525162508,1.0
1644047100000.0,41413.0,41432.8,41392.8,41426.6,5.2287573,216545.901963952,216545.901963952,1.0
1644047400000.0,41426.7,41431.9,41402.9,41403.0,6.49702863,269129.56830786,269129.56830786,1.0
1644047700000.0,41403.0,41403.0,41380.0,41385.1,22.34959138,925107.663720521,925107.663720521,1.0
1644048000000.0,41385.0,41400.0,41374.1,41400.0,6.6110983,273645.125583063,273645.125583063,1.0
1644048300000.0,41399.9,41468.0,41399.9,41468.0,23.29471808,965275.004856926,965275.004856926,1.0
1644048600000.0,41470.0,41488.0,41438.8,41469.0,7.77390991,322341.278381346,322341.278381346,1.0
1644048900000.0,41468.9,41480.0,41434.0,41459.4,6.27808619,260352.664056066,260352.664056066,1.0
1644049200000.0,41459.5,41459.5,41434.7,41434.7,2.85414027,118291.09625264,118291.09625264,1.0
1644049500000.0,41434.8,41459.5,41424.9,41450.4,3.40814013,141259.640833138,141259.640833138,1.0
1644049800000.0,41450.4,41600.0,41399.9,41562.1,44.74764056,1857262.280933252,1857262.280933252,1.0
1644050100000.0,41562.0,41576.6,41312.1,41363.6,65.04352717,2692886.488354716,2692886.488354716,1.0
1644050400000.0,41363.6,41440.0,41362.9,41413.1,41.98089001,1738773.492389208,1738773.492389208,1.0
1644050700000.0,41413.1,41473.9,41380.0,41440.2,10.57637729,438274.680464954,438274.680464954,1.0
1644051000000.0,41440.2,41468.0,41436.0,41438.0,4.70947272,195214.619381205,195214.619381205,1.0
1644051300000.0,41438.1,41454.0,41420.0,41437.5,5.35251107,221798.41360286,221798.41360286,1.0
1644051600000.0,41437.4,41471.5,41391.0,41457.9,6.4648875,267811.429714625,267811.429714625,1.0
1644051900000.0,41457.9,41510.3,41457.9,41458.9,6.99763926,290291.215055744,290291.215055744,1.0
1644052200000.0,41458.9,41500.6,41458.9,41480.8,4.22386906,175233.799238737,175233.799238737,1.0
1644052500000.0,41480.8,41522.0,41480.8,41521.8,7.79551254,323541.726189768,323541.726189768,1.0
1644052800000.0,41521.8,41533.3,41472.1,41488.0,8.3849947,348052.958550207,348052.958550207,1.0
1644053100000.0,41488.1,41502.0,41458.7,41500.3,4.08056038,169284.884945469,169284.884945469,1.0
1644053400000.0,41495.8,41514.5,41495.8,41509.1,7.37036712,305872.519611629,305872.519611629,1.0
1644053700000.0,41509.1,41510.0,41469.3,41507.9,6.94473237,288174.131330308,288174.131330308,1.0
1644054000000.0,41507.9,41513.6,41489.5,41489.6,3.78937689,157250.711403485,157250.711403485,1.0
1644054300000.0,41489.5,41494.1,41306.3,41320.1,67.79986146,2804418.781465164,2804418.781465164,1.0
1644054600000.0,41320.0,41354.4,41207.9,41330.7,101.84054068,4202217.091252199,4202217.091252199,1.0
1644054900000.0,41330.7,41568.5,41330.7,41554.1,44.06654435,1825387.459112938,1825387.459112938,1.0
1644055200000.0,41554.0,41628.0,41494.8,41607.9,29.79326312,1238538.399695456,1238538.399695456,1.0
1644055500000.0,41607.9,41660.6,41536.1,41538.0,34.57614414,1437834.745809367,1437834.745809367,1.0
1644055800000.0,41537.3,41569.9,41484.1,41508.9,8.89770061,369431.439767805,369431.439767805,1.0
1644056100000.0,41508.8,41508.9,41420.4,41475.9,21.71703856,900330.432723806,900330.432723806,1.0
1644056400000.0,41475.9,41546.0,41466.4,41489.9,14.69695149,610045.928067916,610045.928067916,1.0
1644056700000.0,41490.0,41516.0,41449.7,41450.0,75.09090179,3112852.042837355,3112852.042837355,1.0
1644057000000.0,41450.0,41484.0,41449.9,41480.0,32.28085058,1338147.684102,1338147.684102,1.0
1644057300000.0,41480.0,41545.5,41480.0,41518.9,6.74793727,280147.7716888,280147.7716888,1.0
1644057600000.0,41518.9,41534.3,41496.1,41511.3,2.95667842,122760.432284832,122760.432284832,1.0
1644057900000.0,41510.1,41548.0,41492.0,41494.5,4.81899332,200072.357270302,200072.357270302,1.0
1644058200000.0,41494.5,41523.9,41466.2,41523.9,3.60674942,149664.674418525,149664.674418525,1.0
1644058500000.0,41523.9,41574.0,41523.9,41566.0,4.36670948,181465.815692689,181465.815692689,1.0
1644058800000.0,41565.9,41566.0,41522.1,41530.1,9.77298362,405992.777234561,405992.777234561,1.0
1644059100000.0,41532.0,41539.9,41515.1,41526.9,2.04729143,85017.537053568,85017.537053568,1.0
1644059400000.0,41527.0,41590.0,41526.9,41590.0,4.30233485,178830.665983849,178830.665983849,1.0
1644059700000.0,41590.0,41633.7,41505.4,41515.9,5.76220918,239522.239368961,239522.239368961,1.0
1644060000000.0,41515.9,41516.0,41403.1,41462.6,19.80725789,821127.629319104,821127.629319104,1.0
1644060300000.0,41462.6,41482.0,41445.1,41472.1,7.89830249,327456.61262077,327456.61262077,1.0
1644060600000.0,41472.0,41472.0,41428.1,41466.4,3.08403659,127834.328704719,127834.328704719,1.0
1644060900000.0,41466.4,41466.9,41438.5,41461.9,1.79123465,74260.149082975,74260.149082975,1.0
1644061200000.0,41461.9,41500.1,41432.0,41436.5,6.58824385,273267.489681516,273267.489681516,1.0
1644061500000.0,41436.5,41468.0,41415.4,41441.4,11.95128707,495279.329167674,495279.329167674,1.0
1644061800000.0,41441.4,41441.4,41391.7,41391.7,9.65323188,399771.961789082,399771.961789082,1.0
1644062100000.0,41390.1,41451.9,41390.0,41437.2,33.89910082,1404818.189198343,1404818.189198343,1.0
1644062400000.0,41437.3,41478.5,41421.1,41457.0,9.24741361,383331.260516163,383331.260516163,1.0
1644062700000.0,41457.0,41464.0,41344.2,41353.8,8.43446455,349110.488801079,349110.488801079,1.0
1644063000000.0,41353.8,41470.4,41348.0,41468.1,8.63378331,357377.685152203,357377.685152203,1.0
1644063300000.0,41468.1,41514.2,41450.0,41489.0,9.11632604,378252.829152609,378252.829152609,1.0
1644063600000.0,41489.0,41515.9,41436.0,41473.7,4.85058358,201269.102409839,201269.102409839,1.0
1644063900000.0,41473.6,41501.4,41472.0,41472.0,3.31921301,137682.767581963,137682.767581963,1.0
1644064200000.0,41472.0,41476.0,41434.0,41444.1,3.10632859,128763.1315336,128763.1315336,1.0
1644064500000.0,41444.0,41444.4,41366.0,41386.7,11.64860793,482195.711664914,482195.711664914,1.0
1644064800000.0,41386.7,41449.7,41385.2,41449.6,5.29028382,219101.912935233,219101.912935233,1.0
1644065100000.0,41449.7,41506.6,41449.7,41491.3,4.16470862,172713.373139729,172713.373139729,1.0
1644065400000.0,41491.3,41491.3,41390.0,41414.2,7.34738796,304523.853860344,304523.853860344,1.0
1644065700000.0,41414.1,41449.9,41382.0,41385.7,14.75525594,610813.284739373,610813.284739373,1.0
1644066000000.0,41385.9,41450.4,41370.0,41423.9,20.75699866,859065.163750859,859065.163750859,1.0
1644066300000.0,41423.0,41448.7,41399.1,41399.1,10.07497336,417429.31376454,417429.31376454,1.0
1644066600000.0,41399.1,41462.0,41399.1,41444.0,13.19792461,546774.231637273,546774.231637273,1.0
1644066900000.0,41444.0,41460.0,41376.2,41410.3,18.8186147,779035.339768194,779035.339768194,1.0
1644067200000.0,41410.4,41432.0,41394.0,41394.0,7.79400094,322801.522665904,322801.522665904,1.0
1644067500000.0,41394.0,41454.0,41394.0,41443.6,12.96755662,537342.266306487,537342.266306487,1.0
1644067800000.0,41443.6,41454.0,41428.1,41435.9,5.53848666,229530.787338285,229530.787338285,1.0
1644068100000.0,41435.9,41520.0,41435.8,41515.3,30.24826548,1254519.251139589,1254519.251139589,1.0
1644068400000.0,41515.9,41517.9,41470.9,41480.1,4.37654099,181630.127661794,181630.127661794,1.0
1644068700000.0,41480.1,41548.4,41480.0,41516.0,5.13121382,213025.241401319,213025.241401319,1.0
1644069000000.0,41516.0,41528.7,41508.6,41510.0,4.92650908,204560.868299331,204560.868299331,1.0
1644069300000.0,41510.1,41517.6,41481.5,41517.5,7.90515876,328069.432170743,328069.432170743,1.0
1644069600000.0,41517.6,41517.6,41390.9,41403.9,21.51533142,891275.471973856,891275.471973856,1.0
