0,1,2,3,4,5,6,7,8
1674576000000.0,22928.2,22946.9,22844.4,22874.2,152.72533259,3496726.99191063,3496726.99191063,1.0
1674579600000.0,22874.3,22929.4,22787.2,22911.0,200.89639548,4598526.59077504,4598526.59077504,1.0
1674583200000.0,22911.1,23046.5,22878.9,22994.4,224.79564087,5168289.90423068,5168289.90423068,1.0
1674586800000.0,22995.6,23083.8,22965.8,23016.9,207.84601189,4784843.50615813,4784843.50615813,1.0
1674590400000.0,23018.6,23035.0,22880.9,23014.9,317.0545006,7279415.59124334,7279415.59124334,1.0
1674594000000.0,23012.5,23079.6,22820.0,22901.6,246.64915197,5659134.19152493,5659134.19152493,1.0
1674597600000.0,22901.6,22921.9,22673.0,22752.7,808.98967763,18413528.14246519,18413528.14246519,1.0
1674601200000.0,22752.7,22779.9,22457.1,22629.6,805.45963648,18208229.35862994,18208229.35862994,1.0
1674604800000.0,22629.6,22700.0,22500.4,22650.6,329.4939389,7451617.34079212,7451617.34079212,1.0
1674608400000.0,22655.4,22664.9,22332.1,22490.6,891.83119593,20007946.0245201,20007946.0245201,1.0
1674612000000.0,22490.5,22590.0,22481.6,22549.2,184.50269781,4160017.41753541,4160017.41753541,1.0
1674615600000.0,22551.4,22647.0,22536.1,22642.6,180.07361856,4071288.08334994,4071288.08334994,1.0
1674619200000.0,22642.7,22654.2,22621.1,22624.1,77.88642663,1763340.67064491,1763340.67064491,1.0
1674622800000.0,22624.2,22730.4,22604.3,22673.8,268.95380359,6100636.96650667,6100636.96650667,1.0
1674626400000.0,22673.8,22734.0,22636.3,22709.2,118.7357876,2693693.36657435,2693693.36657435,1.0
1674630000000.0,22713.4,22768.0,22698.6,22713.1,199.85834196,4543163.728869,4543163.728869,1.0
1674633600000.0,22713.1,22738.6,22659.0,22662.2,256.692122,5823850.81600799,5823850.81600799,1.0
1674637200000.0,22662.2,22707.7,22574.6,22606.1,260.32290955,5895965.88578282,5895965.88578282,1.0
1674640800000.0,22606.2,22627.9,22468.7,22612.4,323.20940427,7292779.83563483,7292779.83563483,1.0
1674644400000.0,22615.3,22627.6,22564.3,22598.0,65.36610384,1477402.40372459,1477402.40372459,1.0
1674648000000.0,22597.9,22745.1,22597.9,22693.1,219.9880717,4993144.11104272,4993144.11104272,1.0
1674651600000.0,22693.2,22727.1,22568.9,22593.4,245.59754435,5562038.90141384,5562038.90141384,1.0
1674655200000.0,22593.5,22623.9,22420.0,22434.8,534.5801117,12044658.54211007,12044658.54211007,1.0
1674658800000.0,22434.7,22605.1,22344.9,22579.1,446.77739904,10048035.25607672,10048035.25607672,1.0
