0,1,2,3,4,5,6,7,8
1684307100000.0,27010.3,27013.5,26992.8,27012.1,7.65918696,206817.081080487,206817.081080487,1.0
1684307400000.0,27012.1,27035.7,27012.1,27031.0,9.87316944,266836.151198331,266836.151198331,1.0
1684307700000.0,27030.9,27031.0,27003.5,27004.0,13.9931237,377980.854018097,377980.854018097,1.0
1684308000000.0,27004.1,27007.8,26989.9,26990.3,59.83275518,1615367.882223716,1615367.882223716,1.0
1684308300000.0,26990.3,26995.2,26970.0,26988.0,52.29182288,1411059.439776479,1411059.439776479,1.0
1684308600000.0,26988.0,26988.0,26971.8,26971.9,32.74049369,883175.358750023,883175.358750023,1.0
1684308900000.0,26972.0,26977.6,26954.9,26973.6,19.83523801,534802.212932244,534802.212932244,1.0
1684309200000.0,26973.7,26976.3,26941.5,26951.0,13.85984589,373701.40183571,373701.40183571,1.0
1684309500000.0,26951.1,26956.4,26759.7,26832.9,553.29780831,14852784.468436012,14852784.468436012,1.0
1684309800000.0,26833.0,26870.1,26821.8,26870.1,41.27311989,1108097.168367431,1108097.168367431,1.0
1684310100000.0,26870.4,26870.5,26836.5,26845.5,31.11197511,835353.09138391,835353.09138391,1.0
1684310400000.0,26845.5,26850.2,26819.9,26824.2,78.11429682,2096427.952495104,2096427.952495104,1.0
1684310700000.0,26824.2,26824.2,26794.1,26795.1,143.90156536,3857281.3492579,3857281.3492579,1.0
1684311000000.0,26795.1,26824.9,26780.0,26810.0,22.75251421,609800.800723633,609800.800723633,1.0
1684311300000.0,26810.1,26817.5,26788.8,26795.5,93.93282508,2517723.751098616,2517723.751098616,1.0
1684311600000.0,26795.4,26800.8,26773.1,26782.4,121.04669998,3242332.588865793,3242332.588865793,1.0
1684311900000.0,26782.5,26785.9,26770.6,26779.1,117.86057139,3156034.326375085,3156034.326375085,1.0
1684312200000.0,26779.1,26835.6,26778.7,26829.5,221.8141728,5945690.806487364,5945690.806487364,1.0
1684312500000.0,26829.6,26844.9,26820.9,26844.8,57.79275596,1550502.117731983,1550502.117731983,1.0
1684312800000.0,26844.9,26845.9,26821.7,26839.6,63.65479305,1707973.465145134,1707973.465145134,1.0
1684313100000.0,26839.6,26854.9,26819.8,26832.0,95.12988537,2552783.61770492,2552783.61770492,1.0
1684313400000.0,26832.1,26849.6,26809.4,26809.5,119.09285983,3195744.810288095,3195744.810288095,1.0
1684313700000.0,26809.5,26826.5,26801.0,26807.6,111.42861356,2987653.921467466,2987653.921467466,1.0
1684314000000.0,26807.7,26815.0,26796.4,26809.8,24.62200309,660045.656506116,660045.656506116,1.0
1684314300000.0,26809.8,26822.7,26809.8,26816.4,78.39808579,2102262.401171433,2102262.401171433,1.0
1684314600000.0,26816.4,26828.5,26816.4,26828.5,58.45670497,1567895.20446919,1567895.20446919,1.0
1684314900000.0,26828.5,26859.1,26824.4,26854.9,22.22410513,596409.796936915,596409.796936915,1.0
1684315200000.0,26855.0,26859.4,26840.7,26849.6,8.94209278,240111.131515421,240111.131515421,1.0
1684315500000.0,26849.6,26853.8,26824.5,26850.9,34.1321194,916002.278559699,916002.278559699,1.0
1684315800000.0,26850.8,26873.1,26848.8,26859.8,55.81650205,1499040.242550912,1499040.242550912,1.0
1684316100000.0,26861.9,26866.1,26844.9,26849.4,32.7562235,879572.140584954,879572.140584954,1.0
1684316400000.0,26849.4,26862.3,26847.7,26860.1,5.94272071,159579.133132952,159579.133132952,1.0
1684316700000.0,26860.2,26869.2,26850.3,26850.3,4.39386635,118023.176197244,118023.176197244,1.0
1684317000000.0,26850.4,26867.1,26850.3,26861.5,3.37694404,90700.611230008,90700.611230008,1.0
1684317300000.0,26861.4,26869.1,26858.1,26868.3,8.52988238,229161.464361794,229161.464361794,1.0
1684317600000.0,26868.4,26868.4,26853.5,26857.5,10.00443833,268745.884195614,268745.884195614,1.0
1684317900000.0,26857.4,26862.2,26847.1,26848.3,5.06450189,135998.253116241,135998.253116241,1.0
1684318200000.0,26848.3,26850.1,26834.6,26841.8,61.46931816,1650262.250222598,1650262.250222598,1.0
1684318500000.0,26841.4,26858.2,26841.4,26848.1,16.98430421,456045.530222029,456045.530222029,1.0
1684318800000.0,26850.8,26860.0,26841.2,26848.0,4.67537496,125519.874010019,125519.874010019,1.0
1684319100000.0,26848.0,26890.0,26848.0,26888.1,3.68284405,98941.129998652,98941.129998652,1.0
1684319400000.0,26888.1,26894.6,26875.3,26887.1,8.6724386,233168.129871477,233168.129871477,1.0
1684319700000.0,26887.1,26910.6,26887.1,26893.9,7.00032094,188305.305617986,188305.305617986,1.0
1684320000000.0,26896.6,26904.1,26878.4,26884.5,4.78457219,128696.018715075,128696.018715075,1.0
1684320300000.0,26884.5,26884.5,26860.0,26860.0,45.94405544,1234390.388935957,1234390.388935957,1.0
1684320600000.0,26860.1,26860.1,26836.7,26844.1,30.8343194,827845.219065653,827845.219065653,1.0
1684320900000.0,26844.1,26869.1,26844.1,26868.9,2.84944947,76538.556036971,76538.556036971,1.0
1684321200000.0,26868.9,26869.0,26846.2,26850.7,1.9580061,52584.910903418,52584.910903418,1.0
1684321500000.0,26850.8,26851.8,26823.0,26826.1,5.05711163,135726.583216962,135726.583216962,1.0
1684321800000.0,26824.7,26841.0,26811.8,26821.5,7.4238174,199129.13991006,199129.13991006,1.0
1684322100000.0,26820.2,26821.5,26742.7,26787.4,76.56103283,2050233.176780538,2050233.176780538,1.0
1684322400000.0,26787.4,26804.5,26667.6,26735.7,166.09591214,4436539.598349186,4436539.598349186,1.0
1684322700000.0,26735.6,26762.5,26699.1,26728.3,66.90713457,1787965.660862167,1787965.660862167,1.0
1684323000000.0,26728.3,26772.3,26713.6,26748.5,20.03754768,536117.626374628,536117.626374628,1.0
1684323300000.0,26748.5,26763.9,26691.3,26703.6,40.20783108,1074560.692625879,1074560.692625879,1.0
1684323600000.0,26703.6,26703.6,26575.0,26579.8,305.86845699,8147320.84105263,8147320.84105263,1.0
1684323900000.0,26579.8,26643.4,26575.0,26611.9,68.31827854,1817909.61461234,1817909.61461234,1.0
1684324200000.0,26610.5,26633.3,26593.2,26611.0,17.10603524,455308.972157483,455308.972157483,1.0
1684324500000.0,26611.0,26649.9,26611.0,26637.1,34.95317587,930773.097621882,930773.097621882,1.0
1684324800000.0,26637.1,26668.8,26612.6,26660.7,32.69751894,871038.314509714,871038.314509714,1.0
1684325100000.0,26659.8,26721.5,26614.8,26714.1,67.80519147,1809322.538624321,1809322.538624321,1.0
1684325400000.0,26714.2,26714.2,26677.7,26704.3,14.92044733,398273.676085395,398273.676085395,1.0
1684325700000.0,26703.9,26764.8,26703.6,26762.6,81.59106147,2182612.166115371,2182612.166115371,1.0
1684326000000.0,26761.6,26762.7,26706.4,26712.5,18.03820516,482436.032348864,482436.032348864,1.0
1684326300000.0,26713.0,26713.0,26687.0,26687.0,17.33744801,462932.502771632,462932.502771632,1.0
1684326600000.0,26687.0,26740.2,26680.8,26736.1,11.28961262,301478.543825917,301478.543825917,1.0
1684326900000.0,26736.1,26738.8,26695.2,26700.2,7.63199348,203871.820773327,203871.820773327,1.0
1684327200000.0,26699.2,26700.1,26665.3,26668.8,51.39906144,1371104.199201096,1371104.199201096,1.0
1684327500000.0,26668.9,26703.2,26663.7,26703.1,15.97553435,426136.782965003,426136.782965003,1.0
1684327800000.0,26702.6,26702.6,26669.2,26682.9,11.7551213,313651.143948839,313651.143948839,1.0
1684328100000.0,26682.9,26683.2,26650.8,26672.5,4.75737375,126862.623749269,126862.623749269,1.0
1684328400000.0,26672.6,26683.3,26650.9,26667.1,12.16561245,324315.31748996,324315.31748996,1.0
1684328700000.0,26667.1,26720.1,26667.1,26713.6,23.59313899,630236.003613304,630236.003613304,1.0
1684329000000.0,26713.6,26719.4,26674.2,26702.5,11.19504135,298876.23539159,298876.23539159,1.0
1684329300000.0,26702.5,26732.4,26702.5,26732.4,14.87390913,397447.538316519,397447.538316519,1.0
1684329600000.0,26733.1,26736.9,26713.3,26720.5,17.06273326,456061.30029212,456061.30029212,1.0
1684329900000.0,26720.0,26720.0,26706.3,26708.6,10.14451977,271007.159681754,271007.159681754,1.0
1684330200000.0,26708.6,26736.9,26692.8,26713.6,13.99239369,373739.974779169,373739.974779169,1.0
1684330500000.0,26713.0,26752.6,26711.3,26751.0,25.46105484,680701.11372438,680701.11372438,1.0
1684330800000.0,26751.0,26754.5,26733.4,26736.7,4.5364424,121313.629385355,121313.629385355,1.0
1684331100000.0,26736.6,26740.0,26672.8,26680.3,37.69595725,1006705.089863988,1006705.089863988,1.0
1684331400000.0,26680.3,26694.1,26592.0,26606.1,38.76651876,1032734.889303456,1032734.889303456,1.0
1684331700000.0,26606.1,26658.2,26606.0,26630.5,38.40770513,1022755.353667795,1022755.353667795,1.0
1684332000000.0,26631.4,26631.5,26589.4,26617.3,81.37134102,2164639.773797819,2164639.773797819,1.0
1684332300000.0,26616.1,26657.8,26603.0,26624.4,35.32588867,940662.064704016,940662.064704016,1.0
